Id,Sales
1666,1287.9102
1667,1287.9102
1668,1287.9102
1669,1287.9102
1670,1287.9102
1671,1287.9102
1672,1287.9102
1673,1287.9102
1674,1287.9102
1675,1287.9102
1676,1287.9102
1677,1287.9102
1678,1287.9102
1679,1287.9102
1680,1287.9102
1681,1287.9102
1682,1287.9102
1683,1287.9102
1684,1287.9102
1685,1287.9102
1686,1287.9102
1687,1287.9102
1688,1287.9102
1689,1287.9102
1690,1287.9102
1691,1287.9102
1692,1287.9102
1693,1287.9102
1694,1287.9102
1695,1287.9102
1696,1287.9102
1697,0.414051
1698,1287.9102
1699,1287.9102
1700,1287.9102
1701,1287.9102
1702,1287.9102
1703,1287.9102
1704,1287.9102
1705,1287.9102
1706,1287.9102
1707,1287.9102
1708,1287.9102
1709,1287.9102
1710,1287.9102
1711,1287.9102
1712,1287.9102
1713,1287.9102
1714,1287.9102
1715,1287.9102
1716,1287.9102
1717,1287.9102
1718,1287.9102
1719,1287.9102
1720,1287.9102
1721,1287.9102
1722,1287.9102
1723,1287.9102
1724,1287.9102
1725,1287.9102
1726,1287.9102
1727,1287.9102
1728,1287.9102
1729,1287.9102
1730,1287.9102
1731,1287.9102
1732,1287.9102
1733,1287.9102
1734,1287.9102
1735,1287.9102
1736,1287.9102
1737,1287.9102
1738,1287.9102
1739,1287.9102
1740,1287.9102
1741,1287.9102
1742,1287.9102
1743,1287.9102
1744,1287.9102
1745,1287.9102
1746,1287.9102
1747,1287.9102
1748,1287.9102
1749,1287.9102
1750,1287.9102
1751,1287.9102
1752,1287.9102
1753,1287.9102
1754,1287.9102
1755,1287.9102
1756,1287.9102
1757,1287.9102
1758,1287.9102
1759,1287.9102
1760,1287.9102
1761,1287.9102
1762,1287.9102
1763,1287.9102
1764,1287.9102
1765,1287.9102
1766,1287.9102
1767,1287.9102
1768,1287.9102
1769,1287.9102
1770,1287.9102
1771,1287.9102
1772,1287.9102
1773,1287.9102
1774,1287.9102
1775,1287.9102
1776,1287.9102
1777,1287.9102
1778,1287.9102
1779,1287.9102
1780,1287.9102
1781,1287.9102
1782,1287.9102
1783,1287.9102
1784,1287.9102
1785,1287.9102
1786,1287.9102
1787,1287.9102
1788,1287.9102
1789,1287.9102
1790,1287.9102
1791,1287.9102
1792,1287.9102
1793,1287.9102
1794,1287.9102
1795,1287.9102
1796,1287.9102
1797,1287.9102
1798,1287.9102
1799,1287.9102
1800,1287.9102
1801,1287.9102
1802,1287.9102
1803,1287.9102
1804,1287.9102
1805,1287.9102
1806,1287.9102
1807,1287.9102
1808,1287.9102
1809,1287.9102
1810,1287.9102
1811,1287.9102
1812,1287.9102
1813,1287.9102
1814,1287.9102
1815,1287.9102
1816,1287.9102
1817,1287.9102
1818,1287.9102
1819,1287.9102
1820,1287.9102
1821,1287.9102
1822,1287.9102
1823,1287.9102
1824,1287.9102
1825,1287.9102
1826,1287.9102
1827,1287.9102
1828,1287.9102
1829,1287.9102
1830,1287.9102
1831,1287.9102
1832,1287.9102
1833,1287.9102
1834,1287.9102
1835,1287.9102
1836,1287.9102
1837,1287.9102
1838,1287.9102
1839,1287.9102
1840,1287.9102
1841,1287.9102
1842,1287.9102
1843,1287.9102
1844,1287.9102
1845,1287.9102
1846,1287.9102
1847,1287.9102
1848,1287.9102
1849,1287.9102
1850,1287.9102
1851,1287.9102
1852,1287.9102
1853,1287.9102
1854,1287.9102
1855,1287.9102
1856,1287.9102
1857,1287.9102
1858,1287.9102
1859,1287.9102
1860,1287.9102
1861,1287.9102
1862,1287.9102
1863,1287.9102
1864,1287.9102
1865,1287.9102
1866,1287.9102
1867,1287.9102
1868,1287.9102
1869,1287.9102
1870,1287.9102
1871,1287.9102
1872,1287.9102
1873,1287.9102
1874,1287.9102
1875,1287.9102
1876,1287.9102
1877,1287.9102
1878,1287.9102
1879,1287.9102
1880,1287.9102
1881,1287.9102
1882,1287.9102
1883,1287.9102
1884,1287.9102
1885,1287.9102
1886,1287.9102
1887,1287.9102
1888,1287.9102
1889,1287.9102
1890,1287.9102
1891,1287.9102
1892,1287.9102
1893,1287.9102
1894,1287.9102
1895,1287.9102
1896,1287.9102
1897,1287.9102
1898,1287.9102
1899,1287.9102
1900,1287.9102
1901,1287.9102
1902,1287.9102
1903,1287.9102
1904,1287.9102
1905,1287.9102
1906,1287.9102
1907,1287.9102
1908,1287.9102
1909,1287.9102
1910,1287.9102
1911,1287.9102
1912,1287.9102
1913,1287.9102
1914,1287.9102
1915,1287.9102
1916,1287.9102
1917,1287.9102
1918,1287.9102
1919,1287.9102
1920,1287.9102
1921,1287.9102
1922,1287.9102
1923,1287.9102
1924,1287.9102
1925,1287.9102
1926,1287.9102
1927,1287.9102
1928,1287.9102
1929,1287.9102
1930,1287.9102
1931,1287.9102
1932,1287.9102
1933,1287.9102
1934,1287.9102
1935,1287.9102
1936,1287.9102
1937,1287.9102
1938,1287.9102
1939,1287.9102
1940,1287.9102
1941,1287.9102
1942,1287.9102
1943,1287.9102
1944,1287.9102
1945,1287.9102
1946,1287.9102
1947,1287.9102
1948,1287.9102
1949,1287.9102
1950,1287.9102
1951,1287.9102
1952,1287.9102
1953,1287.9102
1954,1287.9102
1955,1287.9102
1956,1287.9102
1957,1287.9102
1958,1287.9102
1959,1287.9102
1960,1287.9102
1961,1287.9102
1962,1287.9102
1963,1287.9102
1964,1287.9102
1965,1287.9102
1966,1287.9102
1967,1287.9102
1968,1287.9102
1969,1287.9102
1970,1287.9102
1971,1287.9102
1972,1287.9102
1973,1287.9102
1974,1287.9102
1975,1287.9102
1976,1287.9102
1977,1287.9102
1978,1287.9102
1979,1287.9102
1980,1287.9102
1981,1287.9102
1982,1287.9102
1983,1287.9102
1984,1287.9102
1985,1287.9102
1986,1287.9102
1987,1287.9102
1988,1287.9102
1989,1287.9102
1990,1287.9102
1991,1287.9102
1992,1287.9102
1993,1287.9102
1994,1287.9102
1995,1287.9102
1996,1287.9102
1997,1287.9102
1998,1287.9102
1999,1287.9102
2000,1287.9102
2001,1287.9102
2002,1287.9102
2003,1287.9102
2004,1287.9102
2005,1287.9102
2006,1287.9102
2007,1287.9102
2008,1287.9102
2009,1287.9102
2010,1287.9102
2011,1287.9102
2012,1287.9102
2013,1287.9102
2014,1287.9102
2015,1287.9102
2016,1287.9102
2017,1287.9102
2018,1287.9102
2019,1287.9102
2020,1287.9102
2021,1287.9102
2022,1287.9102
2023,1287.9102
2024,1287.9102
2025,1287.9102
2026,1287.9102
2027,1287.9102
2028,1287.9102
2029,1287.9102
2030,1287.9102
2031,1287.9102
2032,1287.9102
2033,1287.9102
2034,1287.9102
2035,1287.9102
2036,1287.9102
2037,1287.9102
2038,1287.9102
2039,1287.9102
2040,1287.9102
2041,1287.9102
2042,1287.9102
2043,1287.9102
2044,1287.9102
2045,1287.9102
2046,1287.9102
2047,1287.9102
2048,1287.9102
2049,1287.9102
2050,1287.9102
2051,1287.9102
2052,1287.9102
2053,1287.9102
2054,1287.9102
2055,1287.9102
2056,1287.9102
2057,1287.9102
2058,1287.9102
2059,1287.9102
2060,1287.9102
2061,1287.9102
2062,1287.9102
2063,1287.9102
2064,1287.9102
2065,1287.9102
2066,1287.9102
2067,1287.9102
2068,1287.9102
2069,1287.9102
2070,1287.9102
2071,1287.9102
2072,1287.9102
2073,1287.9102
2074,1287.9102
2075,1287.9102
2076,1287.9102
2077,1287.9102
2078,1287.9102
2079,1287.9102
2080,1287.9102
2081,1287.9102
2082,1287.9102
2083,1287.9102
2084,1287.9102
2085,1287.9102
2086,1287.9102
2087,1287.9102
2088,1287.9102
2089,1287.9102
2090,1287.9102
2091,1287.9102
2092,1287.9102
2093,1287.9102
2094,1287.9102
2095,1287.9102
2096,1287.9102
2097,1287.9102
2098,1287.9102
2099,1287.9102
2100,1287.9102
2101,1287.9102
2102,1287.9102
2103,1287.9102
2104,1287.9102
2105,1287.9102
2106,1287.9102
2107,1287.9102
2108,1287.9102
2109,1287.9102
2110,1287.9102
2111,1287.9102
2112,1287.9102
2113,1287.9102
2114,1287.9102
2115,1287.9102
2116,1287.9102
2117,1287.9102
2118,1287.9102
2119,1287.9102
2120,1287.9102
2121,1287.9102
2122,1287.9102
2123,1287.9102
2124,1287.9102
2125,1287.9102
2126,1287.9102
2127,1287.9102
2128,1287.9102
2129,1287.9102
2130,1287.9102
2131,1287.9102
2132,1287.9102
2133,1287.9102
2134,1287.9102
2135,1287.9102
2136,1287.9102
2137,1287.9102
2138,1287.9102
2139,1287.9102
2140,1287.9102
2141,1287.9102
2142,1287.9102
2143,1287.9102
2144,1287.9102
2145,1287.9102
2146,1287.9102
2147,1287.9102
2148,1287.9102
2149,1287.9102
2150,1287.9102
2151,1287.9102
2152,1287.9102
2153,1287.9102
2154,1287.9102
2155,1287.9102
2156,1287.9102
2157,1287.9102
2158,1287.9102
2159,1287.9102
2160,1287.9102
2161,1287.9102
2162,1287.9102
2163,1287.9102
2164,1287.9102
2165,1287.9102
2166,1287.9102
2167,1287.9102
2168,1287.9102
2169,1287.9102
2170,1287.9102
2171,1287.9102
2172,1287.9102
2173,1287.9102
2174,1287.9102
2175,1287.9102
2176,1287.9102
2177,1287.9102
2178,1287.9102
2179,1287.9102
2180,1287.9102
2181,1287.9102
2182,1287.9102
2183,1287.9102
2184,1287.9102
2185,1287.9102
2186,1287.9102
2187,1287.9102
2188,1287.9102
2189,1287.9102
2190,1287.9102
2191,1287.9102
2192,1287.9102
2193,1287.9102
2194,1287.9102
2195,1287.9102
2196,1287.9102
2197,1287.9102
2198,1287.9102
2199,1287.9102
2200,1287.9102
2201,1287.9102
2202,1287.9102
2203,1287.9102
2204,1287.9102
2205,1287.9102
2206,1287.9102
2207,1287.9102
2208,1287.9102
2209,1287.9102
2210,1287.9102
2211,1287.9102
2212,1287.9102
2213,1287.9102
2214,1287.9102
2215,1287.9102
2216,1287.9102
2217,1287.9102
2218,1287.9102
2219,1287.9102
2220,1287.9102
2221,1287.9102
2222,1287.9102
2223,1287.9102
2224,1287.9102
2225,1287.9102
2226,1287.9102
2227,1287.9102
2228,1287.9102
2229,1287.9102
2230,1287.9102
2231,1287.9102
2232,1287.9102
2233,1287.9102
2234,1287.9102
2235,1287.9102
2236,1287.9102
2237,1287.9102
2238,1287.9102
2239,1287.9102
2240,1287.9102
2241,1287.9102
2242,1287.9102
2243,1287.9102
2244,1287.9102
2245,1287.9102
2246,1287.9102
2247,1287.9102
2248,1287.9102
2249,1287.9102
2250,1287.9102
2251,1287.9102
2252,1287.9102
2253,1287.9102
2254,1287.9102
2255,1287.9102
2256,0.414051
2257,1287.9102
2258,1287.9102
2259,1287.9102
2260,1287.9102
2261,1287.9102
2262,1287.9102
2263,1287.9102
2264,1287.9102
2265,1287.9102
2266,1287.9102
2267,1287.9102
2268,1287.9102
2269,1287.9102
2270,1287.9102
2271,1287.9102
2272,1287.9102
2273,1287.9102
2274,1287.9102
2275,1287.9102
2276,1287.9102
2277,1287.9102
2278,1287.9102
2279,1287.9102
2280,1287.9102
2281,1287.9102
2282,1287.9102
2283,1287.9102
2284,1287.9102
2285,1287.9102
2286,1287.9102
2287,1287.9102
2288,1287.9102
2289,1287.9102
2290,1287.9102
2291,1287.9102
2292,1287.9102
2293,1287.9102
2294,1287.9102
2295,1287.9102
2296,1287.9102
2297,1287.9102
2298,1287.9102
2299,1287.9102
2300,1287.9102
2301,1287.9102
2302,1287.9102
2303,1287.9102
2304,1287.9102
2305,1287.9102
2306,1287.9102
2307,1287.9102
2308,1287.9102
2309,1287.9102
2310,1287.9102
2311,1287.9102
2312,1287.9102
2313,1287.9102
2314,1287.9102
2315,1287.9102
2316,1287.9102
2317,1287.9102
2318,1287.9102
2319,1287.9102
2320,1287.9102
2321,1287.9102
2322,1287.9102
2323,1287.9102
2324,1287.9102
2325,1287.9102
2326,1287.9102
2327,1287.9102
2328,1287.9102
2329,1287.9102
2330,1287.9102
2331,1287.9102
2332,1287.9102
2333,1287.9102
2334,1287.9102
2335,1287.9102
2336,1287.9102
2337,1287.9102
2338,1287.9102
2339,1287.9102
2340,1287.9102
2341,1287.9102
2342,1287.9102
2343,1287.9102
2344,1287.9102
2345,1287.9102
2346,1287.9102
2347,1287.9102
2348,1287.9102
2349,1287.9102
2350,1287.9102
2351,1287.9102
2352,1287.9102
2353,1287.9102
2354,1287.9102
2355,1287.9102
2356,1287.9102
2357,1287.9102
2358,1287.9102
2359,1287.9102
2360,1287.9102
2361,1287.9102
2362,1287.9102
2363,1287.9102
2364,1287.9102
2365,1287.9102
2366,1287.9102
2367,1287.9102
2368,1287.9102
2369,1287.9102
2370,1287.9102
2371,1287.9102
2372,1287.9102
2373,1287.9102
2374,1287.9102
2375,1287.9102
2376,1287.9102
2377,1287.9102
2378,1287.9102
2379,1287.9102
2380,1287.9102
2381,1287.9102
2382,1287.9102
2383,1287.9102
2384,1287.9102
2385,1287.9102
2386,1287.9102
2387,1287.9102
2388,1287.9102
2389,0.414051
2390,1287.9102
2391,1287.9102
2392,1287.9102
2393,1287.9102
2394,1287.9102
2395,1287.9102
2396,1287.9102
2397,1287.9102
2398,1287.9102
2399,1287.9102
2400,1287.9102
2401,1287.9102
2402,1287.9102
2403,1287.9102
2404,1287.9102
2405,1287.9102
2406,1287.9102
2407,1287.9102
2408,1287.9102
2409,1287.9102
2410,1287.9102
2411,1287.9102
2412,1287.9102
2413,1287.9102
2414,1287.9102
2415,1287.9102
2416,1287.9102
2417,1287.9102
2418,1287.9102
2419,1287.9102
2420,1287.9102
2421,1287.9102
2422,1287.9102
2423,1287.9102
2424,1287.9102
2425,1287.9102
2426,1287.9102
2427,1287.9102
2428,1287.9102
2429,1287.9102
2430,1287.9102
2431,1287.9102
2432,1287.9102
2433,1287.9102
2434,1287.9102
2435,1287.9102
2436,1287.9102
2437,1287.9102
2438,1287.9102
2439,1287.9102
2440,1287.9102
2441,1287.9102
2442,1287.9102
2443,1287.9102
2444,1287.9102
2445,1287.9102
2446,1287.9102
2447,1287.9102
2448,1287.9102
2449,1287.9102
2450,1287.9102
2451,1287.9102
2452,1287.9102
2453,1287.9102
2454,1287.9102
2455,1287.9102
2456,1287.9102
2457,1287.9102
2458,1287.9102
2459,1287.9102
2460,1287.9102
2461,1287.9102
2462,1287.9102
2463,1287.9102
2464,1287.9102
2465,1287.9102
2466,1287.9102
2467,1287.9102
2468,1287.9102
2469,1287.9102
2470,1287.9102
2471,1287.9102
2472,1287.9102
2473,1287.9102
2474,1287.9102
2475,1287.9102
2476,1287.9102
2477,1287.9102
2478,1287.9102
2479,1287.9102
2480,1287.9102
2481,1287.9102
2482,1287.9102
2483,1287.9102
2484,1287.9102
2485,1287.9102
2486,1287.9102
2487,1287.9102
2488,1287.9102
2489,1287.9102
2490,1287.9102
2491,1287.9102
2492,1287.9102
2493,1287.9102
2494,1287.9102
2495,1287.9102
2496,1287.9102
2497,1287.9102
2498,1287.9102
2499,1287.9102
2500,1287.9102
2501,1287.9102
2502,1287.9102
2503,1287.9102
2504,1287.9102
2505,1287.9102
2506,1287.9102
2507,1287.9102
2508,1287.9102
2509,1287.9102
2510,1287.9102
2511,1287.9102
2512,1287.9102
2513,1287.9102
2514,1287.9102
2515,1287.9102
2516,1287.9102
2517,1287.9102
2518,1287.9102
2519,1287.9102
2520,1287.9102
2521,1287.9102
2522,1287.9102
2523,1287.9102
2524,1287.9102
2525,1287.9102
2526,1287.9102
2527,1287.9102
2528,1287.9102
2529,1287.9102
2530,1287.9102
2531,1287.9102
2532,1287.9102
2533,1287.9102
2534,1287.9102
2535,1287.9102
2536,1287.9102
2537,1287.9102
2538,1287.9102
2539,1287.9102
2540,1287.9102
2541,1287.9102
2542,1287.9102
2543,1287.9102
2544,1287.9102
2545,1287.9102
2546,1287.9102
2547,1287.9102
2548,1287.9102
2549,1287.9102
2550,1287.9102
2551,1287.9102
2552,1287.9102
2553,0.414051
2554,1287.9102
2555,1287.9102
2556,1287.9102
2557,1287.9102
2558,1287.9102
2559,1287.9102
2560,1287.9102
2561,1287.9102
2562,1287.9102
2563,1287.9102
2564,1287.9102
2565,1287.9102
2566,1287.9102
2567,1287.9102
2568,1287.9102
2569,1422.2382
2570,1422.2382
2571,1422.2382
2572,1422.2382
2573,1422.2382
2574,1422.2382
2575,1422.2382
2576,1422.2382
2577,1422.2382
2578,1422.2382
2579,1422.2382
2580,1422.2382
2581,1422.2382
2582,1422.2382
2583,1422.2382
2584,1422.2382
2585,1422.2382
2586,1422.2382
2587,1422.2382
2588,1422.2382
2589,1422.2382
2590,1422.2382
2591,1422.2382
2592,1422.2382
2593,1422.2382
2594,1422.2382
2595,1422.2382
2596,1422.2382
2597,1422.2382
2598,1422.2382
2599,1422.2382
2600,1422.2382
2601,1422.2382
2602,1422.2382
2603,1422.2382
2604,1422.2382
2605,1422.2382
2606,1422.2382
2607,1422.2382
2608,1422.2382
2609,1422.2382
2610,1422.2382
2611,1422.2382
2612,1422.2382
2613,1422.2382
2614,1422.2382
2615,1422.2382
2616,1422.2382
2617,1422.2382
2618,1422.2382
2619,1422.2382
2620,1422.2382
2621,1422.2382
2622,1422.2382
2623,1422.2382
2624,1422.2382
2625,1422.2382
2626,1422.2382
2627,1422.2382
2628,1422.2382
2629,1422.2382
2630,1422.2382
2631,1422.2382
2632,1422.2382
2633,1422.2382
2634,1422.2382
2635,1422.2382
2636,1422.2382
2637,1422.2382
2638,1422.2382
2639,1422.2382
2640,1422.2382
2641,1422.2382
2642,1422.2382
2643,1422.2382
2644,1422.2382
2645,1422.2382
2646,1422.2382
2647,1422.2382
2648,1422.2382
2649,1422.2382
2650,1422.2382
2651,1422.2382
2652,1422.2382
2653,1422.2382
2654,1422.2382
2655,1422.2382
2656,1422.2382
2657,1422.2382
2658,1422.2382
2659,1422.2382
2660,1422.2382
2661,1422.2382
2662,1422.2382
2663,1422.2382
2664,1422.2382
2665,1422.2382
2666,1422.2382
2667,1422.2382
2668,1422.2382
2669,1422.2382
2670,1422.2382
2671,1422.2382
2672,1422.2382
2673,1422.2382
2674,1422.2382
2675,1422.2382
2676,1422.2382
2677,1422.2382
2678,1422.2382
2679,1422.2382
2680,1422.2382
2681,1422.2382
2682,1422.2382
2683,1422.2382
2684,1422.2382
2685,1422.2382
2686,1422.2382
2687,1422.2382
2688,1422.2382
2689,1422.2382
2690,1422.2382
2691,1422.2382
2692,1422.2382
2693,1422.2382
2694,1422.2382
2695,1422.2382
2696,1422.2382
2697,1422.2382
2698,1422.2382
2699,1422.2382
2700,1422.2382
2701,1422.2382
2702,1422.2382
2703,1422.2382
2704,1422.2382
2705,1422.2382
2706,1422.2382
2707,1422.2382
2708,1422.2382
2709,1422.2382
2710,1422.2382
2711,1422.2382
2712,1422.2382
2713,1422.2382
2714,1422.2382
2715,1422.2382
2716,1422.2382
2717,1422.2382
2718,1422.2382
2719,1422.2382
2720,1422.2382
2721,1422.2382
2722,1422.2382
2723,1422.2382
2724,1422.2382
2725,1422.2382
2726,1422.2382
2727,1422.2382
2728,1422.2382
2729,1422.2382
2730,1422.2382
2731,1422.2382
2732,1422.2382
2733,1422.2382
2734,1422.2382
2735,1422.2382
2736,1422.2382
2737,1422.2382
2738,1422.2382
2739,1422.2382
2740,1422.2382
2741,1422.2382
2742,1422.2382
2743,1422.2382
2744,1422.2382
2745,1422.2382
2746,1422.2382
2747,1422.2382
2748,1422.2382
2749,1422.2382
2750,1422.2382
2751,1422.2382
2752,1422.2382
2753,1422.2382
2754,1422.2382
2755,1422.2382
2756,1422.2382
2757,1422.2382
2758,1422.2382
2759,1422.2382
2760,1422.2382
2761,1422.2382
2762,1422.2382
2763,1422.2382
2764,1422.2382
2765,1422.2382
2766,1422.2382
2767,1422.2382
2768,1422.2382
2769,1422.2382
2770,1422.2382
2771,1422.2382
2772,1422.2382
2773,1422.2382
2774,1422.2382
2775,1422.2382
2776,1422.2382
2777,1422.2382
2778,1422.2382
2779,1422.2382
2780,1422.2382
2781,1422.2382
2782,1422.2382
2783,1422.2382
2784,1422.2382
2785,1422.2382
2786,1422.2382
2787,1422.2382
2788,1422.2382
2789,1422.2382
2790,1422.2382
2791,1422.2382
2792,1422.2382
2793,1422.2382
2794,1422.2382
2795,1422.2382
2796,1422.2382
2797,1422.2382
2798,1422.2382
2799,1422.2382
2800,1422.2382
2801,1422.2382
2802,1422.2382
2803,1422.2382
2804,1422.2382
2805,1422.2382
2806,1422.2382
2807,1422.2382
2808,1422.2382
2809,1422.2382
2810,1422.2382
2811,1422.2382
2812,1422.2382
2813,1422.2382
2814,1422.2382
2815,1422.2382
2816,1422.2382
2817,1422.2382
2818,1422.2382
2819,1422.2382
2820,1422.2382
2821,1422.2382
2822,1422.2382
2823,1422.2382
2824,1422.2382
2825,1422.2382
2826,1422.2382
2827,1422.2382
2828,1422.2382
2829,1422.2382
2830,1422.2382
2831,1422.2382
2832,1422.2382
2833,1422.2382
2834,1422.2382
2835,1422.2382
2836,1422.2382
2837,1422.2382
2838,1422.2382
2839,1422.2382
2840,1422.2382
2841,1422.2382
2842,1422.2382
2843,1422.2382
2844,1422.2382
2845,1422.2382
2846,1422.2382
2847,1422.2382
2848,1422.2382
2849,1422.2382
2850,1422.2382
2851,1422.2382
2852,1422.2382
2853,1422.2382
2854,1422.2382
2855,1422.2382
2856,1422.2382
2857,1422.2382
2858,1422.2382
2859,1422.2382
2860,1422.2382
2861,1422.2382
2862,1422.2382
2863,1422.2382
2864,1422.2382
2865,1422.2382
2866,1422.2382
2867,1422.2382
2868,1422.2382
2869,1422.2382
2870,1422.2382
2871,1422.2382
2872,1422.2382
2873,1422.2382
2874,1422.2382
2875,1422.2382
2876,1422.2382
2877,1422.2382
2878,1422.2382
2879,1422.2382
2880,1422.2382
2881,1422.2382
2882,1422.2382
2883,1422.2382
2884,1422.2382
2885,1422.2382
2886,1422.2382
2887,1422.2382
2888,1422.2382
2889,1422.2382
2890,1422.2382
2891,1422.2382
2892,1422.2382
2893,1422.2382
2894,1422.2382
2895,1422.2382
2896,1422.2382
2897,1422.2382
2898,1422.2382
2899,1422.2382
2900,1422.2382
2901,1422.2382
2902,1422.2382
2903,1422.2382
2904,1422.2382
2905,1422.2382
2906,1422.2382
2907,1422.2382
2908,1422.2382
2909,1422.2382
2910,1422.2382
2911,1422.2382
2912,1422.2382
2913,1422.2382
2914,1422.2382
2915,1422.2382
2916,1422.2382
2917,1422.2382
2918,1422.2382
2919,1422.2382
2920,1422.2382
2921,1422.2382
2922,1422.2382
2923,1422.2382
2924,1422.2382
2925,1422.2382
2926,1422.2382
2927,1422.2382
2928,1422.2382
2929,1422.2382
2930,1422.2382
2931,1422.2382
2932,1422.2382
2933,1422.2382
2934,1422.2382
2935,1422.2382
2936,1422.2382
2937,1422.2382
2938,1422.2382
2939,1422.2382
2940,1422.2382
2941,1422.2382
2942,1422.2382
2943,1422.2382
2944,1422.2382
2945,1422.2382
2946,1422.2382
2947,1422.2382
2948,1422.2382
2949,1422.2382
2950,1422.2382
2951,1422.2382
2952,1422.2382
2953,1422.2382
2954,1422.2382
2955,1422.2382
2956,1422.2382
2957,1422.2382
2958,1422.2382
2959,1422.2382
2960,1422.2382
2961,1422.2382
2962,1422.2382
2963,1422.2382
2964,1422.2382
2965,1422.2382
2966,1422.2382
2967,1422.2382
2968,1422.2382
2969,1422.2382
2970,1422.2382
2971,1422.2382
2972,1422.2382
2973,1422.2382
2974,1422.2382
2975,1422.2382
2976,1422.2382
2977,1422.2382
2978,1422.2382
2979,1422.2382
2980,1422.2382
2981,1422.2382
2982,1422.2382
2983,1422.2382
2984,1422.2382
2985,1422.2382
2986,1422.2382
2987,1422.2382
2988,1422.2382
2989,1422.2382
2990,1422.2382
2991,1422.2382
2992,1422.2382
2993,1422.2382
2994,1422.2382
2995,1422.2382
2996,1422.2382
2997,1422.2382
2998,1422.2382
2999,1422.2382
3000,1422.2382
3001,1422.2382
3002,1422.2382
3003,1422.2382
3004,1422.2382
3005,1422.2382
3006,1422.2382
3007,1422.2382
3008,1422.2382
3009,1422.2382
3010,1422.2382
3011,1422.2382
3012,1422.2382
3013,1422.2382
3014,1422.2382
3015,1422.2382
3016,1422.2382
3017,1422.2382
3018,1422.2382
3019,1422.2382
3020,1422.2382
3021,1422.2382
3022,1422.2382
3023,1422.2382
3024,1422.2382
3025,1422.2382
3026,1422.2382
3027,1422.2382
3028,1422.2382
3029,1422.2382
3030,1422.2382
3031,1422.2382
3032,1422.2382
3033,1422.2382
3034,1422.2382
3035,1422.2382
3036,1422.2382
3037,1422.2382
3038,1422.2382
3039,1422.2382
3040,1422.2382
3041,1422.2382
3042,1422.2382
3043,1422.2382
3044,1422.2382
3045,1422.2382
3046,1422.2382
3047,1422.2382
3048,1422.2382
3049,1422.2382
3050,1422.2382
3051,1422.2382
3052,1422.2382
3053,1422.2382
3054,1422.2382
3055,1422.2382
3056,1422.2382
3057,1422.2382
3058,1422.2382
3059,1422.2382
3060,1422.2382
3061,1422.2382
3062,1422.2382
3063,1422.2382
3064,1422.2382
3065,1422.2382
3066,1422.2382
3067,1422.2382
3068,1422.2382
3069,1422.2382
3070,1422.2382
3071,1422.2382
3072,1422.2382
3073,1422.2382
3074,1422.2382
