Id,Sales
1355,7947.331564293278
1356,6934.073039587939
1357,8279.120252961677
1358,6339.799740155079
1359,8032.239725161517
1360,7469.318201040261
1361,7246.969551282765
1362,6225.998418114565
1363,7334.5301846144885
1364,7175.131488508457
1365,7214.342036923762
1366,6104.513397773467
1367,8021.948975734581
1368,7174.307154588306
1369,8030.748590757216
1370,8089.639686182434
1371,6831.802871291617
1372,7758.369162003878
1373,7211.953950862536
1374,6439.225514728163
1375,7254.719165719094
1376,7619.963926731046
1377,6608.641910455916
1378,6999.785641940789
1379,8253.53606103733
1380,7503.222106485699
1381,6517.380504932184
1382,7183.33437183413
1383,6903.214001970205
1384,7108.755661641545
1385,6391.335896030037
1386,7758.369162003878
1387,7080.8987771738775
1388,7839.136555453521
1389,7027.805061799313
1390,8206.813420319257
1391,6514.615171001382
1392,7674.306427575943
1393,6969.566088539309
1394,8464.254125234645
1395,6896.431955476788
1396,7253.538003294968
1397,7230.9049006933965
1398,6532.737507325444
1399,6250.89505427475
1400,278.18487129226884
1401,6958.103160587153
1402,6856.035401293649
1403,8339.304939635987
1404,6219.254293157983
1405,7342.060870060055
1406,6326.601659570336
1407,9763.580773375244
1408,6670.753188321565
1409,6085.552687179028
1410,7391.638506219579
1411,8175.529750891374
1412,6843.6443503713335
1413,8202.774020846675
1414,7202.694654719618
1415,8168.593454325436
1416,6710.162209694657
1417,7781.457625556083
1418,7731.326513742108
1419,7009.104398921992
1420,6771.388529691188
1421,8600.632356242633
1422,7308.869446706854
1423,7259.442597502827
1424,12292.139285617244
1425,8637.438329938082
1426,6986.118696247998
1427,7501.584948088314
1428,7601.446053623529
1429,7727.9456112239095
1430,7582.478684953594
1431,7781.457625556083
1432,7826.34749553921
1433,6418.876110999556
1434,7043.171050650881
1435,6552.967620107682
1436,6644.438602952816
1437,6363.465505104307
1438,6544.269740278347
1439,6749.568711322688
1440,7317.750802366934
1441,11079.74162224129
1442,7861.588602977158
1443,7672.81102417236
1444,7610.329297193129
1445,7104.350237424287
1446,7843.870426381676
1447,6204.709268955366
1448,9890.477189524589
1449,7781.457625556083
1450,7895.31867319219
1451,7892.773119516069
1452,7283.818022313435
1453,8170.056054698643
1454,7291.093263827122
1455,7808.490780671104
1456,8032.239725161517
1457,7590.224943115428
1458,6748.458105819748
1459,6650.083741414824
1460,6670.753188321565
1461,7081.074964689886
1462,6929.687614935663
1463,6956.870596095947
1464,6897.475160428248
1465,7781.723586000603
1466,7883.592244453613
1467,7570.250275149956
1468,7108.4319639592195
1469,7111.513121111885
1470,6514.615171001382
1471,7925.66870870154
1472,6439.225514728163
1473,7892.773119516069
1474,7894.539450369535
1475,5685.164524425732
1476,7276.458103802712
1477,6545.572121295344
1478,6831.802871291617
1479,7274.250920155908
1480,6683.643018731073
1481,7775.267065681189
1482,8315.16146110517
1483,7750.03845664489
1484,7107.843725269026
1485,6864.791975587897
1486,8342.172651452209
1487,8038.723947681594
1488,6514.615171001382
1489,8542.355615525552
1490,7382.79599026531
1491,7346.336265503389
1492,7694.515874532703
1493,7379.266509237521
1494,7344.621513388516
1495,8144.959237063905
1496,7917.734796062845
1497,7638.725155842041
1498,6771.388529691188
1499,6690.152587015881
1500,6367.667126016793
1501,6901.486717734773
1502,7059.803802150893
1503,7594.4289634627485
1504,6439.225514728163
1505,6287.571835822953
1506,7842.790214950905
1507,7856.486788886146
1508,7237.752479495742
1509,7754.114042361006
1510,6881.171216669721
1511,7027.805061799313
1512,6500.084339515069
1513,7314.922122612996
1514,6475.380559690839
1515,6762.497445178801
1516,7349.003244482937
1517,6135.9195129924365
1518,8208.29974469942
1519,7565.424295270535
1520,6928.127321358954
1521,7485.092732391408
1522,7902.858049171293
1523,6339.799740155079
1524,7758.369162003878
1525,6771.388529691188
1526,7763.105654531568
1527,7857.865675753992
1528,7781.457625556083
1529,7253.222670817368
1530,7086.900574530352
1531,6315.7475910271505
1532,7259.442597502827
1533,861.0256240108176
1534,7940.208543175318
1535,7579.592317286134
1536,7355.676270307635
1537,6817.330262610166
1538,7781.457625556083
1539,7217.21216277121
1540,7801.027582363698
1541,7033.786842534358
1542,7447.674926265388
1543,6826.3460026513085
1544,8117.3319785939475
1545,7253.538003294968
1546,7823.42463029637
1547,7940.208543175318
1548,9165.791704136873
1549,6052.0312520885345
1550,7068.102878091987
1551,7976.579791508858
1552,6604.411999245815
1553,7805.994931734281
1554,7360.022675427153
1555,8732.893922781195
1556,8897.222384604
1557,8991.381662626514
1558,6646.202325828408
1559,7382.79599026531
1560,7959.663059816717
1561,8219.534900207816
1562,7683.892655028596
1563,7467.8936319808945
1564,7124.664907113753
1565,7745.807609119404
1566,7025.458298214833
1567,6545.724128191414
1568,6412.1887790853225
1569,7163.547011339059
1570,7004.982710209268
1571,6589.39278083395
1572,7333.626215795973
1573,7299.454101428603
1574,7104.350237424287
1575,7936.762260477734
1576,8511.213481511344
1577,6760.758408519018
1578,7308.869446706854
1579,7257.089530413372
1580,8086.605062324621
1581,7389.705729193371
1582,6652.070734758595
1583,7356.7845004876135
1584,7247.738959006668
1585,6418.876110999556
1586,7050.893525351518
1587,7708.567054256107
1588,8221.831851237408
1589,8099.77690280741
1590,6374.296201350615
1591,7029.254222366896
1592,8407.167628814095
1593,6976.209781320647
1594,7108.755661641545
1595,7895.422090154266
1596,7080.316537353048
1597,7035.109604095683
1598,6533.7246573575
1599,6771.388529691188
1600,7781.457625556083
1601,7377.828441602634
1602,7029.981255976675
1603,9165.791704136873
1604,6810.642867657592
1605,7192.545047617081
1606,5889.60538601474
1607,6414.417748046577
1608,7483.463301442503
1609,9191.576534375274
1610,7257.089530413372
1611,7439.965548398595
1612,6278.147763930566
1613,7026.669446936354
1614,8202.598740022608
1615,6492.080007512986
1616,7560.266834850437
1617,6352.728773553442
1618,5381.002063420283
1619,6684.603167439239
1620,7078.559252784849
1621,7431.922223730911
1622,6697.607069421494
1623,7029.67610893494
1624,6225.451323028576
1625,7770.700902259143
1626,7802.055458725841
1627,7104.350237424287
1628,7314.922122612996
1629,7754.114042361006
1630,6585.654097504682
1631,7247.97564988877
1632,7722.115090254428
1633,7522.576837631293
1634,7503.523188745625
1635,5439.780354935997
1636,9763.580773375244
1637,6774.722636197958
1638,6994.5031482258655
1639,7482.688844699112
1640,9209.31300319514
1641,8142.585883496209
1642,7025.63226910595
1643,7104.320655271729
1644,7514.829598857265
1645,8874.858523272678
1646,7253.538003294968
1647,6897.11433436336
1648,7050.893525351518
1649,9165.791704136873
1650,7599.134278263568
1651,9032.455398490145
1652,7026.69590057584
1653,7059.735521924919
1654,6475.380559690839
1655,6890.555588465571
1656,7780.174081969935
1657,6475.380559690839
1658,7027.805061799313
1659,7038.594363502618
1660,7983.395047377092
1661,8187.87109341945
1662,7257.089530413372
1663,8033.779930655221
1664,7257.089530413372
1665,7050.893525351518
1666,7329.36145245607
1667,8309.314611924938
1668,7870.9768224967975
1669,7202.694654719618
1670,7781.457625556083
1671,7137.544791674767
1672,7895.31867319219
1673,8464.254125234645
1674,6408.69788075979
1675,7086.900574530352
1676,7722.878036242168
1677,7050.893525351518
1678,8017.268205690144
1679,6798.376270347072
1680,7614.580855922966
1681,7382.79599026531
1682,9003.108172923243
1683,5811.073537556248
1684,7108.755661641545
1685,7308.869446706854
1686,6545.724128191414
1687,7050.893525351518
1688,7391.833741434296
1689,7180.578095193357
1690,7318.19308476389
1691,6858.893856938093
1692,7854.414717033429
1693,7895.31867319219
1694,7468.153284735421
1695,6808.316768141359
1696,7319.393427012007
1697,862.2420018072456
1698,8888.032731513802
1699,6633.791339041449
1700,7826.34749553921
1701,6627.814876880992
1702,6706.581533790393
1703,6696.727529635113
1704,6805.415004709711
1705,6827.369441796471
1706,7031.380949504703
1707,6946.261727771366
1708,7261.4367618517945
1709,8036.79200939003
1710,7895.31867319219
1711,8447.14252987822
1712,7050.893525351518
1713,7495.3786469862125
1714,7755.326214235713
1715,9891.08357699263
1716,8061.687583116528
1717,9032.470536375842
1718,7408.760636956089
1719,7302.628702793419
1720,7734.301111524743
1721,7033.2873690446595
1722,7066.591798615223
1723,7711.920922605332
1724,8414.015257501143
1725,7617.602339232353
1726,7411.365058277063
1727,6988.557985137234
1728,6832.508051764722
1729,8256.153211363018
1730,9631.48328639571
1731,9090.897787260501
1732,9940.5039209232
1733,8119.136671120531
1734,8650.395488491364
1735,7931.051048261191
1736,6899.190730695771
1737,9258.71148259117
1738,8752.064352029918
1739,8533.99183528864
1740,7802.135763791893
1741,7282.92862091473
1742,8056.758429640237
1743,7472.331263886023
1744,8895.236731880392
1745,7264.92045275353
1746,7199.577007873363
1747,6671.352411578652
1748,9165.640071118582
1749,8229.28710618186
1750,7844.845735935241
1751,7572.985170538141
1752,7856.520348746614
1753,7903.960661877791
1754,7805.025434677091
1755,7692.240313261412
1756,8246.2235709064
1757,8382.028390995014
1758,7662.043342733044
1759,7988.6511099292065
1760,9572.596391120676
1761,7220.030582770403
1762,9217.738505593386
1763,8766.076685587454
1764,7279.450174983944
1765,8124.563757563803
1766,8646.4570583319
1767,6857.752704229993
1768,8173.684819358593
1769,8198.12237418274
1770,8029.6611408458075
1771,8801.365187878471
1772,8258.299061948128
1773,7667.013871156809
1774,7966.8341401434545
1775,7173.63426930387
1776,9354.973575960463
1777,7768.541956196294
1778,9890.708279661321
1779,7078.237993103591
1780,6840.842971964453
1781,7837.573795174392
1782,6987.216097100872
1783,7593.920086830399
1784,7840.784438124205
1785,8151.907340758882
1786,7526.57321457543
1787,6964.442913273886
1788,7951.750356993781
1789,7395.786088261049
1790,8522.864962376663
1791,7692.926405484742
1792,7612.760258130714
1793,8314.155394492556
1794,8076.085833757563
1795,7418.63330918173
1796,7428.5567578994005
1797,7639.91709877735
1798,8376.948604378906
1799,7941.1988364293775
1800,7150.091219907944
1801,8119.136671120531
1802,8334.703565587586
1803,7171.203892924804
1804,7713.279439985416
1805,7993.88963100467
1806,7096.71572802369
1807,7078.355226628219
1808,7395.786088261049
1809,6969.534299196346
1810,6718.2950784108025
1811,8181.788074825907
1812,7472.331263886023
1813,7220.030582770403
1814,7478.026891324677
1815,7608.708834728764
1816,7043.995289127627
1817,7762.586699081233
1818,7279.450174983944
1819,7512.776757701455
1820,7711.316471006168
1821,8533.018904899338
1822,7652.979771093852
1823,8472.024806716816
1824,8151.907340758882
1825,6868.862684757167
1826,8552.21790694727
1827,7704.727827010467
1828,8455.508961203699
1829,8177.755258921789
1830,6992.466174398621
1831,8765.468538208064
1832,7428.5567578994005
1833,8072.013739300869
1834,7748.274776619716
1835,8648.172210115437
1836,7728.699420472469
1837,6548.0435717455985
1838,6990.0266169665665
1839,8985.43178592896
1840,8003.140239651871
1841,7447.239413749656
1842,6887.100981593079
1843,7768.541956196294
1844,8482.44786414311
1845,7233.217568283058
1846,8071.788903533335
1847,7667.013871156809
1848,8886.508269014486
1849,7623.700882887475
1850,7625.510078179854
1851,7472.331263886023
1852,8003.140239651871
1853,8119.136671120531
1854,6750.5947238885365
1855,8306.287878201952
1856,6704.970594366112
1857,8465.368160860922
1858,7054.541672340794
1859,8045.518579634269
1860,7610.181553218501
1861,7876.66001260432
1862,8089.201300068259
1863,10914.654312834677
1864,8147.703733087308
1865,7152.3858687458405
1866,8425.385245490346
1867,7658.710973644694
1868,8503.58763857438
1869,7265.708651277287
1870,7957.166374738549
1871,8003.140239651871
1872,7263.2063168678405
1873,6039.829036207996
1874,8071.559859152392
1875,7904.227602877199
1876,7567.853660538054
1877,7934.512118063085
1878,8008.918722436636
1879,7666.8369034374455
1880,7198.579345853812
1881,7338.726344865722
1882,7420.623404955614
1883,8148.461058061299
1884,7428.5567578994005
1885,7876.66001260432
1886,7768.541956196294
1887,7428.5567578994005
1888,8736.911229552454
1889,8148.461058061299
1890,7033.40353608659
1891,7704.727827010467
1892,8091.877565929055
1893,7437.317538390582
1894,7364.601366295038
1895,7746.734889053226
1896,8413.851409173558
1897,6761.676279475475
1898,7272.776571072114
1899,6899.014274208103
1900,8695.012538020197
1901,8641.529461328533
1902,9973.67502404971
1903,8699.808699165374
1904,8244.872376875319
1905,6992.466174398621
1906,9718.964608246062
1907,9398.463925438253
1908,8766.076685587454
1909,6568.94821683484
1910,7795.314329963148
1911,9927.394791375447
1912,6882.142907117923
1913,11806.503097307042
1914,9258.554210957493
1915,8386.47309914346
1916,7278.107438266185
1917,7599.357812611094
1918,7524.386440339113
1919,10149.311749137622
1920,7479.516058698038
1921,8468.67451827481
1922,7092.479993081897
1923,7586.175108406758
1924,7428.5567578994005
1925,8503.578640726882
1926,7395.786088261049
1927,8079.051692965722
1928,7781.842511159001
1929,6969.534299196346
1930,6895.887765758679
1931,7768.541956196294
1932,7541.174127804814
1933,6790.587566528787
1934,7728.917045488136
1935,8291.989579416268
1936,7561.647049470295
1937,7636.658793179216
1938,7817.192057439746
1939,7499.887377041943
1940,8024.178893999498
1941,7508.662246705534
1942,9176.04850989157
1943,7861.930273354764
1944,7055.453781571643
1945,7924.696605272394
1946,8690.607558155578
1947,7232.636286045007
1948,7573.41362674905
1949,7054.541672340794
1950,7220.030582770403
1951,7617.602339232353
1952,8565.35977643053
1953,7843.900597559876
1954,6315.003233901626
1955,7369.087753588995
1956,8920.967933038353
1957,7256.155882205219
1958,7952.9522622157265
1959,10914.654312834677
1960,7829.818489943819
1961,8726.751585062917
1962,6812.219892978337
1963,7399.748704923456
1964,7887.607596976046
1965,7781.66382964811
1966,7620.1699592598725
1967,8303.519049048675
1968,7740.969316371622
1969,9374.384854715097
1970,9584.895091219958
1971,7136.933326431903
1972,7797.703674778045
1973,7617.602339232353
1974,8468.67451827481
1975,8410.836767049446
1976,8130.13300138084
1977,8012.538552395097
1978,8823.754635743726
1979,8482.44786414311
1980,8468.67451827481
1981,7683.38472882023
1982,7840.784438124205
1983,7220.030582770403
1984,7279.1630115432845
1985,7428.5567578994005
1986,7341.909684147759
1987,8096.666638062304
1988,9988.5840003722
1989,7055.770422660685
1990,7780.036121835615
1991,8196.797210742008
1992,8998.256290478184
1993,7692.926405484742
1994,6987.216097100872
1995,8119.136671120531
1996,7683.179976810102
1997,8395.302074088373
1998,7915.666083694264
1999,7406.522976435725
2000,7765.85022492405
2001,7428.5567578994005
2002,9471.446396552092
2003,8717.236734343922
2004,7966.8341401434545
2005,7739.901369142142
2006,9718.964608246062
2007,7669.593393947216
2008,7845.416575933327
