Id,Sales
1781,8677.027
1782,7227.6777
1783,7727.2075
1784,8640.327
1785,8235.798
1786,7981.6963
1787,6666.6606
1788,7991.243
1789,7943.623
1790,9025.848
1791,8116.417
1792,7813.957
1793,10172.29
1794,8045.179
1795,6660.4595
1796,7603.328
1797,7516.589
1798,8515.297
1799,8019.3647
1800,6759.322
1801,8613.274
1802,8315.593
1803,7429.262
1804,7482.666
1805,7877.644
1806,7370.932
1807,7001.886
1808,7542.173
1809,7755.7227
1810,6276.124
1811,7692.45
1812,7521.8623
1813,7266.092
1814,7255.5913
1815,8649.826
1816,7627.9766
1817,7765.8013
1818,7491.1016
1819,7655.008
1820,7729.194
1821,9323.758
1822,8114.301
1823,8479.566
1824,8536.439
1825,7036.0493
1826,9015.366
1827,8223.887
1828,8934.789
1829,8894.352
1830,7198.6196
1831,9037.235
1832,7585.0425
1833,8554.363
1834,7834.4155
1835,8449.15
1836,7914.0034
1837,6953.794
1838,6756.632
1839,8709.684
1840,8112.597
1841,7691.6816
1842,6765.4683
1843,8029.055
1844,8732.079
1845,7641.94
1846,8494.798
1847,7422.645
1848,9690.761
1849,7868.923
1850,8101.9604
1851,7576.371
1852,8128.3154
1853,8477.973
1854,6928.789
1855,8232.656
1856,7274.2896
1857,9076.302
1858,7421.6987
1859,8177.191
1860,8293.165
1861,7881.2026
1862,7736.1357
1863,14429.563
1864,8295.481
1865,7191.8916
1866,8393.42
1867,7619.2036
1868,8128.778
1869,7582.2495
1870,8855.412
1871,8450.138
1872,6972.1973
1873,5161.396
1874,7918.132
1875,8124.801
1876,8012.6074
1877,7800.848
1878,8236.915
1879,7400.135
1880,7816.691
1881,6506.8384
1882,7183.249
1883,8018.4707
1884,7603.328
1885,7996.795
1886,7847.287
1887,7585.0425
1888,8976.315
1889,8185.839
1890,6984.7153
1891,8562.06
1892,8605.846
1893,7655.592
1894,8576.989
1895,8622.225
1896,9249.552
1897,6962.934
1898,8233.637
1899,7285.143
1900,9643.024
1901,8755.459
1902,9859.02
1903,9384.73
1904,7829.759
1905,7956.4653
1906,13355.042
1907,10386.702
1908,9382.05
1909,5670.186
1910,8139.5483
1911,10329.107
1912,6688.822
1913,14238.984
1914,15467.9
1915,8726.571
1916,7527.605
1917,8878.103
1918,7359.7715
1919,10776.991
1920,8000.097
1921,8954.244
1922,6407.69
1923,7966.6265
1924,7603.328
1925,8448.226
1926,7995.5327
1927,7795.3604
1928,7495.7104
1929,8039.4146
1930,6825.4067
1931,7869.9575
1932,8340.733
1933,7274.2896
1934,7652.783
1935,8562.968
1936,7472.29
1937,7462.684
1938,7919.2905
1939,7702.9087
1940,8282.97
1941,7514.5737
1942,9026.163
1943,7263.0854
1944,6659.1255
1945,8306.47
1946,8911.228
1947,7074.8213
1948,7699.4004
1949,7609.7817
1950,7397.4473
1951,8285.713
1952,8464.875
1953,7754.7817
1954,6678.751
1955,6531.2812
1956,9345.508
1957,7426.526
1958,8271.817
1959,14867.374
1960,7982.4287
1961,8851.991
1962,6404.3345
1963,7294.053
1964,7793.9775
1965,7556.6924
1966,7954.784
1967,8988.897
1968,7493.4297
1969,14855.27
1970,13699.509
1971,6738.589
1972,8107.0273
1973,7843.0376
1974,8954.244
1975,8136.703
1976,8708.203
1977,8249.689
1978,9608.259
1979,8732.079
1980,8954.244
1981,7337.862
1982,8781.857
1983,7397.4473
1984,7464.825
1985,7598.359
1986,7745.672
1987,8394.015
1988,10534.719
1989,7184.7017
1990,8291.257
1991,8622.919
1992,10698.877
1993,7652.279
1994,7227.6777
1995,8723.725
1996,8422.491
1997,8272.882
1998,8544.437
1999,7211.1177
2000,8032.58
2001,7585.0425
2002,9359.243
2003,8640.1455
2004,7873.409
2005,11490.909
2006,13268.632
2007,7775.8184
2008,8158.1646
2009,9614.383
2010,8979.335
2011,9536.864
2012,7321.2812
2013,7744.054
2014,8484.261
2015,8060.148
2016,6926.135
2017,9622.471
2018,7491.1016
2019,7514.564
2020,9011.088
2021,8021.6167
2022,7213.8774
2023,7855.9707
2024,7106.895
2025,6771.0474
2026,8005.545
2027,8097.581
2028,8536.439
2029,7797.985
2030,9222.555
2031,7598.359
2032,8518.34
2033,10034.157
2034,8694.469
2035,7116.905
2036,8284.404
2037,9050.631
2038,8891.2
2039,7762.848
2040,8516.321
2041,7933.402
2042,9708.016
2043,7204.6934
2044,7765.168
2045,8132.055
2046,8589.796
2047,11498.076
2048,7364.843
2049,8355.926
2050,7129.014
2051,7037.421
2052,7933.945
2053,6970.934
2054,9026.712
2055,7275.1147
2056,8624.86
2057,8983.16
2058,11607.744
2059,8709.106
2060,7219.7964
2061,7350.726
2062,9160.543
2063,8165.2725
2064,10433.197
2065,7415.275
2066,8109.344
2067,8967.695
2068,7538.526
2069,8423.54
2070,8626.375
2071,8788.324
2072,13213.899
2073,8195.244
2074,13272.516
2075,7266.092
2076,8186.746
2077,9010.349
2078,8445.148
2079,7345.7847
2080,7464.535
2081,8799.65
2082,7480.6045
2083,7037.5605
2084,7541.8706
2085,8280.586
2086,7640.145
2087,7764.862
2088,8057.459
2089,7895.37
2090,7266.092
2091,9396.766
2092,6943.3364
2093,7662.207
2094,6872.446
2095,8069.1484
2096,11536.616
2097,9383.422
2098,7560.154
2099,7988.7817
2100,8485.299
2101,8060.691
2102,7665.677
2103,8954.244
2104,7600.0225
2105,8045.5044
2106,7301.0337
2107,7585.0425
2108,8389.116
2109,8598.168
2110,7406.634
2111,7367.8496
2112,8116.417
2113,7100.108
2114,7684.401
2115,8238.118
2116,8736.578
2117,11545.2295
2118,8544.852
2119,8654.411
2120,9602.429
2121,10114.36
2122,8949.274
2123,7189.5557
2124,8002.3813
2125,7799.442
2126,6821.735
2127,6637.7397
2128,9786.614
2129,7828.28
2130,8297.739
2131,7532.772
2132,7213.9
2133,9364.259
2134,7240.1733
2135,7381.6753
2136,8165.632
2137,8802.812
2138,8389.49
2139,8272.549
2140,7098.0986
2141,9736.323
2142,6242.287
2143,7933.402
2144,6732.1143
2145,7942.989
2146,16363.097
2147,6964.2144
2148,7598.359
2149,9214.478
2150,6858.6655
2151,6620.477
2152,7797.985
2153,7613.2993
2154,7814.988
2155,8034.515
2156,7020.215
2157,8605.846
2158,7183.136
2159,7843.0376
2160,8640.862
2161,8297.904
2162,11244.04
2163,8197.104
2164,8759.858
2165,6825.4067
2166,8414.539
2167,13229.151
2168,8614.043
2169,8207.932
2170,7556.6924
2171,7130.856
2172,7765.058
2173,7694.9224
2174,9691.806
2175,8406.1045
2176,7062.7393
2177,8511.636
2178,7331.7124
2179,7224.654
2180,7859.2305
2181,8118.552
2182,7353.252
2183,6246.4624
2184,7605.427
2185,7774.194
2186,9524.989
2187,8349.691
2188,8319.266
2189,7428.9478
2190,7598.359
2191,7229.771
2192,12828.355
2193,8248.33
2194,7879.671
2195,7824.32
2196,8262.443
2197,8729.64
2198,7891.669
2199,7600.107
2200,8213.45
2201,7345.497
2202,7144.289
2203,7494.3315
2204,7423.594
2205,7693.2847
2206,8428.262
2207,7419.948
2208,7681.8433
2209,9086.754
2210,8281.997
2211,9618.401
2212,7222.1978
2213,8569.197
2214,7029.7153
2215,8850.721
2216,7866.2876
2217,7607.9043
2218,5645.4917
2219,7704.6826
2220,7783.787
2221,7476.0444
2222,6877.9956
2223,8655.339
2224,8276.501
2225,8785.795
2226,9799.317
2227,7852.594
2228,8425.041
2229,7108.516
2230,7074.764
2231,7547.02
2232,8449.379
2233,7702.4106
2234,7616.628
2235,8669.664
2236,8472.661
2237,6866.0835
2238,7746.416
2239,7816.691
2240,7618.954
2241,6918.1533
2242,8906.462
2243,7498.3735
2244,8647.182
2245,7860.73
2246,8951.786
2247,7150.137
2248,8479.821
2249,7495.2534
2250,10529.725
2251,9213.411
2252,8456.778
2253,8517.202
2254,7049.482
2255,7094.75
2256,115.33793
2257,8245.924
2258,7160.936
2259,8953.858
2260,6457.6973
2261,8262.587
2262,7299.423
2263,13411.864
2264,7014.8877
2265,6468.999
2266,8539.877
2267,8939.827
2268,7557.133
2269,9468.696
2270,8201.012
2271,9010.349
2272,6974.6763
2273,8423.292
2274,8111.1846
2275,7791.211
2276,6885.162
2277,9906.301
2278,8511.787
2279,7699.6147
2280,13902.559
2281,9717.016
2282,7780.276
2283,8764.8545
2284,7999.17
2285,8659.315
2286,8116.15
2287,8409.976
2288,8622.919
2289,6953.6343
2290,7578.5356
2291,7292.859
2292,7543.246
2293,7120.3003
2294,7151.0625
2295,7450.03
2296,7974.052
2297,13464.124
2298,8844.908
2299,7883.7524
2300,8471.995
2301,7576.371
2302,7671.5073
2303,6167.154
2304,10270.534
2305,8319.266
2306,9058.442
2307,9785.127
2308,8811.989
2309,8391.333
2310,8159.2314
2311,7822.535
2312,8850.721
2313,8411.354
2314,7257.7256
2315,6917.157
2316,6777.228
2317,7835.3857
2318,7334.267
2319,7377.0195
2320,6989.0615
2321,8030.1924
2322,9258.891
2323,8339.171
2324,7728.3335
2325,7498.7905
2326,7034.545
2327,9167.534
2328,6986.65
2329,9410.923
2330,8314.274
2331,6427.5586
2332,7745.406
2333,7242.815
2334,7328.5938
2335,7615.197
2336,6949.2134
2337,9191.669
2338,9729.495
2339,8246.47
2340,8175.4653
2341,7531.149
2342,9184.048
2343,9233.498
2344,7034.545
2345,9036.951
2346,8367.289
2347,8200.897
2348,8317.396
2349,8043.6924
2350,7989.1284
2351,8993.566
2352,8600.4
2353,9471.497
2354,7068.4434
2355,6667.4966
2356,7382.842
2357,6701.9756
2358,8012.667
2359,10335.048
2360,7074.764
2361,6750.894
2362,8450.615
2363,10235.16
2364,7779.676
2365,8851.575
2366,7487.5405
2367,7078.182
2368,6390.631
2369,7995.438
2370,6832.5103
2371,7526.819
2372,7708.113
2373,6765.8057
2374,9202.486
2375,7738.3906
2376,7664.1084
2377,8329.023
2378,8881.882
2379,6855.222
2380,8723.725
2381,7180.2725
2382,8107.6655
2383,8294.649
2384,8204.4
2385,8173.299
2386,7441.9746
2387,6593.2017
2388,7802.558
2389,294.8778
2390,9019.698
2391,8277.891
2392,8008.258
2393,7424.8506
2394,8335.663
2395,8164.7183
2396,8485.771
2397,7488.2656
2398,8228.059
2399,7669.8687
2400,9175.475
2401,8644.932
2402,8690.055
2403,9602.429
2404,10211.035
2405,5758.37
2406,7762.9106
2407,8100.606
2408,7459.616
2409,8419.893
2410,7511.9854
2411,10215.248
2412,10575.375
2413,9893.225
2414,7315.4287
2415,8367.289
2416,9407.941
2417,8283.484
2418,8120.1626
2419,8536.629
2420,8085.9697
2421,8776.607
2422,7834.98
2423,7394.174
2424,7376.53
2425,8028.8877
2426,7916.166
2427,7257.21
2428,8060.809
2429,7881.2026
2430,7803.3057
2431,8526.284
2432,9006.888
2433,6932.0186
2434,8511.787
2435,8116.417
2436,8457.009
2437,8517.833
2438,7762.2134
2439,8705.34
2440,7654.6274
2441,7033.5073
2442,7598.359
2443,8140.821
2444,8903.624
2445,8719.27
2446,6881.6562
2447,7751.431
2448,8869.224
2449,7848.925
2450,8016.293
2451,8185.839
2452,8628.19
2453,7005.3926
2454,6697.859
2455,7397.4473
2456,8334.983
2457,7711.5806
2458,8114.301
2459,10681.733
2460,7567.0825
2461,7956.5693
2462,5529.7905
2463,6723.6816
2464,7982.4194
2465,11295.831
2466,8106.427
2467,8423.54
2468,7027.9346
2469,8018.2896
2470,11158.947
2471,6913.9414
2472,8352.672
2473,6763.8374
2474,6293.5312
2475,7242.9907
2476,7473.367
2477,8032.5635
2478,7399.063
2479,7167.0713
2480,7359.443
2481,8426.772
2482,9423.508
2483,7521.8623
2484,8120.0977
2485,8589.996
2486,7631.3315
2487,8142.5757
2488,8237.513
2489,8261.5625
2490,7911.2563
2491,5942.863
2492,13849.675
2493,7087.8643
2494,7738.5947
2495,8255.86
2496,10035.723
2497,9065.065
2498,7950.6025
2499,8071.269
2500,8681.153
2501,12340.963
2502,8483.543
2503,7365.9473
2504,7510.05
2505,10433.197
2506,7933.721
2507,9981.51
2508,8261.682
2509,7423.944
2510,6832.5103
2511,7804.0796
2512,8386.295
2513,6858.6655
2514,7841.137
2515,6358.8706
2516,8072.0117
2517,9246.096
2518,8261.547
2519,9644.323
2520,7920.941
2521,7598.359
2522,7623.19
2523,9470.2295
2524,8845.537
2525,8188.011
2526,8428.262
2527,7901.677
2528,8949.274
2529,10529.725
2530,7010.8247
2531,9144.559
2532,7922.2334
2533,7301.428
2534,9431.008
2535,7814.951
2536,8170.296
2537,8461.229
2538,10490.527
2539,6412.01
2540,7618.954
2541,8697.674
2542,7800.3105
2543,7585.0425
2544,8777.357
2545,8444.289
2546,7582.2314
2547,7574.289
2548,8835.251
2549,8923.566
2550,11106.929
2551,7386.308
2552,8174.816
2553,205.264
2554,9839.179
2555,7223.6743
2556,8944.165
2557,7545.2476
2558,7081.2207
2559,6835.899
2560,7256.156
2561,6819.4375
2562,7782.3296
2563,7414.888
2564,8150.0654
2565,10184.124
2566,8939.284
2567,13713.44
2568,7598.359
2569,8718.634
2570,9892.859
2571,11901.557
2572,9504.223
2573,10057.3545
2574,8555.378
2575,8984.731
2576,9749.986
2577,8497.367
2578,8636.181
2579,9279.86
2580,10335.785
2581,9341.46
2582,9278.226
2583,8782.375
2584,8331.402
2585,9790.622
2586,11870.706
2587,12408.974
2588,12394.868
2589,9983.529
2590,9299.583
2591,9117.861
2592,8197.931
2593,12097.029
2594,12049.405
2595,10077.467
2596,9569.903
2597,8267.44
2598,9781.403
2599,9418.091
2600,11050.126
2601,8971.927
2602,8400.24
2603,8346.673
2604,10768.915
2605,9232.889
2606,9443.045
2607,9007.028
2608,9526.873
2609,9408.833
2610,8984.039
2611,9414.452
2612,9757.369
2613,9441.263
2614,8956.554
2615,9373.553
2616,12875.023
2617,8931.854
2618,12143.893
2619,10660.817
2620,9296.605
2621,10228.551
2622,10472.099
2623,8324.637
2624,9816.997
2625,9934.637
2626,9775.779
2627,11057.808
2628,9794.971
2629,8707.668
2630,9689.853
2631,9021.741
2632,12222.55
2633,9250.325
2634,13593.693
2635,8701.374
2636,8300.838
2637,9810.614
2638,8607.11
2639,9266.53
2640,10185.481
2641,9899.846
2642,9523.711
2643,8125.293
2644,9661.441
2645,9454.898
2646,10336.394
2647,9579.514
2648,9035.758
2649,11564.311
2650,9593.224
2651,8196.775
2652,9114.602
2653,8852.385
2654,9872.275
2655,9511.492
2656,7961.1494
2657,10229.998
2658,9635.752
2659,8999.368
2660,9018.983
2661,9379.928
2662,8827.264
2663,8359.722
2664,9053.447
2665,9015.921
2666,7783.426
2667,9388.466
2668,9147.127
2669,8718.444
2670,8648.891
2671,9831.693
2672,8815.951
2673,9168.65
2674,9069.671
2675,8844.292
2676,8943.706
2677,11007.101
2678,9184.11
2679,10062.524
2680,10153.163
2681,8293.63
2682,10678.052
2683,9682.551
2684,10655.021
2685,10569.853
2686,8400.435
2687,10686.359
2688,9096.315
2689,10173.667
2690,9444.602
2691,10091.536
2692,9414.452
2693,8185.132
2694,7913.261
2695,9941.624
2696,9637.517
2697,9328.975
2698,7852.081
2699,9464.282
2700,10249.686
2701,8991.83
2702,10199.726
2703,8801.642
2704,11308.215
2705,9392.931
2706,9573.83
2707,9099.093
2708,9653.234
2709,10094.696
2710,7996.992
2711,10086.951
2712,8623.523
2713,10672.028
2714,8721.551
2715,9283.212
2716,9888.991
2717,9330.843
2718,9399.99
2719,17111.879
2720,9800.697
2721,8691.688
2722,10037.249
2723,9194.042
2724,9694.072
2725,8907.139
2726,10560.134
2727,9975.06
2728,8276.289
2729,6489.518
2730,9534.586
2731,9582.713
2732,9479.493
2733,9499.378
2734,9958.197
2735,8777.79
2736,9347.769
2737,7948.9316
2738,8622.602
2739,9610.977
2740,9114.602
2741,9446.435
2742,9282.515
2743,9096.315
2744,10806.262
2745,9731.018
2746,8430.472
2747,10020.722
2748,10592.596
2749,8948.985
2750,9804.197
2751,10365.5625
2752,10811.53
2753,8396.765
2754,9460.845
2755,8620.7
2756,11066.753
2757,10393.116
2758,12040.332
2759,10909.403
2760,9553.699
2761,9438.684
2762,14860.948
2763,12041.679
2764,10660.817
2765,7067.153
2766,9673.303
2767,12132.032
2768,8051.7676
2769,14990.662
2770,15518.295
2771,10167.401
2772,8877.496
2773,9863.524
2774,8603.956
2775,12926.985
2776,9380.928
2777,10578.809
2778,6956.92
2779,9401.917
2780,9114.602
2781,9768.385
2782,9506.809
2783,9427.232
2784,8935.264
2785,9299.612
2786,8213.392
2787,9305.186
2788,9570.362
2789,8623.523
2790,9142.32
2791,10203.116
2792,8683.986
2793,8658.363
2794,9208.923
2795,9050.725
2796,9574.161
2797,9127.013
2798,10603.437
2799,8945.951
2800,8014.683
2801,9836.787
2802,10292.753
2803,8446.2705
2804,9048.982
2805,8909.635
2806,8849.8
2807,9748.813
2808,10168.275
2809,9336.029
2810,7983.3237
2811,8024.4746
2812,10764.935
2813,8642.876
2814,9755.249
2815,17370.393
2816,9419.422
2817,10331.919
2818,7867.185
2819,8306.94
2820,8903.65
2821,9343.113
2822,9485.861
2823,10309.057
2824,9013.144
2825,15985.236
2826,15607.059
2827,8218.267
2828,9620.65
2829,9306.138
2830,10578.809
2831,9486.782
2832,10364.503
2833,10042.753
2834,10999.682
2835,10214.384
2836,10578.809
2837,8893.137
2838,10327.012
2839,8849.8
2840,8807.437
2841,9109.632
2842,8414.6
2843,10180.662
2844,12635.566
2845,8540.256
2846,9947.22
2847,10239.643
2848,12222.533
2849,9017.623
2850,8607.11
2851,10340.448
2852,9814.729
2853,9810.028
2854,10085.135
2855,8757.974
2856,9526.358
2857,9096.315
2858,10661.836
2859,10237.389
2860,9484.827
2861,12823.395
2862,14774.538
2863,9339.843
2864,9556.758
2865,11469.191
2866,10414.562
2867,10865.958
2868,8686.682
2869,9179.281
2870,10146.031
2871,9671.566
2872,8196.659
2873,11072.269
2874,9069.671
2875,8864.454
2876,10454.671
2877,9535.236
2878,8473.767
2879,9480.196
2880,8402.601
2881,8175.804
2882,9489.516
2883,10094.995
2884,10153.163
2885,9309.259
2886,10720.833
2887,9109.632
2888,10136.958
2889,11713.809
2890,10130.266
2891,8419.859
2892,9700.714
2893,10371.383
2894,10515.765
2895,9285.57
2896,10331.275
2897,9415.714
2898,11308.248
2899,8613.953
2900,9334.404
2901,9609.596
2902,10206.52
2903,12975.048
2904,8971.27
2905,9397.117
2906,8644.012
2907,8504.228
2908,9455.672
2909,8384.575
2910,10509.023
2911,8689.661
2912,10376.115
2913,10459.532
2914,12959.189
2915,9959.395
2916,8543.791
2917,8519.682
2918,10438.447
2919,9694.584
2920,12003.106
2921,8973.873
2922,9591.612
2923,10081.533
2924,8924.369
2925,10025.196
2926,10244.994
2927,10430.71
2928,13823.519
2929,9837.977
2930,15753.069
2931,8718.444
2932,9789.133
2933,10195.392
2934,9988.63
2935,8530.643
2936,8992.581
2937,10536.61
2938,8991.88
2939,8297.759
2940,9053.1455
2941,9836.534
2942,9078.8545
2943,9276.136
2944,9317.349
2945,9418.091
2946,8718.444
2947,11219.563
2948,8331.402
2949,9210.585
2950,8318.2
2951,9690.795
2952,13076.314
2953,10971.413
2954,8799.618
2955,9222.917
2956,9940.424
2957,9535.236
2958,8878.363
2959,10578.809
2960,8821.822
2961,8668.42
2962,8655.3955
2963,9096.315
2964,9570.227
2965,10260.418
2966,9005.675
2967,8912.842
2968,9579.514
2969,8570.699
2970,9303.915
2971,9849.5205
2972,10294.651
2973,13017.662
2974,10161.575
2975,10360.251
2976,11226.993
2977,11597.737
2978,10573.839
2979,8520.525
2980,9380.126
2981,9341.118
2982,8076.7217
2983,7715.5015
2984,11080.351
2985,9312.251
2986,9929.24
2987,8882.662
2988,8504.736
2989,11008.218
2990,8657.422
2991,8756.418
2992,9790.196
2993,10057.821
2994,9942.513
2995,9561.972
2996,8107.453
2997,10849.72
2998,7551.7373
2999,9415.714
3000,7502.6846
3001,9601.732
3002,16798.299
3003,8109.743
3004,9109.632
3005,10691.681
3006,8062.633
3007,8127.7783
3008,9309.259
3009,8824.24
3010,8958.809
3011,9488.776
3012,8298.457
3013,10592.596
3014,8485.622
3015,9306.138
3016,10133.685
3017,9612.196
3018,12489.797
3019,9507.108
3020,10375.689
3021,8213.392
3022,9871.101
3023,14928.006
3024,9928.4
3025,9923.68
3026,9343.113
3027,8572.882
3028,9228.157
3029,9067.464
3030,11252.65
3031,9736.366
3032,8596.408
3033,9996.474
3034,8825.889
3035,8379.28
3036,9045.353
3037,9586.975
3038,8788.075
3039,7583.718
3040,8930.316
3041,9393.711
3042,11049.867
3043,9795.297
3044,9935.988
3045,8628.89
3046,9109.632
3047,7918.0073
3048,14712.29
3049,9645.546
3050,9327.063
3051,9055.105
3052,9985.9375
3053,10354.204
3054,9435.303
3055,9111.381
3056,9088.633
3057,8735.567
3058,8436.484
3059,9005.6045
3060,8648.219
3061,8999.239
3062,10044.985
3063,9083.252
3064,9005.033
3065,10051.544
3066,9945.025
3067,11363.214
3068,8815.171
3069,10297.407
3070,8271.663
3071,10377.971
3072,9450.411
3073,9341.41
3074,7118.143
3075,9504.433
3076,9315.393
3077,9082.938
3078,8115.7476
3079,10297.83
3080,9775.451
3081,10473.724
3082,11324.01
3083,9380.643
3084,10041.765
3085,8486.426
3086,8334.963
3087,8933.317
3088,10133.982
3089,9025.663
3090,8722.648
3091,9471.946
3092,9933.73
3093,8189.284
3094,9398.599
3095,9347.769
3096,9198.206
3097,8423.174
3098,10523.186
3099,9093.391
3100,10171.134
3101,9372.005
3102,10770.936
3103,8547.006
3104,10137.136
3105,8593.163
3106,12574.083
3107,10814.504
3108,9781.403
3109,9953.0
3110,8423.789
3111,8449.206
3112,-50.12508
3113,9672.552
3114,8763.189
3115,10486.993
3116,7788.197
3117,10203.508
3118,8591.832
3119,15714.381
3120,8473.105
3121,7600.135
3122,9982.499
3123,10430.394
3124,9085.18
3125,11317.107
3126,9664.111
3127,10195.392
3128,8420.43
3129,10040.016
3130,9645.227
3131,9159.953
3132,8239.761
3133,11618.197
3134,10049.385
3135,9382.558
3136,14384.622
3137,11423.565
3138,9358.845
3139,10095.546
3140,9587.585
3141,10102.877
3142,9584.573
3143,10026.699
3144,10239.643
3145,8192.621
3146,9137.248
3147,8679.957
3148,8630.243
3149,8470.083
3150,8658.784
3151,8934.751
3152,9613.898
3153,16181.366
3154,10469.473
3155,9573.967
3156,9982.32
3157,9099.093
3158,9483.623
3159,7769.761
3160,12252.786
3161,9935.988
3162,10683.007
3163,11409.691
3164,9339.625
3165,10037.321
3166,9610.912
3167,9271.814
3168,10377.971
3169,10090.991
3170,8703.929
3171,8326.904
3172,8235.446
3173,8960.071
3174,8873.447
3175,8641.937
3176,8582.731
3177,9635.229
3178,10768.368
3179,9862.843
3180,9318.931
3181,8878.032
3182,8431.414
3183,11037.075
3184,8203.273
3185,11035.487
3186,9755.07
3187,7725.322
3188,9322.495
3189,8605.476
3190,8856.643
3191,8987.296
3192,8471.768
3193,10792.074
3194,11439.583
3195,9989.493
3196,9534.303
3197,8971.039
3198,10331.684
3199,10869.123
3200,8431.414
3201,10583.13
3202,9880.911
3203,9758.007
3204,9924.22
3205,9627.392
3206,9329.007
3207,10681.495
3208,10187.177
3209,10850.634
3210,8520.796
3211,8328.728
3212,8761.758
3213,8432.164
