Id,Sales
1777,7769.24
1778,8989.821
1779,7696.982
1780,7455.7017
1781,8368.884
1782,7241.143
1783,7866.8438
1784,7765.589
1785,8267.275
1786,8025.4136
1787,7396.138
1788,7702.5024
1789,7558.136
1790,8585.836
1791,7757.0933
1792,7696.0605
1793,8159.288
1794,8351.335
1795,7831.92
1796,7558.136
1797,7939.5425
1798,8320.749
1799,7806.204
1800,7576.675
1801,8294.184
1802,8301.963
1803,7416.1226
1804,7831.92
1805,8305.05
1806,7380.865
1807,7216.8057
1808,7558.136
1809,7311.295
1810,7241.143
1811,8461.362
1812,7633.5703
1813,7241.143
1814,7618.509
1815,7892.3306
1816,7310.49
1817,8045.537
1818,7633.5703
1819,8275.904
1820,7732.1753
1821,8435.909
1822,7942.2188
1823,8110.026
1824,8294.184
1825,7395.0522
1826,8631.139
1827,8012.722
1828,8121.0654
1829,8267.275
1830,7241.143
1831,8314.979
1832,7558.136
1833,8328.479
1834,8132.3804
1835,8615.217
1836,7777.8823
1837,7146.4253
1838,7595.423
1839,9631.971
1840,7769.24
1841,7942.6665
1842,7240.782
1843,7769.24
1844,8592.364
1845,7311.295
1846,7729.41
1847,7769.24
1848,8938.119
1849,7669.1733
1850,7941.308
1851,7633.5703
1852,7769.24
1853,8294.184
1854,7621.886
1855,8073.766
1856,7241.143
1857,8430.934
1858,7274.0146
1859,8045.0396
1860,7806.204
1861,8075.459
1862,8012.43
1863,11028.245
1864,7871.916
1865,7432.4946
1866,8395.301
1867,7681.1523
1868,8585.38
1869,7274.0146
1870,8369.543
1871,7769.24
1872,7499.123
1873,6678.753
1874,8288.07
1875,7968.763
1876,7942.6665
1877,8432.55
1878,8344.975
1879,7729.41
1880,7803.5884
1881,8251.693
1882,7966.631
1883,8311.594
1884,7558.136
1885,8075.459
1886,7769.24
1887,7558.136
1888,8260.498
1889,8311.594
1890,7396.138
1891,8012.722
1892,7729.41
1893,7588.8184
1894,7841.554
1895,8769.485
1896,8798.425
1897,7089.2163
1898,7841.554
1899,7479.521
1900,9062.577
1901,8352.016
1902,9610.855
1903,8721.165
1904,8284.686
1905,7241.143
1906,10076.97
1907,8790.317
1908,9043.226
1909,7680.4814
1910,7801.4194
1911,9577.995
1912,7446.875
1913,11295.321
1914,9610.497
1915,8415.486
1916,7311.295
1917,7721.107
1918,8008.2124
1919,10840.265
1920,7909.9956
1921,8462.817
1922,7725.774
1923,8310.641
1924,7558.136
1925,8301.963
1926,7558.136
1927,8029.841
1928,8076.26
1929,7311.295
1930,7241.143
1931,7769.24
1932,7656.393
1933,7241.143
1934,7732.1753
1935,8008.537
1936,8008.537
1937,8798.869
1938,7677.566
1939,7696.0605
1940,8020.3438
1941,7778.9106
1942,9529.518
1943,8178.592
1944,7488.47
1945,7848.2383
1946,8350.274
1947,7851.175
1948,7588.909
1949,7274.0146
1950,7241.143
1951,7757.0933
1952,8969.699
1953,7975.989
1954,7146.4253
1955,7831.92
1956,7962.1187
1957,7942.6665
1958,7803.5884
1959,11028.245
1960,7777.8823
1961,8875.371
1962,7505.246
1963,7940.7495
1964,8013.5894
1965,8057.4126
1966,7803.5884
1967,8301.963
1968,7771.7
1969,9167.364
1970,9601.21
1971,7619.9126
1972,7832.5273
1973,7757.0933
1974,8462.817
1975,8714.441
1976,8095.0796
1977,7940.4194
1978,9039.096
1979,8623.119
1980,8462.817
1981,8065.6323
1982,7765.589
1983,7241.143
1984,7311.295
1985,7558.136
1986,8068.4062
1987,8571.854
1988,8989.821
1989,7488.47
1990,7631.473
1991,8294.184
1992,9787.917
1993,7632.67
1994,7241.143
1995,8294.184
1996,7888.152
1997,8622.925
1998,7791.872
1999,7791.444
2000,7808.0566
2001,7558.136
2002,9652.098
2003,8759.645
2004,7729.41
2005,8094.643
2006,10076.97
2007,7604.586
2008,8044.1973
2009,9138.965
2010,7769.24
2011,8742.737
2012,7422.078
2013,7769.24
2014,8460.367
2015,7729.41
2016,8008.2124
2017,9521.357
2018,7633.5703
2019,7311.295
2020,8350.274
2021,7832.5273
2022,7588.909
2023,7812.718
2024,7146.4253
2025,7241.143
2026,7633.5703
2027,8947.741
2028,8294.184
2029,7558.136
2030,8984.469
2031,7558.136
2032,8466.88
2033,8924.597
2034,7832.5273
2035,7742.1533
2036,8723.851
2037,7954.7544
2038,8462.817
2039,7633.5703
2040,8706.75
2041,8621.849
2042,9387.168
2043,7416.1226
2044,8074.2065
2045,8159.288
2046,8294.184
2047,8895.945
2048,7640.002
2049,7448.7773
2050,8104.398
2051,7486.1255
2052,7729.41
2053,7212.204
2054,8621.849
2055,7738.6445
2056,8892.794
2057,8351.335
2058,9481.096
2059,7798.556
2060,7588.8184
2061,8270.034
2062,7907.7617
2063,8195.644
2064,10234.253
2065,7558.136
2066,7729.41
2067,7892.546
2068,8098.302
2069,7769.24
2070,8466.88
2071,8615.217
2072,9200.609
2073,8294.184
2074,11445.3955
2075,7241.143
2076,8617.9375
2077,9513.249
2078,8856.815
2079,7546.1665
2080,7558.136
2081,8580.382
2082,7558.136
2083,7311.295
2084,7558.136
2085,8771.262
2086,7912.369
2087,7558.136
2088,7588.909
2089,7633.5703
2090,7241.143
2091,8875.384
2092,7311.295
2093,7604.6313
2094,7396.138
2095,8684.78
2096,9872.789
2097,8798.425
2098,7677.8306
2099,7486.2744
2100,7956.542
2101,7832.5273
2102,7590.8765
2103,8462.817
2104,7696.0605
2105,8039.4673
2106,7934.425
2107,7558.136
2108,7356.099
2109,8880.981
2110,7527.961
2111,7808.0566
2112,7757.0933
2113,7543.5103
2114,7558.136
2115,7768.8945
2116,8460.367
2117,8989.273
2118,8294.184
2119,8435.909
2120,8462.817
2121,9246.9795
2122,8462.817
2123,7153.8037
2124,8055.055
2125,7582.1523
2126,7513.452
2127,8111.702
2128,8094.643
2129,7633.5703
2130,8950.4
2131,7311.295
2132,8099.825
2133,7986.9937
2134,7432.4946
2135,8153.6255
2136,8462.817
2137,10100.014
2138,8480.228
2139,7590.8765
2140,7089.2163
2141,8975.436
2142,7432.769
2143,8621.849
2144,7776.5454
2145,7729.41
2146,9681.61
2147,7058.5083
2148,7558.136
2149,10469.737
2150,7311.295
2151,7241.143
2152,7558.136
2153,8769.238
2154,7798.556
2155,7812.718
2156,7311.295
2157,7729.41
2158,7677.566
2159,7757.0933
2160,8328.479
2161,8147.573
2162,10431.578
2163,7944.2197
2164,8994.584
2165,7241.143
2166,9098.228
2167,9801.256
2168,8239.79
2169,8405.137
2170,8057.4126
2171,7432.4946
2172,7757.0933
2173,8008.537
2174,8853.688
2175,8458.247
2176,7387.1836
2177,8385.511
2178,7792.7134
2179,7455.7017
2180,7910.1987
2181,8289.182
2182,7486.1255
2183,8099.508
2184,7274.0146
2185,7558.136
2186,8432.452
2187,7963.179
2188,8294.184
2189,7591.039
2190,7558.136
2191,7648.4077
2192,10234.253
2193,7588.8184
2194,8231.95
2195,7588.8184
2196,8455.582
2197,8462.817
2198,7913.7275
2199,7558.136
2200,7776.5454
2201,7486.1255
2202,7089.2163
2203,7558.136
2204,7604.586
2205,7631.473
2206,8294.184
2207,7720.9795
2208,7882.75
2209,8443.025
2210,7216.8057
2211,8835.876
2212,8215.181
2213,8810.559
2214,7311.295
2215,8907.007
2216,8065.6323
2217,7633.5703
2218,7703.546
2219,9182.481
2220,7604.6313
2221,8219.47
2222,7146.4253
2223,8764.676
2224,8064.568
2225,8562.185
2226,8871.133
2227,7558.136
2228,8294.184
2229,8044.4707
2230,7311.295
2231,7706.445
2232,8095.0796
2233,7274.0146
2234,8045.0396
2235,9265.086
2236,7946.0483
2237,7241.143
2238,8344.975
2239,7803.5884
2240,7604.6313
2241,7422.078
2242,8294.184
2243,7577.678
2244,8963.829
2245,7558.136
2246,9380.538
2247,7212.204
2248,7803.5884
2249,7626.525
2250,9725.348
2251,7241.143
2252,8535.544
2253,7832.5273
2254,7479.521
2255,7146.4253
2256,1065.1775
2257,7311.295
2258,7380.865
2259,8750.881
2260,7089.2163
2261,7933.906
2262,7146.4253
2263,10315.35
2264,7396.138
2265,7201.193
2266,8565.515
2267,8986.711
2268,7558.136
2269,8493.484
2270,7757.0933
2271,9513.249
2272,7396.138
2273,8294.184
2274,8558.472
2275,8055.055
2276,7116.7197
2277,8608.917
2278,7848.2383
2279,7751.484
2280,11080.6455
2281,9329.534
2282,7590.8057
2283,8956.002
2284,8159.288
2285,7894.861
2286,8289.182
2287,8294.184
2288,8294.184
2289,7126.8843
2290,7499.4634
2291,7479.521
2292,7648.5396
2293,7501.0454
2294,7937.692
2295,7941.308
2296,7604.6313
2297,10748.533
2298,8462.817
2299,8308.307
2300,8592.364
2301,7633.5703
2302,8420.651
2303,7548.5044
2304,9470.437
2305,8294.184
2306,8462.817
2307,8462.817
2308,8068.4062
2309,9429.538
2310,8049.636
2311,8663.985
2312,8907.007
2313,8955.529
2314,7488.47
2315,7474.119
2316,7396.138
2317,7863.6807
2318,7636.5254
2319,7422.078
2320,7695.346
2321,8494.396
2322,8251.62
2323,8055.055
2324,7608.0977
2325,7910.422
2326,7212.204
2327,8462.817
2328,7311.295
2329,8462.817
2330,8430.934
2331,7167.0957
2332,7832.5273
2333,7241.143
2334,7558.136
2335,8344.997
2336,7751.647
2337,8055.055
2338,8151.8193
2339,8311.594
2340,8597.968
2341,7874.955
2342,8112.2056
2343,8769.485
2344,7212.204
2345,8984.469
2346,7789.7627
2347,8230.96
2348,8324.427
2349,7742.3325
2350,8014.457
2351,8562.185
2352,8803.582
2353,8478.869
2354,7241.143
2355,6957.444
2356,7274.0146
2357,8151.6836
2358,8031.2183
2359,8840.539
2360,7311.295
2361,7089.2163
2362,7991.3774
2363,9201.982
2364,8234.063
2365,8294.184
2366,7568.2686
2367,7558.136
2368,7509.6626
2369,7769.24
2370,7311.295
2371,7776.5454
2372,7363.017
2373,7274.0146
2374,8766.263
2375,8177.1626
2376,7633.5703
2377,7956.542
2378,8769.499
2379,7311.295
2380,8294.184
2381,7241.143
2382,8712.348
2383,7711.959
2384,8294.184
2385,7774.504
2386,7769.24
2387,7089.2163
2388,7751.484
2389,660.90326
2390,8462.817
2391,9055.762
2392,8122.793
2393,8008.537
2394,8294.184
2395,8065.2812
2396,8314.979
2397,7333.291
2398,7632.856
2399,7311.295
2400,8721.165
2401,8623.119
2402,8907.007
2403,8462.817
2404,10234.253
2405,7416.0674
2406,7595.423
2407,8771.262
2408,7706.917
2409,8311.594
2410,8112.127
2411,9660.971
2412,9378.844
2413,9949.095
2414,7655.464
2415,7789.7627
2416,8435.909
2417,8608.917
2418,8506.652
2419,7801.4194
2420,8054.5557
2421,9207.341
2422,7776.5454
2423,7311.295
2424,7310.3994
2425,8031.241
2426,7588.8184
2427,7474.21
2428,7777.8823
2429,8075.459
2430,7633.5703
2431,8480.228
2432,9207.341
2433,7574.557
2434,7848.2383
2435,7757.0933
2436,9151.881
2437,8198.433
2438,7241.143
2439,7696.0605
2440,7972.892
2441,7126.8843
2442,7558.136
2443,8267.275
2444,8591.58
2445,8580.382
2446,7126.8843
2447,7873.072
2448,9395.632
2449,8138.5425
2450,7633.5703
2451,8311.594
2452,7929.948
2453,7824.1133
2454,7451.017
2455,7241.143
2456,8294.184
2457,8346.405
2458,7942.2188
2459,10203.498
2460,8111.793
2461,7774.504
2462,6914.169
2463,7486.2744
2464,8401.79
2465,10015.35
2466,7757.0933
2467,7769.24
2468,7117.4863
2469,7631.473
2470,9646.124
2471,7212.204
2472,7964.893
2473,7422.078
2474,6868.6655
2475,7591.039
2476,8104.398
2477,8225.466
2478,7655.464
2479,7791.444
2480,7146.4253
2481,8109.877
2482,9229.747
2483,7633.5703
2484,7769.24
2485,8294.184
2486,7960.2983
2487,8156.5757
2488,7931.2173
2489,7803.5884
2490,7759.686
2491,6698.564
2492,10315.35
2493,7432.4946
2494,7604.6313
2495,8065.6323
2496,9439.994
2497,8875.384
2498,8177.1626
2499,8031.2183
2500,7627.454
2501,9906.517
2502,8623.119
2503,8235.779
2504,7558.136
2505,10234.253
2506,7842.2246
2507,9786.209
2508,7542.0664
2509,7959.2793
2510,7311.295
2511,7599.935
2512,7768.8945
2513,7311.295
2514,7590.8057
2515,7659.6416
2516,8082.245
2517,8690.212
2518,7757.0933
2519,8593.757
2520,7757.0933
2521,7558.136
2522,8076.26
2523,9521.357
2524,8352.016
2525,7757.0933
2526,8294.184
2527,8344.975
2528,8462.817
2529,9725.348
2530,7311.295
2531,7769.24
2532,8517.592
2533,7558.136
2534,9373.539
2535,7588.8184
2536,8077.734
2537,7789.7627
2538,9734.114
2539,7146.4253
2540,7604.6313
2541,7765.589
2542,7311.295
2543,7558.136
2544,8535.544
2545,8560.069
2546,8076.26
2547,7588.8184
2548,8129.3237
2549,8462.817
2550,8359.138
2551,7832.0107
2552,7832.5273
2553,1524.8309
2554,9962.043
2555,7282.356
2556,8294.184
2557,7311.295
2558,7471.5723
2559,7781.938
2560,8239.79
2561,7499.123
2562,7742.1533
2563,7503.058
2564,8055.3457
2565,8908.868
2566,8462.817
2567,8967.059
2568,7558.136
2569,9534.774
2570,9220.423
2571,10890.757
2572,9389.796
2573,10492.716
2574,9186.716
2575,8944.526
2576,9202.497
2577,9042.6
2578,9259.367
2579,9157.188
2580,9956.743
2581,9169.828
2582,8980.535
2583,9077.348
2584,8720.762
2585,9390.986
2586,9844.269
2587,10270.432
2588,11031.119
2589,9796.968
2590,10461.491
2591,9966.634
2592,8720.762
2593,10747.148
2594,9571.096
2595,9244.461
2596,9768.464
2597,9160.103
2598,10075.488
2599,9012.399
2600,10228.15
2601,8659.47
2602,9376.642
2603,8507.54
2604,10661.084
2605,9963.465
2606,9725.45
2607,9168.688
2608,9576.556
2609,9302.274
2610,9480.318
2611,9157.188
2612,9415.608
2613,10035.151
2614,9259.896
2615,9305.701
2616,10258.395
2617,8659.47
2618,11063.794
2619,10386.486
2620,9012.399
2621,9796.968
2622,9467.354
2623,8655.734
2624,10178.705
2625,10023.935
2626,10190.801
2627,10025.117
2628,9191.672
2629,9259.896
2630,9228.927
2631,8955.998
2632,10330.096
2633,9259.896
2634,10403.275
2635,9024.459
2636,8794.52
2637,9886.166
2638,8659.47
2639,9258.46
2640,9265.344
2641,9770.06
2642,9537.294
2643,8817.73
2644,9292.306
2645,8979.73
2646,10125.782
2647,9169.828
2648,9186.716
2649,9662.071
2650,9845.261
2651,9501.057
2652,8979.73
2653,9430.196
2654,9870.556
2655,9185.511
2656,9067.331
2657,9796.968
2658,9753.599
2659,8824.626
2660,9501.057
2661,9753.418
2662,8789.369
2663,8635.129
2664,8979.73
2665,8720.762
2666,8659.47
2667,9882.47
2668,9012.399
2669,8659.47
2670,9031.242
2671,9276.651
2672,8677.67
2673,9344.859
2674,9012.399
2675,9695.913
2676,9231.689
2677,10020.122
2678,9324.975
2679,9610.559
2680,9796.968
2681,8742.7295
2682,10045.6455
2683,9503.377
2684,9699.759
2685,9860.347
2686,8659.47
2687,9808.904
2688,8979.73
2689,9775.883
2690,9725.45
2691,10066.853
2692,9157.188
2693,8555.89
2694,8962.602
2695,11080.306
2696,9259.896
2697,9280.521
2698,8625.1045
2699,9259.896
2700,10132.311
2701,8720.762
2702,9228.927
2703,9259.896
2704,10349.578
2705,9168.688
2706,9298.664
2707,9012.399
2708,9259.896
2709,9796.968
2710,9004.642
2711,9657.977
2712,8659.47
2713,9849.978
2714,8683.479
2715,9374.036
2716,9185.511
2717,9526.411
2718,9524.3125
2719,12609.88
2720,9321.386
2721,8854.087
2722,9964.8955
2723,9189.768
2724,10017.515
2725,8683.479
2726,9766.14
2727,9259.896
2728,8911.857
2729,8176.018
2730,9781.996
2731,9338.246
2732,9280.521
2733,9981.3545
2734,9893.777
2735,9228.927
2736,9133.856
2737,9690.239
2738,9457.283
2739,9804.556
2740,8979.73
2741,9526.411
2742,9259.896
2743,8979.73
2744,9730.093
2745,9804.556
2746,8817.73
2747,9503.377
2748,9228.927
2749,8955.998
2750,9277.6455
2751,10189.803
2752,10258.443
2753,8507.54
2754,9224.311
2755,8855.56
2756,10513.737
2757,9799.42
2758,11042.556
2759,10117.762
2760,9867.935
2761,8659.47
2762,11554.753
2763,10179.996
2764,10386.486
2765,9083.1455
2766,9180.726
2767,11000.837
2768,9013.02
2769,12981.821
2770,11229.325
2771,9704.988
2772,8720.762
2773,9050.227
2774,9446.758
2775,12347.17
2776,9339.102
2777,9956.743
2778,9243.374
2779,9621.788
2780,8979.73
2781,9753.599
2782,8979.73
2783,9531.9
2784,9579.043
2785,8720.762
2786,8659.47
2787,9259.896
2788,9004.072
2789,8659.47
2790,9231.689
2791,9428.545
2792,9428.545
2793,10338.815
2794,9016.386
2795,9186.716
2796,9539.499
2797,9509.019
2798,10987.675
2799,9675.7295
2800,8910.0625
2801,9347.993
2802,9815.785
2803,9230.48
2804,8956.089
2805,8683.479
2806,8659.47
2807,9169.828
2808,10310.508
2809,9433.217
2810,8555.89
2811,9501.057
2812,9390.986
2813,9280.521
2814,9133.856
2815,12609.88
2816,9157.188
2817,10229.677
2818,8845.167
2819,9360.757
2820,9431.349
2821,9454.003
2822,9133.856
2823,9753.599
2824,9122.646
2825,10838.347
2826,11141.871
2827,8970.857
2828,9202.497
2829,9169.828
2830,9956.743
2831,10335.575
2832,9606.962
2833,9406.745
2834,10340.065
2835,10163.065
2836,9956.743
2837,9406.755
2838,9265.344
2839,8659.47
2840,8720.762
2841,8979.73
2842,9543.241
2843,10031.872
2844,10403.275
2845,8910.0625
2846,9122.128
2847,9796.968
2848,11274.559
2849,9045.405
2850,8659.47
2851,9796.968
2852,9224.692
2853,10073.597
2854,9289.137
2855,9142.39
2856,9159.003
2857,8979.73
2858,11081.8955
2859,10182.921
2860,9228.927
2861,9423.64
2862,11554.753
2863,9104.101
2864,9370.915
2865,10687.77
2866,9259.896
2867,10166.014
2868,8782.0205
2869,9259.896
2870,9920.861
2871,9228.927
2872,9446.758
2873,11021.806
2874,9012.399
2875,8720.762
2876,9815.785
2877,9202.497
2878,8956.089
2879,9192.023
2880,8555.89
2881,8659.47
2882,9012.399
2883,10369.358
2884,9796.968
2885,8979.73
2886,10425.807
2887,8979.73
2888,9927.374
2889,10338.051
2890,9202.497
2891,9080.974
2892,10075.97
2893,9305.701
2894,9956.743
2895,9012.399
2896,10166.769
2897,10085.796
2898,10816.966
2899,8824.626
2900,9515.439
2901,9662.071
2902,9796.968
2903,10306.131
2904,9361.248
2905,8787.596
2906,9595.052
2907,8862.163
2908,9228.927
2909,8590.829
2910,10085.796
2911,9174.733
2912,10334.132
2913,9845.261
2914,10971.722
2915,9295.821
2916,8955.998
2917,9602.301
2918,9629.008
2919,9698.428
2920,11815.888
2921,8979.73
2922,9228.927
2923,9275.299
2924,9439.424
2925,9259.896
2926,9927.374
2927,10066.853
2928,10620.326
2929,9796.968
2930,12899.843
2931,8659.47
2932,10050.072
2933,11007.195
2934,10477.949
2935,8893.845
2936,8979.73
2937,10032.018
2938,8979.73
2939,8720.762
2940,8979.73
2941,10213.075
2942,9230.023
2943,8979.73
2944,8956.089
2945,9012.399
2946,8659.47
2947,10326.544
2948,8720.762
2949,8943.759
2950,8817.73
2951,10178.705
2952,11370.444
2953,10258.443
2954,9113.922
2955,8885.918
2956,9326.989
2957,9202.497
2958,8929.695
2959,9956.743
2960,9186.716
2961,9474.601
2962,9242.606
2963,8979.73
2964,8766.98
2965,10342.988
2966,8899.509
2967,9159.003
2968,9169.828
2969,9052.122
2970,8979.73
2971,9480.318
2972,9920.861
2973,10370.094
2974,9796.968
2975,10020.122
2976,9956.743
2977,10627.489
2978,9956.743
2979,8572.128
2980,9503.424
2981,8994.886
2982,8812.569
2983,9560.07
2984,9423.64
2985,9012.399
2986,10370.15
2987,8720.762
2988,9599.339
2989,9329.081
2990,8854.087
2991,9614.12
2992,9956.743
2993,11562.517
2994,9964.331
2995,8929.695
2996,8507.54
2997,10435.454
2998,8670.876
2999,10085.796
3000,9224.914
3001,9228.927
3002,11341.413
3003,8431.488
3004,8979.73
3005,11980.722
3006,8720.762
3007,8659.47
3008,8979.73
3009,10390.372
3010,9295.821
3011,9192.023
3012,8720.762
3013,9228.927
3014,9016.386
3015,9169.828
3016,9775.883
3017,9615.172
3018,11970.922
3019,9425.053
3020,10615.718
3021,8659.47
3022,10466.432
3023,11225.704
3024,9645.245
3025,9955.918
3026,9454.003
3027,8854.087
3028,9169.828
3029,9428.545
3030,10259.337
3031,9998.193
3032,8755.985
3033,9826.746
3034,9158.929
3035,8794.52
3036,9304.003
3037,9736.586
3038,8862.163
3039,9508.175
3040,8683.479
3041,8979.73
3042,9861.318
3043,9305.267
3044,9796.968
3045,8929.858
3046,8979.73
3047,9123.932
3048,11815.888
3049,8955.998
3050,9725.876
3051,8955.998
3052,9916.076
3053,9956.743
3054,9211.881
3055,8979.73
3056,9224.914
3057,8862.163
3058,8507.54
3059,8979.73
3060,9104.101
3061,9122.128
3062,9796.968
3063,9051.246
3064,9179.589
3065,9755.137
3066,8635.129
3067,10298.216
3068,9656.311
3069,10252.372
3070,8720.762
3071,10528.141
3072,9406.755
3073,9012.399
3074,9106.209
3075,10521.389
3076,8943.759
3077,9676.698
3078,8555.89
3079,10186.988
3080,9564.082
3081,9985.461
3082,10333.473
3083,8979.73
3084,9796.968
3085,9482.4375
3086,8720.762
3087,9076.893
3088,9606.962
3089,8683.479
3090,9374.036
3091,10821.111
3092,9283.904
3093,8659.47
3094,9893.777
3095,9133.856
3096,8943.759
3097,8782.0205
3098,9796.968
3099,9077.192
3100,10584.963
3101,8979.73
3102,10881.441
3103,8590.829
3104,9133.856
3105,8925.643
3106,11203.132
3107,8659.47
3108,10075.488
3109,9202.497
3110,8855.56
3111,8555.89
3112,1488.288
3113,8720.762
3114,8789.369
3115,10253.099
3116,8507.54
3117,9400.232
3118,8555.89
3119,11815.797
3120,8817.73
3121,8449.123
3122,9917.634
3123,10452.221
3124,8979.73
3125,9954.221
3126,9169.828
3127,11007.195
3128,8817.73
3129,9796.968
3130,10080.894
3131,9503.424
3132,8535.047
3133,10041.052
3134,9347.993
3135,9472.73
3136,12715.612
3137,10869.48
3138,9012.399
3139,10425.298
3140,9662.071
3141,9245.808
3142,9736.586
3143,9796.968
3144,9796.968
3145,8536.35
3146,8878.77
3147,8855.56
3148,8987.359
3149,8877.083
3150,9388.643
3151,9298.664
3152,8943.759
3153,12121.794
3154,9956.743
3155,9821.87
3156,10132.311
3157,9012.399
3158,9835.158
3159,9188.564
3160,10859.548
3161,9796.968
3162,9956.743
3163,9956.743
3164,9543.241
3165,11014.384
3166,9508.373
3167,10166.769
3168,10528.141
3169,10357.166
3170,8910.0625
3171,8810.456
3172,8817.73
3173,9229.124
3174,8987.471
3175,8782.0205
3176,9003.526
3177,9917.673
3178,9754.403
3179,9503.424
3180,9116.71
3181,9339.289
3182,8590.829
3183,9956.743
3184,8720.762
3185,9956.743
3186,9849.978
3187,8988.373
3188,9202.497
3189,8659.47
3190,8979.73
3191,9731.407
3192,9143.264
3193,9503.424
3194,9721.415
3195,9804.556
3196,10115.249
3197,9365.608
3198,9518.624
3199,10189.803
3200,8590.829
3201,10425.807
3202,9202.497
3203,9627.554
3204,9908.64
3205,9323.275
3206,9379.901
3207,9985.461
3208,10433.574
3209,9898.877
3210,8659.47
3211,8457.977
3212,8683.479
3213,9648.821
3214,9521.871
3215,10300.558
3216,8720.762
3217,8507.54
3218,9361.824
3219,10711.289
3220,9560.01
3221,9796.968
3222,8915.947
3223,8979.73
3224,8885.7
3225,9259.896
3226,8720.762
3227,9224.914
