Id,Sales
1415,12099.67441860465
1416,7423.6
1417,10806.886363636364
1418,5763.279069767442
1419,5159.613636363636
1420,5232.828571428571
1421,11225.568181818182
1422,7379.222222222223
1423,6536.767441860465
1424,15517.877551020409
1425,6960.318181818182
1426,5907.25
1427,6620.933333333333
1428,8910.738095238095
1429,10643.861111111111
1430,7708.555555555556
1431,8308.547619047618
1432,10806.886363636364
1433,7885.535714285715
1434,6799.309523809524
1435,5958.3
1436,6081.166666666667
1437,5350.241379310345
1438,4837.731707317073
1439,6135.4390243902435
1440,9783.391304347826
1441,8080.676470588235
1442,6978.22
1443,5692.102564102564
1444,8409.515151515152
1445,5102.609756097561
1446,6555.704545454545
1447,4292.636363636364
1448,9536.386363636364
1449,6684.0
1450,6511.828571428571
1451,14533.619047619048
1452,11498.702127659575
1453,7348.74358974359
1454,7258.051282051282
1455,3885.1627906976746
1456,7315.9
1457,5994.755102040816
1458,8919.9
1459,5428.325
1460,4094.090909090909
1461,6895.322580645161
1462,5681.068181818182
1463,8461.761904761905
1464,6697.767441860465
1465,3469.1136363636365
1466,7477.125
1467,8182.227272727273
1468,9006.489361702128
1469,5522.228571428572
1470,5607.772727272727
1471,8366.135135135135
1472,4632.571428571428
1473,10299.5
1474,5735.7692307692305
1475,5248.25
1476,8505.347826086956
1477,6913.463414634146
1478,5907.25
1479,7036.09375
1480,8141.393939393939
1481,10410.617021276596
1482,11221.567567567568
1483,6328.553191489362
1484,4300.611111111111
1485,6286.380952380952
1486,9377.65625
1487,5510.148936170212
1488,7042.292682926829
1489,6687.195121951219
1490,4003.975
1491,8823.761904761905
1492,6530.674418604651
1493,10623.142857142857
1494,5041.724137931034
1495,9571.4
1496,12368.15909090909
1497,15508.923076923076
1498,7014.789473684211
1499,6127.530612244898
1500,5883.64705882353
1501,3881.127659574468
1502,8478.472727272727
1503,19118.658536585364
1504,5389.325581395349
1505,4978.921052631579
1506,10210.179487179486
1507,7292.621621621622
1508,7493.181818181818
1509,8634.28205128205
1510,6711.31914893617
1511,7732.133333333333
1512,5191.021739130435
1513,10623.142857142857
1514,6081.166666666667
1515,7933.325581395349
1516,7826.363636363636
1517,5212.8125
1518,7758.076923076923
1519,5722.45
1520,8505.347826086956
1521,9364.666666666666
1522,8719.047619047618
1523,5127.365853658536
1524,5802.540540540541
1525,7275.833333333333
1526,4849.184210526316
1527,9957.886363636364
1528,6160.4047619047615
1529,9014.76
1530,4722.90243902439
1531,5851.446808510638
1532,7803.8421052631575
1533,0.0
1534,8208.130434782608
1535,5197.7441860465115
1536,6896.625
1537,5186.526315789473
1538,6034.121212121212
1539,6297.813953488372
1540,7397.204545454545
1541,7636.886363636364
1542,8219.790697674418
1543,9316.65909090909
1544,9193.916666666666
1545,7560.72972972973
1546,10624.675
1547,9816.666666666666
1548,7098.731707317073
1549,3653.1521739130435
1550,6249.870967741936
1551,8017.857142857143
1552,5165.0344827586205
1553,12177.851851851852
1554,6575.794117647059
1555,9183.608695652174
1556,12099.67441860465
1557,5570.0114942528735
1558,5116.214285714285
1559,4003.975
1560,10945.45
1561,6192.0
1562,10405.095238095239
1563,10269.717391304348
1564,6069.8387096774195
1565,5855.444444444444
1566,7412.325
1567,6081.166666666667
1568,6039.3
1569,7767.690476190476
1570,5601.4324324324325
1571,6732.441860465116
1572,7925.325581395349
1573,7456.829268292683
1574,8505.347826086956
1575,6407.023809523809
1576,12099.67441860465
1577,4003.975
1578,7379.222222222223
1579,7559.469387755102
1580,6013.104166666667
1581,7762.658536585366
1582,7981.425
1583,9742.266666666666
1584,6191.186046511628
1585,5807.7
1586,6319.272727272727
1587,7417.382352941177
1588,8537.08888888889
1589,4833.6
1590,4742.909090909091
1591,9499.34
1592,6680.886363636364
1593,6390.627906976744
1594,8505.347826086956
1595,6749.032258064516
1596,8538.377777777778
1597,5102.609756097561
1598,4523.555555555556
1599,7729.846153846154
1600,6792.324324324324
1601,7199.477272727273
1602,10833.341463414634
1603,10532.521739130434
1604,5402.594594594595
1605,8905.25
1606,4123.857142857143
1607,3852.675
1608,9193.916666666666
1609,12740.064516129032
1610,8443.439024390244
1611,11228.08695652174
1612,5636.333333333333
1613,7588.121951219512
1614,11232.108695652174
1615,6795.130434782609
1616,8690.022727272728
1617,6856.906976744186
1618,5059.921568627451
1619,5944.606060606061
1620,5808.333333333333
1621,6857.414634146341
1622,5389.934782608696
1623,5939.121212121212
1624,4652.108695652174
1625,8149.48
1626,7996.714285714285
1627,8505.347826086956
1628,10623.142857142857
1629,7413.909090909091
1630,6357.3488372093025
1631,5362.361111111111
1632,9628.95652173913
1633,8792.375
1634,6056.5142857142855
1635,4608.777777777777
1636,15910.829268292682
1637,6497.075
1638,8505.347826086956
1639,9805.677419354839
1640,9726.044444444444
1641,8075.4324324324325
1642,6456.954545454545
1643,8176.9
1644,10776.692307692309
1645,15404.0
1646,5430.825
1647,5472.227272727273
1648,5114.292682926829
1649,7615.86
1650,6091.205128205128
1651,9285.318181818182
1652,9668.175
1653,6586.885714285714
1654,6081.166666666667
1655,7242.027027027027
1656,8423.162790697674
1657,6081.166666666667
1658,7772.851063829788
1659,4514.645161290323
1660,7908.395833333333
1661,8777.973684210527
1662,7968.921052631579
1663,10868.024390243903
1664,6994.05
1665,5718.451612903225
1666,6276.441860465116
1667,8020.8536585365855
1668,9393.238095238095
1669,7954.860465116279
1670,7963.217391304348
1671,7292.621621621622
1672,4723.265306122449
1673,10250.239130434782
1674,4880.1
1675,11276.545454545454
1676,6161.464285714285
1677,4766.317073170731
1678,7542.642857142857
1679,6564.714285714285
1680,8201.0625
1681,4003.975
1682,11042.545454545454
1683,5029.2692307692305
1684,8505.347826086956
1685,7379.222222222223
1686,10820.78125
1687,5566.261904761905
1688,6560.2040816326535
1689,9237.536585365853
1690,6610.090909090909
1691,5887.06
1692,10715.391304347826
1693,9056.65909090909
1694,12374.625
1695,4544.425
1696,8505.347826086956
1697,0.0
1698,8552.67441860465
1699,6125.27027027027
1700,10806.886363636364
1701,7579.424242424242
1702,5662.5
1703,5614.444444444444
1704,5111.5
1705,5478.837209302325
1706,7137.789473684211
1707,5909.419354838709
1708,5696.642857142857
1709,11601.90909090909
1710,7167.333333333333
1711,21569.581395348836
1712,5718.451612903225
1713,5301.0
1714,9406.347826086956
1715,11351.2
1716,7391.961538461538
1717,7884.3488372093025
1718,6485.36
1719,9715.860465116279
1720,8767.636363636364
1721,6207.333333333333
1722,6830.148936170212
1723,7576.393939393939
1724,9588.697674418605
1725,10334.225
1726,9104.78947368421
1727,7109.857142857143
1728,5228.051282051282
1729,6626.953488372093
1730,11370.116279069767
1731,13507.291666666666
1732,12382.875
1733,8857.04347826087
1734,7107.4
1735,6407.212765957447
1736,6848.68085106383
1737,9656.82
1738,11790.555555555555
1739,9915.129032258064
1740,7323.547169811321
1741,6472.931818181818
1742,7838.905263157894
1743,5225.461538461538
1744,11794.59090909091
1745,8655.040816326531
1746,5785.375
1747,6475.8387096774195
1748,8725.439024390244
1749,4665.95
1750,8096.1621621621625
1751,4762.658536585366
1752,6616.925
1753,8148.914285714286
1754,6443.772727272727
1755,8071.428571428572
1756,7515.46875
1757,5361.279069767442
1758,8435.666666666666
1759,7405.106382978724
1760,6783.6578947368425
1761,6487.2558139534885
1762,10095.65
1763,7666.726190476191
1764,8767.636363636364
1765,7756.04255319149
1766,11245.190476190477
1767,6222.264705882353
1768,5883.36170212766
1769,7661.977777777778
1770,6148.181818181818
1771,9967.432432432432
1772,8554.227272727272
1773,7063.608695652174
1774,8197.384615384615
1775,7174.121212121212
1776,11450.35
1777,4628.023255813953
1778,15245.3125
1779,6071.878048780488
1780,7003.302325581395
1781,9875.15909090909
1782,6729.581081081081
1783,7285.5
1784,7561.454545454545
1785,8776.391304347826
1786,5883.666666666667
1787,6021.09375
1788,8197.384615384615
1789,7423.181818181818
1790,9187.568181818182
1791,5140.0
1792,8020.777777777777
1793,10935.375
1794,7667.04347826087
1795,5160.065217391304
1796,7451.302325581395
1797,6560.918367346939
1798,8013.1578947368425
1799,7723.833333333333
1800,4873.317073170731
1801,9081.697674418605
1802,7182.25
1803,8351.333333333334
1804,7784.1
1805,5574.973684210527
1806,8049.6274509803925
1807,6427.2
1808,8035.739130434783
1809,10933.75
1810,6769.121951219512
1811,6190.25
1812,8767.636363636364
1813,6446.608695652174
1814,6332.918918918919
1815,9533.736842105263
1816,7956.612903225807
1817,8879.357142857143
1818,7086.5
1819,5365.862745098039
1820,7702.179487179487
1821,8473.85294117647
1822,11058.727272727272
1823,8865.609756097561
1824,9247.727272727272
1825,6855.058823529412
1826,9529.627906976744
1827,7514.545454545455
1828,9657.73076923077
1829,9845.555555555555
1830,7506.689655172414
1831,12197.260869565218
1832,8504.272727272728
1833,9343.323529411764
1834,6835.0952380952385
1835,8529.5
1836,9391.363636363636
1837,8111.785714285715
1838,4963.848484848485
1839,6759.325581395349
1840,11428.318181818182
1841,8370.977777777778
1842,6027.772727272727
1843,10419.173913043478
1844,8845.31111111111
1845,7753.931034482759
1846,6394.9
1847,6771.022222222222
1848,9358.260869565218
1849,8197.384615384615
1850,8484.771428571428
1851,5225.461538461538
1852,11428.318181818182
1853,9081.697674418605
1854,4602.868421052632
1855,8155.093023255814
1856,6202.9473684210525
1857,10431.448979591836
1858,8681.935483870968
1859,7448.8
1860,8844.206896551725
1861,6919.136363636364
1862,4516.548387096775
1863,17166.636363636364
1864,8067.744680851064
1865,8842.97619047619
1866,8987.318181818182
1867,5388.9047619047615
1868,6740.4047619047615
1869,6092.5
1870,9657.659574468085
1871,11428.318181818182
1872,6754.044444444445
1873,3845.0454545454545
1874,5547.775510204082
1875,9602.235294117647
1876,10441.475
1877,7987.166666666667
1878,8744.851063829787
1879,5142.975
1880,8767.636363636364
1881,3859.6041666666665
1882,6388.536585365854
1883,6359.136363636364
1884,7549.275
1885,9028.9
1886,10419.173913043478
1887,8751.078947368422
1888,9979.133333333333
1889,8285.608695652174
1890,5477.862068965517
1891,11103.07142857143
1892,13917.722222222223
1893,7567.209302325581
1894,9558.94
1895,5647.108695652174
1896,7397.523809523809
1897,4942.7441860465115
1898,9393.35294117647
1899,6456.292682926829
1900,9955.609756097561
1901,8205.162162162162
1902,10088.686274509804
1903,9657.659574468085
1904,5948.652173913043
1905,10393.666666666666
1906,21815.06818181818
1907,6783.6578947368425
1908,7666.726190476191
1909,3480.243902439024
1910,6943.909090909091
1911,12425.48
1912,6349.612903225807
1913,17166.636363636364
1914,20035.31818181818
1915,3810.6
1916,10426.219512195123
1917,9068.175
1918,6068.219512195122
1919,12013.232558139534
1920,8230.326086956522
1921,8770.84090909091
1922,3515.512195121951
1923,8847.55
1924,8107.896551724138
1925,8576.833333333334
1926,8035.739130434783
1927,6375.023809523809
1928,6295.116279069767
1929,7988.575757575758
1930,6825.171428571429
1931,10419.173913043478
1932,8879.25
1933,6751.243243243243
1934,6956.613636363636
1935,8862.485714285714
1936,7673.0
1937,6527.25641025641
1938,8931.272727272728
1939,8604.90909090909
1940,8991.833333333334
1941,6465.368421052632
1942,8260.727272727272
1943,6038.121951219512
1944,4204.659090909091
1945,7866.288888888889
1946,8782.51282051282
1947,5867.418604651163
1948,5259.333333333333
1949,11888.212765957447
1950,8659.97435897436
1951,7619.53488372093
1952,8141.045454545455
1953,6910.770833333333
1954,6364.391304347826
1955,4923.78431372549
1956,11762.971428571429
1957,5783.46875
1958,8767.636363636364
1959,17166.636363636364
1960,7894.591836734694
1961,7886.770833333333
1962,5102.645833333333
1963,5582.523809523809
1964,8600.625
1965,9657.659574468085
1966,8767.636363636364
1967,11695.68
1968,6028.068181818182
1969,10601.530612244898
1970,17846.69387755102
1971,5247.15
1972,4219.355555555556
1973,7619.53488372093
1974,7694.725
1975,6824.051282051282
1976,12536.454545454546
1977,8389.073170731708
1978,11300.842105263158
1979,11126.847222222223
1980,8175.735294117647
1981,4835.261904761905
1982,9695.925925925925
1983,7924.975609756098
1984,7173.936170212766
1985,7086.108695652174
1986,6769.121951219512
1987,9293.139534883721
1988,10599.404255319148
1989,5982.021276595745
1990,11812.354166666666
1991,11996.783783783783
1992,11377.022727272728
1993,5635.475
1994,6729.581081081081
1995,6320.675
1996,12182.588235294117
1997,7296.931818181818
1998,8598.756097560976
1999,8144.521739130435
2000,10428.083333333334
2001,4810.488888888889
2002,9541.6875
2003,7696.333333333333
2004,8197.384615384615
2005,17961.85714285714
2006,18680.90243902439
2007,8631.633333333333
2008,9694.581395348838
2009,12148.78431372549
2010,12339.954545454546
2011,12577.41304347826
2012,7525.632653061224
2013,9221.979166666666
2014,6875.860465116279
2015,8197.384615384615
2016,4909.9047619047615
2017,9233.142857142857
2018,7086.5
2019,6489.896551724138
2020,9204.075
2021,4219.355555555556
2022,5990.780487804878
2023,6913.434782608696
2024,4361.689655172414
2025,5447.977272727273
2026,8767.636363636364
2027,8022.219512195122
2028,10176.45652173913
2029,9112.111111111111
2030,8290.157894736842
2031,6597.172413793103
2032,6881.675675675676
2033,12808.707317073171
2034,8767.636363636364
2035,6845.619047619048
2036,4900.0526315789475
2037,9598.820512820514
2038,5010.025641025641
2039,5225.461538461538
2040,3822.2619047619046
2041,6103.855421686747
2042,10396.833333333334
2043,7037.3
2044,5807.153846153846
2045,9233.1875
2046,11996.783783783783
2047,13113.886363636364
2048,7130.395348837209
2049,9990.5625
2050,4097.25
2051,6231.4390243902435
2052,8230.404761904761
2053,5110.594594594595
2054,9010.765957446809
2055,6453.808510638298
2056,5839.625
2057,10266.717391304348
2058,13876.775
2059,9409.622222222222
2060,6084.644444444444
2061,6510.72972972973
2062,9000.162790697674
2063,7688.657142857143
2064,7923.372093023256
2065,5341.307692307692
2066,7770.813953488372
2067,12591.58695652174
2068,5280.923076923077
2069,11502.439024390244
2070,8851.916666666666
2071,9902.90243902439
2072,16400.0
2073,6280.837209302325
2074,13184.046511627907
2075,8070.452380952381
2076,5777.227272727273
2077,13184.046511627907
2078,7973.4
2079,6822.2692307692305
2080,6004.122448979592
2081,7271.547619047619
2082,10334.225
2083,5219.16
2084,8035.739130434783
2085,4304.8
2086,8898.60606060606
2087,7751.681818181818
2088,10031.111111111111
2089,5225.461538461538
2090,6032.723404255319
2091,10879.948717948719
2092,7244.871794871795
2093,9472.692307692309
2094,5389.95
2095,6310.606060606061
2096,12939.318181818182
2097,7431.782608695652
2098,5988.086956521739
2099,9438.260869565218
2100,9359.897435897436
2101,4219.355555555556
2102,8152.428571428572
2103,9983.02564102564
2104,6071.795454545455
2105,5330.37037037037
2106,7086.5
2107,9239.595238095239
2108,7475.153846153846
2109,7666.7555555555555
2110,6803.724137931034
2111,5939.8
2112,4486.159090909091
2113,5709.210526315789
2114,8827.806451612903
2115,9334.257142857143
2116,11874.953488372093
2117,6783.6578947368425
2118,8807.348837209302
2119,4771.175
2120,5341.948717948718
2121,12104.555555555555
2122,11304.853658536585
2123,9233.967741935483
2124,10350.0
2125,10628.266666666666
2126,6672.826086956522
2127,4994.46
2128,12374.272727272728
2129,8767.636363636364
2130,8155.772727272727
2131,7753.931034482759
2132,3995.659574468085
2133,13329.408163265307
2134,6064.8
2135,6521.978260869565
2136,5242.8421052631575
2137,6701.30303030303
2138,7929.139534883721
2139,10595.081081081082
2140,6759.974358974359
2141,5004.880952380952
2142,5923.131578947368
