Id,Sales
1331,5986.359750381665
1332,6137.212595193238
1333,5928.171544944875
1334,5963.7242273080665
1335,6101.659912830046
1336,6137.212595193238
1337,5928.171544944875
1338,6137.212595193238
1339,5928.171544944875
1340,6159.8481182668365
1341,6137.212595193238
1342,5928.171544944875
1343,5963.7242273080665
1344,6101.659912830046
1345,5928.171544944875
1346,5905.536021871276
1347,5963.7242273080665
1348,6079.024389756447
1349,6079.024389756447
1350,6137.212595193238
1351,5963.7242273080665
1352,5986.359750381665
1353,5928.171544944875
1354,5905.536021871276
1355,5905.536021871276
1356,6079.024389756447
1357,6159.8481182668365
1358,5905.536021871276
1359,6079.024389756447
1360,5986.359750381665
1361,5963.7242273080665
1362,5928.171544944875
1363,5986.359750381665
1364,5963.7242273080665
1365,6101.659912830046
1366,5905.536021871276
1367,6159.8481182668365
1368,6079.024389756447
1369,6159.8481182668365
1370,5905.536021871276
1371,5963.7242273080665
1372,6137.212595193238
1373,5928.171544944875
1374,5905.536021871276
1375,5986.359750381665
1376,5963.7242273080665
1377,5905.536021871276
1378,5928.171544944875
1379,6137.212595193238
1380,5928.171544944875
1381,5905.536021871276
1382,5905.536021871276
1383,5963.7242273080665
1384,5963.7242273080665
1385,5905.536021871276
1386,6137.212595193238
1387,6079.024389756447
1388,6079.024389756447
1389,5963.7242273080665
1390,6101.659912830046
1391,5905.536021871276
1392,5963.7242273080665
1393,5928.171544944875
1394,6137.212595193238
1395,5905.536021871276
1396,5905.536021871276
1397,5963.7242273080665
1398,5928.171544944875
1399,5905.536021871276
1400,4303.159047905716
1401,5905.536021871276
1402,5905.536021871276
1403,6159.8481182668365
1404,5905.536021871276
1405,5928.171544944875
1406,5905.536021871276
1407,5963.7242273080665
1408,5963.7242273080665
1409,5928.171544944875
1410,5963.7242273080665
1411,6101.659912830046
1412,5963.7242273080665
1413,5986.359750381665
1414,5963.7242273080665
1415,6079.024389756447
1416,5963.7242273080665
1417,6137.212595193238
1418,6159.8481182668365
1419,6101.659912830046
1420,5905.536021871276
1421,6159.8481182668365
1422,5905.536021871276
1423,6137.212595193238
1424,6137.212595193238
1425,5905.536021871276
1426,5963.7242273080665
1427,5928.171544944875
1428,6137.212595193238
1429,5986.359750381665
1430,6101.659912830046
1431,6137.212595193238
1432,6137.212595193238
1433,5905.536021871276
1434,5986.359750381665
1435,5928.171544944875
1436,5928.171544944875
1437,5928.171544944875
1438,6079.024389756447
1439,5928.171544944875
1440,5963.7242273080665
1441,5963.7242273080665
1442,6137.212595193238
1443,6159.8481182668365
1444,5905.536021871276
1445,5963.7242273080665
1446,6159.8481182668365
1447,5963.7242273080665
1448,5986.359750381665
1449,6137.212595193238
1450,6137.212595193238
1451,6137.212595193238
1452,5963.7242273080665
1453,6159.8481182668365
1454,6079.024389756447
1455,6137.212595193238
1456,6079.024389756447
1457,6137.212595193238
1458,5963.7242273080665
1459,5928.171544944875
1460,5963.7242273080665
1461,5928.171544944875
1462,5986.359750381665
1463,5905.536021871276
1464,5986.359750381665
1465,6159.8481182668365
1466,6137.212595193238
1467,6101.659912830046
1468,5905.536021871276
1469,6101.659912830046
1470,5905.536021871276
1471,6137.212595193238
1472,5905.536021871276
1473,6137.212595193238
1474,6101.659912830046
1475,6101.659912830046
1476,5963.7242273080665
1477,5905.536021871276
1478,5963.7242273080665
1479,5905.536021871276
1480,5905.536021871276
1481,6101.659912830046
1482,6079.024389756447
1483,6137.212595193238
1484,6079.024389756447
1485,6079.024389756447
1486,5928.171544944875
1487,6137.212595193238
1488,5905.536021871276
1489,6137.212595193238
1490,5963.7242273080665
1491,5963.7242273080665
1492,6137.212595193238
1493,6079.024389756447
1494,5928.171544944875
1495,6159.8481182668365
1496,6079.024389756447
1497,6101.659912830046
1498,5905.536021871276
1499,5963.7242273080665
1500,5905.536021871276
1501,6159.8481182668365
1502,6079.024389756447
1503,6137.212595193238
1504,5905.536021871276
1505,5905.536021871276
1506,5986.359750381665
1507,5963.7242273080665
1508,5986.359750381665
1509,6137.212595193238
1510,5928.171544944875
1511,5963.7242273080665
1512,5928.171544944875
1513,6079.024389756447
1514,5905.536021871276
1515,6101.659912830046
1516,5928.171544944875
1517,5905.536021871276
1518,6101.659912830046
1519,6159.8481182668365
1520,5963.7242273080665
1521,5986.359750381665
1522,6137.212595193238
1523,5905.536021871276
1524,6137.212595193238
1525,5905.536021871276
1526,6137.212595193238
1527,5986.359750381665
1528,6137.212595193238
1529,5963.7242273080665
1530,6079.024389756447
1531,5905.536021871276
1532,6137.212595193238
1533,4885.800184651505
1534,6137.212595193238
1535,5928.171544944875
1536,6101.659912830046
1537,6101.659912830046
1538,6137.212595193238
1539,6079.024389756447
1540,6137.212595193238
1541,5905.536021871276
1542,5928.171544944875
1543,5905.536021871276
1544,5963.7242273080665
1545,5905.536021871276
1546,6079.024389756447
1547,6137.212595193238
1548,6137.212595193238
1549,5986.359750381665
1550,5928.171544944875
1551,6159.8481182668365
1552,5928.171544944875
1553,6137.212595193238
1554,5986.359750381665
1555,6101.659912830046
1556,6101.659912830046
1557,6137.212595193238
1558,5928.171544944875
1559,5963.7242273080665
1560,6137.212595193238
1561,6159.8481182668365
1562,6079.024389756447
1563,5986.359750381665
1564,5986.359750381665
1565,6079.024389756447
1566,6101.659912830046
1567,5905.536021871276
1568,5928.171544944875
1569,6101.659912830046
1570,5928.171544944875
1571,5928.171544944875
1572,5986.359750381665
1573,6079.024389756447
1574,5963.7242273080665
1575,6137.212595193238
1576,6079.024389756447
1577,5963.7242273080665
1578,5905.536021871276
1579,5963.7242273080665
1580,6159.8481182668365
1581,6101.659912830046
1582,5905.536021871276
1583,6079.024389756447
1584,6079.024389756447
1585,5905.536021871276
1586,5963.7242273080665
1587,6137.212595193238
1588,6101.659912830046
1589,6159.8481182668365
1590,5905.536021871276
1591,5928.171544944875
1592,6137.212595193238
1593,6079.024389756447
1594,5963.7242273080665
1595,6137.212595193238
1596,5928.171544944875
1597,5986.359750381665
1598,5905.536021871276
1599,5905.536021871276
1600,6137.212595193238
1601,6079.024389756447
1602,5905.536021871276
1603,6137.212595193238
1604,6101.659912830046
1605,5963.7242273080665
1606,5963.7242273080665
1607,5905.536021871276
1608,5963.7242273080665
1609,5928.171544944875
1610,5963.7242273080665
1611,6079.024389756447
1612,5905.536021871276
1613,6079.024389756447
1614,5928.171544944875
1615,5905.536021871276
1616,5986.359750381665
1617,5905.536021871276
1618,6079.024389756447
1619,5928.171544944875
1620,6079.024389756447
1621,6101.659912830046
1622,5928.171544944875
1623,5986.359750381665
1624,5905.536021871276
1625,5986.359750381665
1626,5928.171544944875
1627,5963.7242273080665
1628,6079.024389756447
1629,6137.212595193238
1630,6137.212595193238
1631,5928.171544944875
1632,5986.359750381665
1633,5963.7242273080665
1634,5986.359750381665
1635,5928.171544944875
1636,5963.7242273080665
1637,5963.7242273080665
1638,5963.7242273080665
1639,5986.359750381665
1640,6101.659912830046
1641,6137.212595193238
1642,6159.8481182668365
1643,6079.024389756447
1644,5928.171544944875
1645,5986.359750381665
1646,5905.536021871276
1647,6101.659912830046
1648,5963.7242273080665
1649,6137.212595193238
1650,6079.024389756447
1651,5986.359750381665
1652,5928.171544944875
1653,5928.171544944875
1654,5905.536021871276
1655,5928.171544944875
1656,6137.212595193238
1657,5905.536021871276
1658,5963.7242273080665
1659,5928.171544944875
1660,5986.359750381665
1661,5928.171544944875
1662,5963.7242273080665
1663,6101.659912830046
1664,5963.7242273080665
1665,5963.7242273080665
1666,6137.212595193238
1667,5963.7242273080665
1668,6101.659912830046
1669,5963.7242273080665
1670,6137.212595193238
1671,5905.536021871276
1672,6137.212595193238
1673,6137.212595193238
1674,5905.536021871276
1675,6079.024389756447
1676,6159.8481182668365
1677,5963.7242273080665
1678,6137.212595193238
1679,5928.171544944875
1680,5986.359750381665
1681,5963.7242273080665
1682,5963.7242273080665
1683,5905.536021871276
1684,5963.7242273080665
1685,5905.536021871276
1686,5905.536021871276
1687,5963.7242273080665
1688,5905.536021871276
1689,5905.536021871276
1690,6137.212595193238
1691,5928.171544944875
1692,6101.659912830046
1693,6137.212595193238
1694,5928.171544944875
1695,5928.171544944875
1696,5963.7242273080665
1697,4302.692802106856
1698,5986.359750381665
1699,5905.536021871276
1700,6137.212595193238
1701,5905.536021871276
1702,5963.7242273080665
1703,5928.171544944875
1704,5963.7242273080665
1705,5963.7242273080665
1706,5928.171544944875
1707,5928.171544944875
1708,5928.171544944875
1709,6159.8481182668365
1710,6137.212595193238
1711,6137.212595193238
1712,5963.7242273080665
1713,6079.024389756447
1714,5905.536021871276
1715,6159.8481182668365
1716,6079.024389756447
1717,6159.8481182668365
1718,6079.024389756447
1719,5963.7242273080665
1720,5963.7242273080665
1721,5905.536021871276
1722,5928.171544944875
1723,5986.359750381665
1724,6137.212595193238
1725,5963.7242273080665
1726,5928.171544944875
1727,5963.7242273080665
1728,5905.536021871276
1729,6101.659912830046
1730,5986.359750381665
1731,6101.659912830046
1732,5928.171544944875
1733,6137.212595193238
1734,5928.171544944875
1735,6159.8481182668365
1736,5905.536021871276
1737,6159.8481182668365
1738,5963.7242273080665
1739,5986.359750381665
1740,6101.659912830046
1741,5905.536021871276
1742,5905.536021871276
1743,5963.7242273080665
1744,5963.7242273080665
1745,5905.536021871276
1746,6101.659912830046
1747,5905.536021871276
1748,5986.359750381665
1749,6101.659912830046
1750,6137.212595193238
1751,6079.024389756447
1752,5986.359750381665
1753,5986.359750381665
1754,6137.212595193238
1755,5986.359750381665
1756,5986.359750381665
1757,5963.7242273080665
1758,6079.024389756447
1759,5986.359750381665
1760,5963.7242273080665
1761,5905.536021871276
1762,6159.8481182668365
1763,5963.7242273080665
1764,5963.7242273080665
1765,6137.212595193238
1766,5928.171544944875
1767,5905.536021871276
1768,6137.212595193238
1769,6079.024389756447
1770,6137.212595193238
1771,6159.8481182668365
1772,5986.359750381665
1773,6079.024389756447
1774,6079.024389756447
1775,5928.171544944875
1776,5928.171544944875
1777,6079.024389756447
1778,6159.8481182668365
1779,5928.171544944875
1780,5928.171544944875
1781,6079.024389756447
1782,5905.536021871276
1783,5905.536021871276
1784,5905.536021871276
1785,6137.212595193238
1786,5963.7242273080665
1787,5963.7242273080665
1788,6079.024389756447
1789,5963.7242273080665
1790,5905.536021871276
1791,5963.7242273080665
1792,6079.024389756447
1793,6137.212595193238
1794,6137.212595193238
1795,6159.8481182668365
1796,5963.7242273080665
1797,6079.024389756447
1798,6137.212595193238
1799,5986.359750381665
1800,6079.024389756447
1801,6137.212595193238
1802,6159.8481182668365
1803,5905.536021871276
1804,6159.8481182668365
1805,6101.659912830046
1806,5905.536021871276
1807,5905.536021871276
1808,5963.7242273080665
1809,5905.536021871276
1810,5905.536021871276
1811,6101.659912830046
1812,5963.7242273080665
1813,5905.536021871276
1814,5963.7242273080665
1815,5928.171544944875
1816,5928.171544944875
1817,5986.359750381665
1818,5963.7242273080665
1819,6101.659912830046
1820,6079.024389756447
1821,6137.212595193238
1822,5905.536021871276
1823,5963.7242273080665
1824,6137.212595193238
1825,5928.171544944875
1826,6159.8481182668365
1827,6079.024389756447
1828,5905.536021871276
1829,6137.212595193238
1830,5905.536021871276
1831,6137.212595193238
1832,5963.7242273080665
1833,6101.659912830046
1834,6137.212595193238
1835,6159.8481182668365
1836,5986.359750381665
1837,5905.536021871276
1838,5928.171544944875
1839,5986.359750381665
1840,6079.024389756447
1841,5928.171544944875
1842,5928.171544944875
1843,6079.024389756447
1844,5905.536021871276
1845,5905.536021871276
1846,6079.024389756447
1847,6079.024389756447
1848,6137.212595193238
1849,6079.024389756447
1850,5928.171544944875
1851,5963.7242273080665
1852,6079.024389756447
1853,6137.212595193238
1854,5905.536021871276
1855,6137.212595193238
1856,5905.536021871276
1857,6101.659912830046
1858,5905.536021871276
1859,5928.171544944875
1860,5986.359750381665
1861,6079.024389756447
1862,5963.7242273080665
1863,6137.212595193238
1864,6101.659912830046
1865,5963.7242273080665
1866,6079.024389756447
1867,5905.536021871276
1868,6159.8481182668365
1869,5905.536021871276
1870,5963.7242273080665
1871,6079.024389756447
1872,5963.7242273080665
1873,5905.536021871276
1874,6137.212595193238
1875,5986.359750381665
1876,5928.171544944875
1877,5905.536021871276
1878,5905.536021871276
1879,6079.024389756447
1880,5963.7242273080665
1881,6101.659912830046
1882,6079.024389756447
1883,6137.212595193238
1884,5963.7242273080665
1885,6079.024389756447
1886,6079.024389756447
1887,5963.7242273080665
1888,5986.359750381665
1889,6137.212595193238
1890,5963.7242273080665
1891,6079.024389756447
1892,6079.024389756447
1893,5928.171544944875
1894,5905.536021871276
1895,6137.212595193238
1896,6137.212595193238
1897,5905.536021871276
1898,5905.536021871276
1899,5928.171544944875
1900,6137.212595193238
1901,6101.659912830046
1902,5963.7242273080665
1903,5963.7242273080665
1904,6137.212595193238
1905,5905.536021871276
1906,6137.212595193238
1907,5963.7242273080665
1908,5963.7242273080665
1909,5928.171544944875
1910,5986.359750381665
1911,5963.7242273080665
1912,5928.171544944875
1913,6137.212595193238
1914,6101.659912830046
1915,5986.359750381665
1916,5905.536021871276
1917,6101.659912830046
1918,6101.659912830046
1919,6159.8481182668365
1920,5928.171544944875
1921,6137.212595193238
1922,5963.7242273080665
1923,5928.171544944875
1924,5963.7242273080665
1925,6159.8481182668365
1926,5963.7242273080665
1927,5963.7242273080665
1928,6137.212595193238
1929,5905.536021871276
1930,5905.536021871276
1931,6079.024389756447
1932,5928.171544944875
1933,5905.536021871276
1934,6079.024389756447
1935,6101.659912830046
1936,6101.659912830046
1937,5905.536021871276
1938,5928.171544944875
1939,6079.024389756447
1940,6101.659912830046
1941,6137.212595193238
1942,5986.359750381665
1943,6159.8481182668365
1944,5963.7242273080665
1945,5905.536021871276
1946,6101.659912830046
1947,5986.359750381665
1948,5928.171544944875
1949,5905.536021871276
1950,5905.536021871276
1951,5963.7242273080665
1952,6159.8481182668365
1953,6101.659912830046
1954,5905.536021871276
1955,6159.8481182668365
1956,6101.659912830046
1957,5928.171544944875
1958,5963.7242273080665
1959,6137.212595193238
1960,5986.359750381665
1961,5986.359750381665
1962,5928.171544944875
1963,6101.659912830046
1964,5928.171544944875
1965,5963.7242273080665
1966,5963.7242273080665
1967,6159.8481182668365
1968,5986.359750381665
1969,5905.536021871276
1970,6101.659912830046
1971,5986.359750381665
1972,5963.7242273080665
1973,5963.7242273080665
1974,6137.212595193238
1975,6079.024389756447
1976,5963.7242273080665
1977,5928.171544944875
1978,5986.359750381665
1979,5905.536021871276
1980,6137.212595193238
1981,5986.359750381665
1982,5905.536021871276
1983,5905.536021871276
