Id,Sales
1350,7748.8828028253365
1351,7021.055311075017
1352,7236.3182218504635
1353,8013.96338850502
1354,7215.079590955855
1355,7953.559170194517
1356,6928.670032262107
1357,8024.500559606
1358,6316.373414002539
1359,7783.303541265983
1360,7371.004742752554
1361,7406.004785678726
1362,5512.443734488594
1363,6977.329423318884
1364,7128.604966898116
1365,7063.937671744978
1366,5969.810682890144
1367,7865.618806007902
1368,7186.181239725415
1369,8021.473449750396
1370,8868.774508775205
1371,6875.723545992849
1372,7762.407886293905
1373,6958.848855125402
1374,6404.851692663219
1375,7104.587158759957
1376,7966.060360763376
1377,7005.586571796539
1378,6955.706671773568
1379,7971.584933519276
1380,7557.0462997334325
1381,6502.425532917806
1382,7002.426946771803
1383,7092.243723309763
1384,6987.311300508388
1385,6567.183800400413
1386,7762.407886293905
1387,7124.417259218267
1388,7506.697101412973
1389,7091.520549596188
1390,8276.123459357555
1391,6390.072578722905
1392,7988.417313574973
1393,6794.498622085918
1394,8906.458954674255
1395,7001.799822427084
1396,7317.139164356733
1397,7362.571775988314
1398,6659.7605755146105
1399,5902.002184313951
1400,-194.45944304380538
1401,6940.970687939371
1402,6962.528580932745
1403,8324.586824173435
1404,5851.1582718688305
1405,7445.75735389902
1406,6282.023931443641
1407,10493.76335839186
1408,6424.899117663966
1409,6206.323037117335
1410,7426.465688652328
1411,8298.470356243834
1412,6870.6227110857535
1413,8738.686654844176
1414,7331.863268703729
1415,8114.215796950428
1416,6624.25932456965
1417,7748.8828028253365
1418,7629.41083098829
1419,6821.808104913792
1420,6669.755394326173
1421,8534.175069330147
1422,7855.047449272208
1423,7273.847904287264
1424,13997.59192760035
1425,8207.658952621749
1426,6805.319753031033
1427,7462.308681572695
1428,7737.036839466054
1429,7737.3502551898655
1430,7544.189968839987
1431,7748.8828028253365
1432,7825.38821285777
1433,6207.0397499365545
1434,7360.278974085649
1435,6672.09308588541
1436,6724.760518044788
1437,6810.896240606086
1438,6283.834238147124
1439,7093.920110484152
1440,7754.206850057126
1441,12100.720010379804
1442,7948.145410447346
1443,7975.173756766983
1444,7749.404743196828
1445,6988.581841174065
1446,7393.66928623612
1447,6454.409307657708
1448,9758.212270438888
1449,7748.8828028253365
1450,7877.509766443942
1451,7980.3867905014995
1452,7078.097221394852
1453,7558.3755142751725
1454,7132.917191934407
1455,7699.869842858823
1456,7783.303541265983
1457,7634.825588750669
1458,6763.801852584165
1459,6540.7212231144385
1460,6424.899117663966
1461,6796.001385427096
1462,6824.5207781926165
1463,6618.106526269988
1464,6818.244650304077
1465,7453.73894780593
1466,8246.46928413346
1467,7530.707245934715
1468,7100.909281386147
1469,6958.190035929129
1470,6390.072578722905
1471,7903.2164318453615
1472,6249.040470972846
1473,7980.3867905014995
1474,8081.721373546285
1475,5653.2297753544135
1476,7362.571775988314
1477,6548.568124808667
1478,6875.723545992849
1479,7445.8450435914365
1480,6577.714844718746
1481,7717.815428275368
1482,9245.46655869851
1483,7793.167766730544
1484,7391.4282838162035
1485,6321.220584290643
1486,8795.29889040388
1487,7959.357147919556
1488,6390.072578722905
1489,8665.525741707128
1490,7453.060678207872
1491,7540.6282124774525
1492,7606.829472395129
1493,7498.565883444324
1494,7186.8767162865415
1495,8175.555145619142
1496,7770.470041178944
1497,7638.53114314097
1498,6980.8554405805035
1499,6389.174651480371
1500,6231.9544281899125
1501,6208.442641059412
1502,7244.288361316761
1503,8205.321714274622
1504,6404.851692663219
1505,6117.983070362916
1506,8103.868543368326
1507,8261.992616978707
1508,7189.6667826555695
1509,7691.7840506708935
1510,6750.066983586292
1511,7091.520549596188
1512,6360.344088948236
1513,7553.565986190124
1514,6415.684723803336
1515,6744.734272363198
1516,7104.767756844319
1517,6232.231588724249
1518,8166.9330686051935
1519,7238.465489600085
1520,6836.3745176514885
1521,7538.96964835036
1522,7794.832657758969
1523,6316.373414002539
1524,7762.407886293905
1525,6980.8554405805035
1526,7512.656531539393
1527,7937.759474294031
1528,7748.8828028253365
1529,7319.540625044623
1530,7142.23207729749
1531,6141.386742834407
1532,7273.847904287264
1533,298.52671048372423
1534,8015.205996650046
1535,7386.517218874148
1536,7114.975618924962
1537,6674.900677971571
1538,7748.8828028253365
1539,7694.581756668172
1540,7467.808011680807
1541,7429.480880245225
1542,7559.1659185518065
1543,6940.970687939371
1544,8324.88014861629
1545,7374.9914124891675
1546,7783.2339939926405
1547,8015.205996650046
1548,9018.300938276405
1549,5898.387094014531
1550,6963.332691450445
1551,7920.763980745313
1552,6459.848381028749
1553,7797.630661446022
1554,7262.05273105674
1555,9250.943342795845
1556,8908.737173556096
1557,8768.157824355092
1558,6644.0482049313
1559,7453.060678207872
1560,7962.15055508461
1561,8035.202186187669
1562,7432.466879119416
1563,7689.69114325229
1564,7362.686481136484
1565,7456.973569038051
1566,7101.588749272833
1567,6474.380526895705
1568,6166.727976373655
1569,7166.27065889164
1570,7236.463988052894
1571,6502.034124526804
1572,7468.013613770493
1573,7074.57464932903
1574,7033.354502124595
1575,7851.338397170416
1576,7856.048754281975
1577,6341.933074034859
1578,7855.047449272208
1579,7270.208009668722
1580,8137.300686206643
1581,7335.181206118397
1582,6655.672360225103
1583,7479.562579963506
1584,7209.806439461633
1585,6268.412571385823
1586,7082.0757257664545
1587,7487.243002047065
1588,8422.160305697842
1589,7764.668842329514
1590,5988.596503241929
1591,7099.226308846826
1592,7780.617469906007
1593,7108.610186645803
1594,6987.311300508388
1595,7848.989839785631
1596,6929.116637357536
1597,6710.465635355693
1598,6546.222920501094
1599,6980.8554405805035
1600,7748.8828028253365
1601,7124.678664504608
1602,7069.285045982211
1603,9121.16262318086
1604,6250.38480421442
1605,7136.472775072861
1606,5586.994234537514
1607,6715.794950070135
1608,7320.9164151561445
1609,9960.57752892983
1610,7294.672007955604
1611,7602.55290074464
1612,6072.6128082230025
1613,6938.423168350762
1614,9083.700160219305
1615,6216.830334174911
1616,7584.9724683990735
1617,6273.69897661975
1618,5340.380282593918
1619,6507.1348095409185
1620,7085.266421993493
1621,6979.535159815312
1622,6717.125892185904
1623,7026.797672541816
1624,6052.756255618557
1625,7703.046438614379
1626,8269.306553373319
1627,6987.311300508388
1628,7485.256149723704
1629,7692.763057791105
1630,6391.799180020769
1631,7201.256164970035
1632,7803.168613812551
1633,7525.098806605739
1634,7498.59158562375
1635,5072.252409983727
1636,10706.693303191261
1637,6720.1866274492695
1638,6998.901548268914
1639,7369.92307115697
1640,9703.1128499219
1641,7995.637564769677
1642,6635.335620000706
1643,7481.491302032373
1644,7756.998054821015
1645,10374.265160519175
1646,7374.9914124891675
1647,6835.259787025303
1648,7082.0757257664545
1649,9121.16262318086
1650,7583.347602412363
1651,8927.402340725044
1652,6982.029025152324
1653,6964.347734866307
1654,6415.684723803336
1655,6845.336346499818
1656,7826.477347912005
1657,6415.684723803336
1658,7158.297965443159
1659,6173.862740572682
1660,7983.122750263435
1661,8557.261878682468
1662,7270.208009668722
1663,8358.007365182737
1664,7168.496026730696
1665,7067.591308996115
1666,7284.940186836425
1667,8477.32620424031
1668,8028.241287107513
1669,7331.863268703729
1670,7748.8828028253365
1671,7324.289546672877
1672,7854.39972557131
1673,9067.933076562596
1674,6415.570459710841
1675,7142.23207729749
1676,7927.790962922062
1677,7111.649790203129
1678,8187.155043303505
1679,6708.4539424993445
1680,7293.082897778837
1681,7703.137001263657
1682,8711.228911347234
1683,5544.751954048814
1684,6987.311300508388
1685,7855.047449272208
1686,6474.380526895705
1687,7082.0757257664545
1688,7690.698993652536
1689,7384.537551806913
1690,7317.181566890578
1691,7062.53769793178
1692,8234.206062232457
1693,7910.9541496992215
1694,7543.870202743971
1695,7003.380356135971
1696,7362.571775988314
1697,706.218369299032
1698,8850.660181199584
1699,6489.649956682527
1700,7825.38821285777
1701,6425.281486484956
1702,6683.1609990420475
1703,6224.972208852988
1704,6804.366896931068
1705,6496.712557823338
1706,7016.843786745938
1707,7070.913925040434
1708,7420.724231016429
1709,8597.804136164834
1710,7910.9541496992215
1711,8669.830934578114
1712,7067.591308996115
1713,7202.116308130464
1714,7744.599794406188
1715,10138.559985251439
1716,8027.408749444191
1717,8779.27699040393
1718,7754.8853840369175
1719,7517.401015287181
1720,7743.405070633596
1721,6795.022958073095
1722,7521.16810843809
1723,7648.613932740735
1724,8463.105245068477
1725,7712.696563349011
1726,7448.574845944568
1727,7128.113157117198
1728,6881.4084106903
1729,7918.914511342677
1730,9685.184346744525
1731,9463.469360702244
1732,10369.219561050608
1733,8207.427920515034
1734,8240.789446759683
1735,7639.561791261079
1736,6940.218477875164
1737,9448.025793500632
1738,8783.522627358558
1739,8476.311981071163
1740,7836.5893352161465
1741,6899.5793995353115
1742,8070.6400317224025
1743,7392.797021383108
1744,8787.236168957621
1745,7326.980784353754
1746,6832.994805716373
1747,6544.605814598954
1748,9050.72513465434
1749,8265.573721679708
1750,7799.582813118562
1751,7503.265088701423
1752,7990.157818979386
1753,7542.856691382296
1754,7531.584863808756
1755,7603.166650167019
1756,8141.471650853544
1757,7293.648421170236
1758,7677.467063170267
1759,8001.122888235285
1760,10196.87942428221
1761,7282.92230314674
1762,9430.429004222024
1763,8884.33646434818
1764,7241.860238526208
1765,8087.364489877358
1766,8635.018646531436
1767,6622.2476177039725
1768,7859.128528634288
1769,8371.738407095381
1770,7849.244859859245
1771,9149.853853401108
1772,8318.1253253409
1773,7714.754517348599
1774,8115.513742699596
1775,7421.277755240055
1776,10334.542002049486
1777,7746.995897402752
1778,10068.551394353715
1779,7166.072419720743
1780,6791.045049460622
1781,7728.33941148274
1782,6901.229160974896
1783,7625.470107764731
1784,7915.373233415707
1785,8009.031292234117
1786,6701.066743668118
1787,7063.077385867388
1788,8054.673087742561
1789,7450.963068854701
1790,9088.99285631026
1791,7638.644145232689
1792,7848.170594496641
1793,8954.105907811005
1794,8140.120996765515
1795,6758.792460530627
1796,7392.078650010298
1797,7627.680913761103
1798,8276.53857488643
1799,7744.543882593361
1800,7243.500009362205
1801,8203.3476608762
1802,7538.387950265433
1803,7454.692036777843
1804,7555.426658437222
1805,7473.97165191576
1806,7250.911396282123
1807,6694.626544594573
1808,7461.145169003532
1809,6940.218477875164
1810,6636.977335966944
1811,8206.419734457233
1812,7346.753819766901
1813,7282.92230314674
1814,7414.969051107105
1815,7773.665090760306
1816,7153.4982504966765
1817,7753.609398962521
1818,6921.8889001932685
1819,7047.301751354173
1820,7458.744469470912
1821,8564.538447351302
1822,7673.668624131754
1823,8802.534141144806
1824,8246.162308836701
1825,6629.576003426142
1826,8664.050225973486
1827,7856.192862809797
1828,8474.102585876417
1829,8625.928997050736
1830,7054.475988282194
1831,8701.799924112853
1832,7374.211790931931
1833,8310.569495511056
1834,7693.80458685551
1835,8336.981967856938
1836,7588.682233396679
1837,6605.76386513721
1838,7072.564347917005
1839,8355.416645642777
1840,8048.005494459778
1841,7674.254579518553
1842,7006.483596026831
1843,7746.995897402752
1844,8378.66530574679
1845,7268.333316088591
1846,8130.213760306833
1847,7656.05871425623
1848,8970.149704151638
1849,7857.730472945042
1850,8037.066520340933
1851,7348.024360432578
1852,7996.6379439250995
1853,8203.3476608762
1854,6609.272640180141
1855,8100.825252553069
1856,6736.030074036006
1857,8584.672122975597
1858,7523.4794050122255
1859,7996.195768287021
1860,7778.799364775717
1861,7660.030860514607
1862,7625.167803166032
1863,11722.49684623966
1864,8100.034758410375
1865,7205.092124256333
1866,8573.492789698614
1867,7317.424596995411
1868,8094.315549884943
1869,7155.3954935371285
1870,8290.108729271356
1871,7996.6379439250995
1872,6928.376641654585
1873,5388.028781929756
1874,7865.6852092094205
1875,7613.633209681481
1876,7622.440532861196
1877,7664.6528610978785
1878,8061.122179947622
1879,7762.578911602548
1880,7331.805685045304
1881,7068.239872802899
1882,7204.482056890509
1883,7949.141406746808
1884,7392.078650010298
1885,7660.030860514607
1886,7746.995897402752
1887,7374.211790931931
1888,8668.309056865528
1889,8082.115607386586
1890,7002.070399059899
1891,7856.192862809797
1892,8232.810493720532
1893,7584.933095672337
1894,7438.391974553991
1895,7646.237525249625
1896,8459.073391869204
1897,6402.429400720968
1898,7287.732277216892
1899,6862.708149003584
1900,8774.234920825202
1901,8659.000659398638
1902,9992.790974572663
1903,8990.339886725586
1904,7910.06277719084
1905,6995.780185189825
1906,11071.041640014755
1907,10083.404432732981
1908,8884.33646434818
1909,5827.944892903762
1910,7951.104413365825
1911,10510.262719486003
1912,6899.491004817706
1913,12052.715317182243
1914,10356.805705681314
1915,8246.743187861124
1916,7305.9664653884365
1917,7746.253007665045
1918,7393.899658846137
1919,10394.80675293858
1920,7605.90966318062
1921,8412.070508946827
1922,7019.978408103429
1923,8316.421142378249
1924,7392.078650010298
1925,7984.407234780032
1926,7450.963068854701
1927,7663.427213010736
1928,7549.580334315946
1929,6940.218477875164
1930,6788.869023397406
1931,7746.995897402752
1932,7481.713789458463
1933,6736.030074036006
1934,7193.018360130589
1935,8085.528776025881
1936,7456.033442715979
1937,7465.029683063108
1938,7561.93130640426
1939,7629.238937178335
1940,8475.527255598941
1941,7740.855391381616
1942,8649.395149596778
1943,7424.727751568859
1944,6177.304898361694
1945,7900.628337303333
1946,8765.709968707171
1947,7220.586474422098
1948,7515.595877879459
1949,7929.791726564978
1950,7384.62136995164
1951,7712.696563349011
1952,8523.881176701821
1953,7765.766915652758
1954,6252.873795507158
1955,6434.216530678331
1956,9343.730001629316
1957,7474.882759459827
1958,7981.1032279617675
1959,11935.42679103906
1960,7655.296723328364
1961,8314.848943634363
1962,6708.2740970517325
1963,7028.431189343209
1964,8015.583719072598
1965,7333.547374974592
1966,7743.405070633596
1967,7935.716794810577
1968,7669.178380498482
1969,11500.035551205054
1970,11573.72341108259
1971,6716.749408183047
1972,7830.310745881837
1973,7712.696563349011
1974,8412.070508946827
1975,8268.155090479497
1976,8641.978834714759
1977,7654.360887795824
1978,8741.491626850779
1979,8378.66530574679
1980,8412.070508946827
1981,7332.949787470085
1982,8221.865712486991
1983,7384.62136995164
1984,7029.673974847221
1985,7392.078650010298
1986,7286.055466295752
1987,8310.015708108498
1988,9602.180454815038
1989,6578.439183608533
1990,7774.8501899702915
1991,8220.968652064232
1992,10266.129039953872
1993,7153.696985651575
1994,6901.229160974896
1995,8207.427920515034
1996,7915.794617320474
1997,8042.913695295541
1998,8121.780075872473
1999,7232.229664056019
2000,7900.100444938781
2001,7374.211790931931
2002,9223.290204919283
2003,8520.12905396828
2004,8115.513742699596
