Id,Sales
1797,7920.81
1798,8483.226
1799,7914.9175
1800,7426.654
1801,8310.511
1802,8403.601
1803,7330.4014
1804,7872.136
1805,8257.457
1806,7319.6875
1807,7178.0835
1808,7509.205
1809,7239.6294
1810,7107.195
1811,8411.719
1812,7431.9966
1813,7279.176
1814,7651.2715
1815,8040.817
1816,7408.5796
1817,7713.52
1818,7515.1377
1819,7986.942
1820,7950.5728
1821,8620.826
1822,7668.708
1823,8403.337
1824,8310.511
1825,7262.682
1826,8845.738
1827,8008.539
1828,8542.413
1829,8306.586
1830,7190.336
1831,8320.234
1832,7509.205
1833,8457.609
1834,8082.39
1835,8802.698
1836,7883.789
1837,6995.5986
1838,7432.0464
1839,9010.89
1840,7938.106
1841,8121.8403
1842,7132.7026
1843,7849.266
1844,8406.03
1845,7328.469
1846,7998.2925
1847,7770.9165
1848,9111.679
1849,7774.166
1850,7910.833
1851,7515.1377
1852,7938.106
1853,8310.511
1854,7104.606
1855,8162.926
1856,7180.3643
1857,9083.562
1858,7132.738
1859,8461.315
1860,7914.9175
1861,8057.1
1862,8113.443
1863,11963.552
1864,7950.6436
1865,7389.681
1866,8640.781
1867,7551.719
1868,8783.76
1869,7364.0234
1870,8851.644
1871,7938.106
1872,7399.801
1873,5936.808
1874,8339.789
1875,7826.5146
1876,8224.361
1877,8267.089
1878,8252.677
1879,7839.0103
1880,7711.628
1881,7981.7007
1882,7775.4536
1883,8310.511
1884,7509.205
1885,8057.1
1886,7849.266
1887,7509.205
1888,8519.159
1889,8310.511
1890,7274.322
1891,8008.539
1892,7998.2925
1893,7667.8228
1894,7917.814
1895,8654.695
1896,8802.555
1897,7000.6577
1898,7569.1753
1899,7467.11
1900,9063.116
1901,8511.5625
1902,9277.784
1903,9222.307
1904,8254.19
1905,7111.9863
1906,10702.496
1907,9267.691
1908,8799.57
1909,7545.0166
1910,8013.5513
1911,9977.033
1912,7013.0176
1913,13175.056
1914,10703.066
1915,8881.545
1916,7328.469
1917,7649.7334
1918,7775.944
1919,10645.572
1920,7789.6167
1921,8624.751
1922,7930.6064
1923,8265.24
1924,7509.205
1925,8403.601
1926,7509.205
1927,8061.0474
1928,7939.515
1929,7239.6294
1930,7190.336
1931,7849.266
1932,7862.0923
1933,7180.3643
1934,7846.8203
1935,8165.6045
1936,8153.0215
1937,8567.568
1938,7888.3735
1939,7669.72
1940,7749.1113
1941,7822.934
1942,9459.892
1943,7910.76
1944,7364.8677
1945,7863.515
1946,8775.554
1947,7515.3945
1948,7661.3013
1949,7146.6997
1950,7279.176
1951,7796.657
1952,8852.789
1953,8214.599
1954,6806.7534
1955,7872.136
1956,8558.067
1957,8135.521
1958,7787.499
1959,12271.488
1960,7883.789
1961,9412.246
1962,7386.126
1963,7775.801
1964,7997.0273
1965,7947.763
1966,7711.628
1967,8403.601
1968,7727.439
1969,11023.125
1970,10262.975
1971,7226.7812
1972,7802.59
1973,7796.657
1974,8624.751
1975,8758.914
1976,8190.87
1977,7902.5576
1978,8834.285
1979,8619.083
1980,8624.751
1981,8111.497
1982,7863.515
1983,7279.176
1984,7328.469
1985,7509.205
1986,8513.329
1987,8524.683
1988,9926.03
1989,7364.8677
1990,7553.1514
1991,8310.511
1992,10251.615
1993,7796.657
1994,7190.336
1995,8310.511
1996,7858.7847
1997,8459.241
1998,8026.7275
1999,7402.7646
2000,7756.0444
2001,7509.205
2002,9150.72
2003,8917.638
2004,7927.85
2005,8475.546
2006,10702.496
2007,7668.7603
2008,7832.4473
2009,9364.701
2010,7849.266
2011,9062.018
2012,7353.89
2013,7849.266
2014,8547.642
2015,7927.85
2016,7744.0767
2017,9232.242
2018,7515.1377
2019,7328.469
2020,8864.394
2021,7802.59
2022,7556.1904
2023,7932.865
2024,7086.8184
2025,7190.336
2026,7505.166
2027,7985.6753
2028,8310.511
2029,7509.205
2030,9183.667
2031,7509.205
2032,8485.577
2033,9603.602
2034,7859.4883
2035,7893.769
2036,8218.269
2037,8147.689
2038,8624.751
2039,7515.1377
2040,8748.875
2041,8699.037
2042,9411.436
2043,7330.4014
2044,7824.8887
2045,8075.6265
2046,8310.511
2047,9506.07
2048,7586.9873
2049,7791.3877
2050,8030.1724
2051,7567.777
2052,7839.0103
2053,7108.375
2054,8763.174
2055,7283.378
2056,9063.116
2057,8484.433
2058,10091.364
2059,8561.549
2060,7635.7554
2061,8352.812
2062,8246.64
2063,8104.232
2064,10436.186
2065,7509.205
2066,7839.0103
2067,8165.847
2068,8117.4297
2069,8008.5483
2070,8485.577
2071,8780.847
2072,10739.322
2073,8376.339
2074,12170.477
2075,7279.176
2076,8710.216
2077,9637.43
2078,9126.7
2079,7349.1987
2080,7509.205
2081,8909.443
2082,7509.205
2083,7239.6294
2084,7509.205
2085,8776.36
2086,7731.0312
2087,7509.205
2088,7572.4614
2089,7515.1377
2090,7279.176
2091,9063.116
2092,7223.3584
2093,7433.177
2094,7274.322
2095,8637.726
2096,10167.441
2097,8868.383
2098,7801.2407
2099,7379.695
2100,8249.931
2101,7802.59
2102,7453.423
2103,8624.751
2104,7761.537
2105,8438.638
2106,7430.3867
2107,7509.205
2108,7385.9556
2109,8613.874
2110,7916.6235
2111,7755.515
2112,7796.657
2113,7405.881
2114,7509.205
2115,7819.1274
2116,8547.642
2117,9728.087
2118,8310.511
2119,8568.431
2120,8624.751
2121,9720.431
2122,8624.751
2123,7066.3555
2124,8103.7485
2125,7588.4395
2126,7360.186
2127,7939.491
2128,8532.444
2129,7505.166
2130,8578.521
2131,7328.469
2132,7963.7603
2133,8367.985
2134,7302.398
2135,8178.2944
2136,8624.751
2137,8794.846
2138,8624.751
2139,7523.865
2140,6911.818
2141,9171.094
2142,6950.316
2143,8699.037
2144,7758.5854
2145,7927.85
2146,10482.761
2147,6806.548
2148,7509.205
2149,10234.7295
2150,7161.28
2151,7107.195
2152,7509.205
2153,8767.864
2154,7950.514
2155,7852.852
2156,7239.6294
2157,7998.2925
2158,7783.2627
2159,7796.657
2160,8457.609
2161,8222.084
2162,10650.533
2163,8078.1714
2164,9187.589
2165,7190.336
2166,8796.586
2167,10493.027
2168,8129.4404
2169,8569.89
2170,7947.763
2171,7302.9272
2172,7796.657
2173,8153.0215
2174,9520.252
2175,8427.021
2176,7248.4404
2177,8575.532
2178,7639.38
2179,7220.628
2180,7992.5796
2181,8288.058
2182,7580.0938
2183,7641.8203
2184,7364.0234
2185,7509.205
2186,8946.872
2187,7964.8916
2188,8310.511
2189,7799.5337
2190,7509.205
2191,7627.054
2192,10706.734
2193,7814.0737
2194,8227.896
2195,7654.7915
2196,8693.596
2197,8624.751
2198,8123.0205
2199,7509.205
2200,7758.5854
2201,7497.3345
2202,6962.1953
2203,7509.205
2204,7649.332
2205,7653.1543
2206,8310.511
2207,7673.052
2208,7830.7773
2209,8579.102
2210,7337.3657
2211,9422.11
2212,8110.5806
2213,8945.914
2214,7239.6294
2215,9072.942
2216,8180.9575
2217,7431.9966
2218,7564.0796
2219,8387.943
2220,7433.177
2221,8285.032
2222,6984.9106
2223,9023.97
2224,7953.0464
2225,8771.346
2226,9511.8545
2227,7509.205
2228,8310.511
2229,7662.857
2230,7239.6294
2231,7913.133
2232,8044.251
2233,7201.515
2234,8182.4717
2235,9433.312
2236,8301.06
2237,7190.336
2238,8130.8115
2239,7711.628
2240,7357.3057
2241,7278.019
2242,8310.511
2243,7655.2275
2244,8897.693
2245,7509.205
2246,9554.585
2247,7108.375
2248,7787.499
2249,7418.4497
2250,9839.996
2251,7349.618
2252,8382.571
2253,7859.4883
2254,7477.0815
2255,6973.943
2256,98.98004
2257,7398.9116
2258,7408.5273
2259,8765.505
2260,6931.246
2261,8017.0186
2262,7043.5176
2263,10759.607
2264,7285.01
2265,7086.2085
2266,7968.197
2267,9349.353
2268,7509.205
2269,8784.977
2270,7796.657
2271,9637.43
2272,7274.322
2273,8310.511
2274,8542.788
2275,8182.098
2276,7279.176
2277,8922.049
2278,7863.515
2279,7819.1274
2280,13277.043
2281,9308.524
2282,7515.1377
2283,8621.229
2284,8086.3145
2285,8077.6514
2286,8288.058
2287,8310.511
2288,8310.511
2289,6992.8345
2290,7667.4814
2291,7534.3833
2292,7623.755
2293,7632.3804
2294,7726.5103
2295,7805.722
2296,7433.177
2297,11367.499
2298,8624.751
2299,8385.925
2300,8406.03
2301,7515.1377
2302,8146.4185
2303,6560.5815
2304,10167.953
2305,8310.511
2306,8624.751
2307,8624.751
2308,8586.498
2309,8895.321
2310,7947.3867
2311,8584.226
2312,9072.942
2313,9035.808
2314,7433.645
2315,7429.9756
2316,7285.01
2317,7894.135
2318,7758.4785
2319,7353.89
2320,7275.9937
2321,8293.46
2322,8317.709
2323,8270.94
2324,7582.581
2325,7911.356
2326,7108.375
2327,8624.751
2328,7239.6294
2329,8624.751
2330,8994.722
2331,6673.993
2332,7786.319
2333,7190.336
2334,7509.205
2335,8352.504
2336,7325.563
2337,8341.383
2338,9021.151
2339,8310.511
2340,8456.826
2341,7712.4243
2342,8565.941
2343,8796.395
2344,7108.375
2345,9183.667
2346,7802.59
2347,8073.2246
2348,8388.689
2349,7934.1816
2350,8264.304
2351,8771.346
2352,8684.971
2353,8688.997
2354,7279.176
2355,6832.8945
2356,7132.738
2357,7886.538
2358,7972.6763
2359,8900.618
2360,7239.6294
2361,7030.774
2362,8143.1836
2363,9012.873
2364,8235.219
2365,8376.339
2366,7681.3613
2367,7509.205
2368,7379.307
2369,7938.106
2370,7161.28
2371,7758.5854
2372,7807.0146
2373,7132.738
2374,8931.862
2375,8206.261
2376,7505.166
2377,8231.423
2378,8686.846
2379,7223.3584
2380,8310.511
2381,7279.176
2382,8604.742
2383,7976.7646
2384,8310.511
2385,8014.678
2386,7849.266
2387,7020.086
2388,7819.1274
2389,251.74417
2390,8624.751
2391,9050.814
2392,8274.288
2393,8153.0215
2394,8310.511
2395,8049.2188
2396,8320.234
2397,7319.306
2398,7910.6484
2399,7398.9116
2400,9222.307
2401,8730.719
2402,9072.942
2403,8624.751
2404,10231.863
2405,6505.0776
2406,7669.678
2407,8776.36
2408,7340.813
2409,8310.511
2410,8035.4688
2411,9849.921
2412,9605.892
2413,10218.506
2414,7430.8384
2415,7802.59
2416,8620.826
2417,8903.541
2418,8452.207
2419,8013.5513
2420,7844.167
2421,9512.808
2422,7847.4253
2423,7239.6294
2424,7343.765
2425,8119.2344
2426,7743.6313
2427,7442.5527
2428,7959.5977
2429,8057.1
2430,7498.8667
2431,8624.751
2432,9512.808
2433,7405.7334
2434,7863.515
2435,7796.657
2436,9087.945
2437,8070.3853
2438,7190.336
2439,7761.537
2440,7998.283
2441,7023.0674
2442,7509.205
2443,8254.19
2444,8822.594
2445,8909.443
2446,6992.8345
2447,7637.3506
2448,9641.46
2449,7995.111
2450,7505.166
2451,8310.511
2452,8210.503
2453,7408.6973
2454,7368.981
2455,7279.176
2456,8310.511
2457,8239.484
2458,7668.708
2459,10146.29
2460,7974.5864
2461,7796.657
2462,6165.2505
2463,7363.424
2464,8053.606
2465,10387.0625
2466,7796.657
2467,8008.5483
2468,6980.508
2469,7734.2847
2470,9897.204
2471,7043.1475
2472,8055.5767
2473,7278.019
2474,6896.3813
2475,7799.5337
2476,8030.1724
2477,8194.249
2478,7403.3076
2479,7403.294
2480,7052.497
2481,8440.841
2482,9362.08
2483,7431.9966
2484,7938.106
2485,8376.339
2486,7587.235
2487,8269.673
2488,8151.037
2489,7787.499
2490,7821.501
2491,6426.793
2492,11067.544
2493,7389.681
2494,7433.177
2495,8180.9575
2496,10360.436
2497,9063.116
2498,7798.2866
2499,8071.5933
2500,7799.1675
2501,10262.89
2502,8610.234
2503,8113.1626
2504,7509.205
2505,10315.701
2506,8053.2773
2507,9728.63
2508,7567.29
2509,8119.179
2510,7161.28
2511,7265.9365
2512,7946.7207
2513,7161.28
2514,7515.1377
2515,7427.5825
2516,8153.43
2517,8676.164
2518,7796.657
2519,8934.827
2520,7796.657
2521,7509.205
2522,7939.515
2523,9027.92
2524,8422.723
2525,7796.657
2526,8310.511
2527,8161.2905
2528,8624.751
2529,9839.996
2530,7239.6294
2531,7849.266
2532,8170.3296
2533,7509.205
2534,9257.872
2535,7635.8813
2536,8033.9023
2537,7802.59
2538,9991.118
2539,6806.7534
2540,7357.3057
2541,7863.515
2542,7239.6294
2543,7509.205
2544,8504.437
2545,8415.632
2546,7939.515
2547,7795.0376
2548,8638.003
2549,8624.751
2550,9529.294
2551,7720.092
2552,7802.59
2553,1561.7892
2554,9940.743
2555,7224.5386
2556,8310.511
2557,7296.528
2558,7280.2544
2559,7508.486
2560,7965.211
2561,7399.801
2562,7853.2676
2563,7528.494
2564,8402.962
2565,8941.139
2566,8624.751
2567,9183.667
2568,7509.205
2569,9138.383
2570,9339.068
2571,11542.761
2572,9635.545
2573,10446.24
2574,9116.577
2575,8927.326
2576,9293.947
2577,8825.154
2578,8922.774
2579,9339.522
2580,10166.081
2581,9250.474
2582,8989.272
2583,8534.12
2584,8540.494
2585,9998.38
2586,10540.962
2587,10413.38
2588,11784.689
2589,9804.992
2590,10587.003
2591,9481.342
2592,8556.766
2593,11633.462
2594,9863.859
2595,9582.321
2596,9669.105
2597,8494.281
2598,9774.992
2599,8975.921
2600,10183.888
2601,8747.319
2602,9198.32
2603,8279.887
2604,10562.43
2605,9958.508
2606,9509.041
2607,9372.027
2608,9679.409
2609,9271.224
2610,9501.0205
2611,9282.222
2612,9761.205
2613,10538.987
2614,9225.345
2615,9539.733
2616,11294.816
2617,8747.319
2618,10947.995
2619,10286.248
2620,8975.921
2621,9870.82
2622,9842.47
2623,8453.12
2624,10277.028
2625,9979.592
2626,9787.649
2627,10192.5
2628,9475.478
2629,9225.345
2630,9454.935
2631,8941.706
2632,11235.445
2633,9225.345
2634,11253.143
2635,8543.369
2636,8607.796
2637,9761.377
2638,8486.422
2639,9179.327
2640,9496.8
2641,9581.619
2642,9759.201
2643,8786.373
2644,9434.628
2645,8916.176
2646,10046.175
2647,9250.474
2648,9116.577
2649,9675.189
2650,9933.944
2651,9508.959
2652,8916.176
2653,9308.379
2654,9955.611
2655,9324.981
2656,8802.733
2657,9804.992
2658,9988.06
2659,8646.438
2660,9508.959
2661,9647.471
2662,8635.725
2663,8485.803
2664,8916.176
2665,8556.766
2666,8436.478
2667,9943.959
2668,8925.977
2669,8747.319
2670,9105.092
2671,9276.896
2672,8758.795
2673,9208.996
2674,8975.921
2675,9373.345
2676,9317.233
2677,10237.289
2678,9037.614
2679,9794.676
2680,9804.992
2681,8536.5625
2682,10382.854
2683,9417.146
2684,10237.494
2685,9876.2
2686,8486.422
2687,9873.196
2688,8869.466
2689,9937.888
2690,9572.125
2691,10347.119
2692,9282.222
2693,8324.37
2694,8730.593
2695,10374.777
2696,9511.526
2697,9400.708
2698,8556.5625
2699,9225.345
2700,9798.451
2701,8842.948
2702,9525.377
2703,9146.995
2704,10713.603
2705,9301.251
2706,9378.511
2707,8975.921
2708,9439.531
2709,9804.992
2710,8621.226
2711,9687.874
2712,8509.646
2713,10560.226
2714,8461.509
2715,9705.397
2716,9324.981
2717,9439.961
2718,9650.415
2719,13605.623
2720,9631.455
2721,8796.654
2722,10029.318
2723,9203.913
2724,10206.014
2725,8864.853
2726,10344.506
2727,9486.241
2728,8806.909
2729,7246.018
2730,9693.599
2731,9260.241
2732,9642.089
2733,9742.016
2734,9727.604
2735,9194.038
2736,9219.257
2737,9395.173
2738,9195.696
2739,9605.84
2740,8916.176
2741,9439.961
2742,9225.345
2743,8869.466
2744,10059.221
2745,9804.992
2746,8692.927
2747,9417.146
2748,9525.377
2749,9126.795
2750,9360.348
2751,10242.97
2752,10390.829
2753,8480.435
2754,9085.794
2755,8766.17
2756,10690.788
2757,9991.841
2758,10953.703
2759,10642.448
2760,9804.117
2761,8408.072
2762,12329.095
2763,10795.168
2764,10286.248
2765,8911.301
2766,9411.983
2767,11450.098
2768,8819.472
2769,14426.69
2770,11997.807
2771,10280.413
2772,8817.663
2773,8904.541
2774,9328.946
2775,12746.549
2776,9561.68
2777,10166.081
2778,9031.549
2779,9753.868
2780,8916.176
2781,9941.35
2782,8916.176
2783,9598.02
2784,9433.998
2785,8556.766
2786,8486.422
2787,9225.345
2788,9043.226
2789,8509.646
2790,9385.538
2791,9631.459
2792,9446.818
2793,9977.204
2794,9248.578
2795,9045.801
2796,9342.538
2797,9359.859
2798,10839.2705
2799,9607.548
2800,8783.473
2801,9574.228
2802,10076.688
2803,8977.128
2804,9131.904
2805,8475.471
2806,8747.319
2807,9250.474
2808,10454.192
2809,9664.747
2810,8135.521
2811,9508.959
2812,10040.311
2813,9381.191
2814,9295.128
2815,13913.56
2816,9282.222
2817,10823.847
2818,8849.501
2819,9129.675
2820,9200.184
2821,9440.627
2822,9219.257
2823,9988.06
2824,9111.256
2825,12269.483
2826,11708.282
2827,8586.522
2828,9310.219
2829,9250.474
2830,10166.081
2831,10217.353
2832,9819.357
2833,9482.112
2834,10460.133
2835,10011.504
2836,10166.081
2837,9423.074
2838,9574.228
2839,8747.319
2840,8817.663
2841,8916.176
2842,9614.271
2843,10117.139
2844,11349.33
2845,8783.473
2846,8940.864
2847,9804.992
2848,11934.924
2849,9051.321
2850,8486.422
2851,9804.992
2852,9322.662
2853,9980.476
2854,9479.239
2855,8776.541
2856,9128.229
2857,8869.466
2858,10576.092
2859,10424.182
2860,9454.935
2861,9682.188
2862,12329.095
2863,9207.478
2864,9319.987
2865,10876.912
2866,9225.345
2867,10568.562
2868,8690.978
2869,9225.345
2870,10045.215
2871,9408.225
2872,9125.0205
2873,10742.437
2874,8975.921
2875,8817.663
2876,10337.586
2877,9310.219
2878,8854.735
2879,9342.931
2880,8587.646
2881,8486.422
2882,8999.1455
2883,9595.224
2884,9804.992
2885,8916.176
2886,10785.591
2887,8916.176
2888,9983.15
2889,11036.171
2890,9367.116
2891,9095.953
2892,9761.654
2893,9482.433
2894,10166.081
2895,8975.921
2896,10329.699
2897,10133.96
2898,10982.3125
2899,8646.438
2900,9536.414
2901,9607.028
2902,9804.992
2903,10778.433
2904,9268.884
2905,9261.028
2906,9438.78
2907,9017.33
2908,9194.038
2909,8437.658
2910,10198.097
2911,8565.684
2912,10690.788
2913,10004.721
2914,11601.559
2915,9888.098
2916,8901.628
2917,9789.121
2918,9928.533
2919,9598.716
2920,12040.972
2921,8941.461
2922,9194.038
2923,9504.399
2924,9529.53
2925,9556.684
2926,9936.44
2927,10325.268
2928,12110.1
2929,9870.82
2930,14405.646
2931,8747.319
2932,10169.912
2933,11195.221
2934,10554.781
2935,8644.644
2936,8916.176
2937,10243.08
2938,8916.176
2939,8556.766
2940,8916.176
2941,10272.616
2942,9001.366
2943,8916.176
2944,8871.007
2945,8975.921
2946,8747.319
2947,10690.788
2948,8540.494
2949,8927.157
2950,8646.217
2951,10277.028
2952,11417.685
2953,10456.657
2954,9103.613
2955,8716.782
2956,9695.208
2957,9310.219
2958,8920.411
2959,10166.081
2960,9116.577
2961,9539.581
2962,8879.018
2963,8869.466
2964,8799.741
2965,10148.738
2966,9478.227
2967,9106.658
2968,9250.474
2969,9015.661
2970,8916.176
2971,9501.0205
2972,10045.215
2973,11302.412
2974,9830.277
2975,10093.379
2976,10166.081
2977,11313.316
2978,10166.081
2979,8341.401
2980,9461.235
2981,9053.894
2982,8595.045
2983,9369.547
2984,9739.086
2985,8999.1455
2986,10199.417
2987,8817.663
2988,9384.515
2989,9761.205
2990,8688.329
2991,9694.867
2992,10166.081
2993,11105.523
2994,10166.081
2995,8990.854
2996,8219.537
2997,10751.918
2998,8129.599
2999,10133.96
3000,9156.111
3001,9410.461
3002,12904.485
3003,8269.538
3004,8916.176
3005,11834.29
3006,8478.416
3007,8436.478
3008,8916.176
3009,10195.944
3010,9226.529
3011,9262.917
3012,8556.766
3013,9525.377
3014,9018.12
3015,9250.474
3016,9963.173
3017,9742.701
3018,12055.503
3019,9646.259
3020,10646.028
3021,8486.422
3022,10411.614
3023,12043.937
3024,9617.921
3025,10130.964
3026,9440.627
3027,8709.899
3028,9250.474
3029,9446.818
3030,10908.251
3031,9789.084
3032,8597.675
3033,10123.832
3034,9060.721
3035,8515.562
3036,9276.36
3037,9721.624
3038,8982.936
3039,9057.76
3040,8864.853
3041,8916.176
3042,10297.038
3043,9383.923
3044,9758.282
3045,9034.392
3046,8916.176
3047,8447.232
3048,12311.5205
3049,9273.046
3050,9769.227
3051,8941.706
3052,10179.537
3053,10166.081
3054,9401.889
3055,8916.176
3056,9156.111
3057,8900.178
3058,8303.111
3059,8869.466
3060,9141.34
3061,9212.924
3062,9804.992
3063,9192.316
3064,9327.852
3065,9854.093
3066,8817.143
3067,10655.589
3068,9513.394
3069,10442.17
3070,8556.766
3071,10531.381
3072,9611.072
3073,8925.977
3074,8897.69
3075,9574.169
3076,8927.157
3077,9642.362
3078,8313.682
3079,10469.767
3080,9373.801
3081,10252.079
3082,10745.333
3083,8916.176
3084,9804.992
3085,9310.723
3086,8556.766
3087,9421.713
3088,9912.2
3089,8530.286
3090,9426.557
3091,10665.927
3092,9486.653
3093,8486.422
3094,9605.738
3095,9219.257
3096,8851.286
3097,8615.106
3098,9804.992
3099,9149.472
3100,10356.133
3101,8916.176
3102,11048.906
3103,8437.658
3104,9295.128
3105,8701.75
3106,11539.316
3107,8817.762
3108,9774.992
3109,9367.116
3110,8742.945
3111,8474.772
3112,81.908325
3113,8888.105
3114,8896.622
3115,10325.807
3116,8238.965
3117,9596.572
3118,8544.346
3119,12307.088
3120,8656.905
3121,8293.706
3122,9659.294
3123,10402.043
3124,8916.176
3125,10691.232
3126,9250.474
3127,11195.221
3128,8692.927
3129,9804.992
3130,10032.219
3131,9539.585
3132,8702.846
3133,10344.303
3134,9813.688
3135,9501.0205
3136,14801.475
3137,10738.2295
3138,8975.921
3139,9876.786
3140,9592.432
3141,9424.027
3142,9768.334
3143,9758.282
3144,9804.992
3145,8309.973
3146,9117.584
3147,8800.246
3148,8884.422
3149,9133.604
3150,9121.006
3151,9076.057
3152,8927.157
3153,13508.077
3154,10166.081
3155,9933.835
3156,9798.451
3157,8975.921
3158,9683.533
3159,8162.429
3160,11737.977
3161,9758.282
3162,10191.366
3163,10166.081
3164,9687.44
3165,10644.862
3166,9500.69
3167,10165.049
3168,10531.381
3169,10637.731
3170,8852.25
3171,8707.994
3172,8703.615
3173,9114.227
3174,9142.295
3175,8690.978
3176,8769.454
3177,9787.56
3178,9823.824
3179,9800.481
3180,9159.6875
3181,9244.177
3182,8437.658
3183,10166.081
3184,8556.766
3185,10166.081
3186,10299.328
3187,8196.716
3188,9293.947
3189,8486.422
3190,8916.176
3191,9941.156
3192,8776.975
3193,9870.924
3194,10578.94
3195,9758.282
3196,9937.08
3197,9132.666
3198,9805.924
3199,10384.669
3200,8437.658
3201,10785.591
3202,9310.219
3203,9566.09
3204,10005.152
3205,9465.935
3206,9472.762
3207,10252.079
3208,10225.916
3209,9989.574
3210,8747.319
3211,8270.988
3212,8461.509
3213,9384.175
3214,9360.246
3215,10493.074
3216,8556.766
3217,8510.551
3218,9600.095
3219,10579.777
3220,9727.5625
3221,9870.82
3222,8895.168
3223,8916.176
3224,8689.999
3225,9441.768
3226,8478.416
3227,9156.111
3228,9230.319
3229,8461.509
3230,10461.097
3231,9743.872
3232,8999.1455
