Id,Sales
1775,7510.5615
1776,8197.062
1777,7864.3203
1778,8666.539
1779,7510.5615
1780,7519.267
1781,8356.317
1782,7217.044
1783,7705.13
1784,7485.644
1785,8374.184
1786,7905.2124
1787,7636.6123
1788,7864.3203
1789,7699.0615
1790,8195.201
1791,7699.0615
1792,7801.871
1793,8311.734
1794,8311.734
1795,8156.5215
1796,7699.0615
1797,8001.463
1798,8919.864
1799,7910.548
1800,7801.871
1801,8374.184
1802,8556.112
1803,7342.783
1804,8156.5215
1805,8327.87
1806,7342.783
1807,7154.5947
1808,7699.0615
1809,7217.044
1810,7217.044
1811,8437.606
1812,7839.4517
1813,7217.044
1814,7636.6123
1815,7590.74
1816,7510.5615
1817,8059.6436
1818,7839.4517
1819,8366.134
1820,7801.871
1821,8374.184
1822,7654.4883
1823,8090.3486
1824,8374.184
1825,7519.267
1826,8593.13
1827,8063.912
1828,7522.836
1829,8374.184
1830,7217.044
1831,8311.734
1832,7699.0615
1833,8283.816
1834,8311.734
1835,8556.112
1836,7910.548
1837,7154.5947
1838,7510.5615
1839,9314.212
1840,7864.3203
1841,7674.8057
1842,7416.8184
1843,7864.3203
1844,8257.649
1845,7217.044
1846,7864.3203
1847,7864.3203
1848,8714.163
1849,7801.871
1850,7666.1
1851,7839.4517
1852,7864.3203
1853,8374.184
1854,7509.451
1855,8374.184
1856,7217.044
1857,8322.079
1858,7154.5947
1859,7674.8057
1860,7910.548
1861,8063.912
1862,7967.6616
1863,10236.591
1864,7979.404
1865,7636.6123
1866,8101.104
1867,7485.644
1868,8611.244
1869,7154.5947
1870,8174.7026
1871,7864.3203
1872,7636.6123
1873,7344.825
1874,8311.734
1875,7982.7124
1876,7674.8057
1877,8257.649
1878,8257.649
1879,7864.3203
1880,7839.4517
1881,8483.408
1882,8001.463
1883,8416.549
1884,7699.0615
1885,8063.912
1886,7864.3203
1887,7699.0615
1888,8179.148
1889,8416.549
1890,7636.6123
1891,8063.912
1892,7864.3203
1893,7510.5615
1894,7571.9004
1895,8714.163
1896,8714.163
1897,7154.5947
1898,7571.9004
1899,7510.5615
1900,8714.163
1901,8283.816
1902,9356.936
1903,8454.491
1904,8416.549
1905,7217.044
1906,9329.203
1907,8385.561
1908,8587.722
1909,7865.418
1910,7910.548
1911,9356.936
1912,7112.4795
1913,10357.613
1914,8538.54
1915,8178.235
1916,7217.044
1917,8128.2793
1918,8283.816
1919,10273.955
1920,7787.867
1921,8374.184
1922,7820.0835
1923,8076.089
1924,7699.0615
1925,8556.112
1926,7699.0615
1927,8010.027
1928,8311.734
1929,7217.044
1930,7217.044
1931,7864.3203
1932,7565.694
1933,7217.044
1934,7801.871
1935,8183.4116
1936,8183.4116
1937,8501.019
1938,7565.694
1939,7801.871
1940,8166.5435
1941,7984.456
1942,9292.689
1943,8323.862
1944,7636.6123
1945,7485.644
1946,8238.016
1947,7910.548
1948,7510.5615
1949,7154.5947
1950,7217.044
1951,7699.0615
1952,8934.3545
1953,8128.2793
1954,7154.5947
1955,8156.5215
1956,8166.5435
1957,7674.8057
1958,7839.4517
1959,10236.591
1960,7910.548
1961,8665.979
1962,7416.8184
1963,8166.5435
1964,7928.841
1965,8174.7026
1966,7839.4517
1967,8556.112
1968,7919.2534
1969,8536.797
1970,9399.301
1971,7919.2534
1972,7839.4517
1973,7699.0615
1974,8374.184
1975,8929.734
1976,7967.6616
1977,7779.1616
1978,8665.979
1979,8257.649
1980,8374.184
1981,7991.418
1982,7485.644
1983,7217.044
1984,7217.044
1985,7699.0615
1986,7960.4736
1987,8651.714
1988,8666.539
1989,7636.6123
1990,7801.871
1991,8374.184
1992,9329.203
1993,7699.0615
1994,7217.044
1995,8374.184
1996,8050.938
1997,8628.276
1998,7344.825
1999,7919.2534
2000,7919.2534
2001,7699.0615
2002,9347.821
2003,8594.375
2004,7864.3203
2005,7721.2324
2006,9329.203
2007,7801.871
2008,8123.1025
2009,8591.62
2010,7864.3203
2011,8594.375
2012,7342.783
2013,7864.3203
2014,8556.112
2015,7864.3203
2016,8283.816
2017,9140.237
2018,7839.4517
2019,7217.044
2020,8238.016
2021,7839.4517
2022,7510.5615
2023,7910.548
2024,7154.5947
2025,7217.044
2026,7839.4517
2027,8682.213
2028,8374.184
2029,7699.0615
2030,8756.528
2031,7699.0615
2032,8556.112
2033,8683.408
2034,7839.4517
2035,7565.694
2036,8587.722
2037,7965.68
2038,8374.184
2039,7839.4517
2040,8714.163
2041,8527.077
2042,9301.394
2043,7342.783
2044,8187.854
2045,8311.734
2046,8374.184
2047,8538.54
2048,7922.007
2049,7519.267
2050,8063.912
2051,7510.5615
2052,7864.3203
2053,7217.044
2054,8527.077
2055,7481.2983
2056,8756.528
2057,8311.734
2058,9131.961
2059,7608.331
2060,7510.5615
2061,8077.7554
2062,7984.456
2063,8311.734
2064,9902.619
2065,7699.0615
2066,7864.3203
2067,7642.6807
2068,8077.7554
2069,7864.3203
2070,8556.112
2071,8556.112
2072,8974.012
2073,8374.184
2074,10389.632
2075,7217.044
2076,8594.375
2077,9479.196
2078,8929.734
2079,7519.267
2080,7699.0615
2081,8556.112
2082,7699.0615
2083,7217.044
2084,7699.0615
2085,8628.276
2086,7666.1
2087,7699.0615
2088,7510.5615
2089,7839.4517
2090,7217.044
2091,8714.163
2092,7217.044
2093,7839.4517
2094,7636.6123
2095,8597.661
2096,9026.207
2097,8714.163
2098,7571.9004
2099,7342.783
2100,7910.548
2101,7839.4517
2102,7519.267
2103,8374.184
2104,7801.871
2105,7960.4736
2106,8059.6436
2107,7699.0615
2108,7932.5835
2109,8792.083
2110,7678.2983
2111,7919.2534
2112,7699.0615
2113,7423.195
2114,7699.0615
2115,8026.8213
2116,8556.112
2117,8385.561
2118,8374.184
2119,8374.184
2120,8374.184
2121,8934.3545
2122,8374.184
2123,7154.5947
2124,8128.2793
2125,7636.6123
2126,7565.694
2127,8327.87
2128,7721.2324
2129,7839.4517
2130,8906.202
2131,7217.044
2132,8063.912
2133,7965.68
2134,7636.6123
2135,8556.112
2136,8374.184
2137,10273.955
2138,8416.549
2139,7519.267
2140,7154.5947
2141,8714.163
2142,7666.1
2143,8527.077
2144,8128.2793
2145,7864.3203
2146,8714.163
2147,7361.686
2148,7699.0615
2149,10122.811
2150,7217.044
2151,7217.044
2152,7699.0615
2153,8929.734
2154,7608.331
2155,7910.548
2156,7217.044
2157,7864.3203
2158,7565.694
2159,7699.0615
2160,8283.816
2161,8282.219
2162,10225.618
2163,7990.0596
2164,8992.184
2165,7217.044
2166,8968.256
2167,9375.064
2168,8392.042
2169,8556.112
2170,8174.7026
2171,7636.6123
2172,7699.0615
2173,8183.4116
2174,8593.13
2175,8195.201
2176,7342.783
2177,8234.278
2178,7666.1
2179,7519.267
2180,7865.418
2181,8283.816
2182,7510.5615
2183,8327.87
2184,7154.5947
2185,7699.0615
2186,8366.134
2187,7919.2534
2188,8374.184
2189,7565.694
2190,7699.0615
2191,8015.4395
2192,9902.619
2193,7510.5615
2194,8311.734
2195,7510.5615
2196,8556.112
2197,8374.184
2198,7674.8057
2199,7699.0615
2200,8128.2793
2201,7510.5615
2202,7154.5947
2203,7699.0615
2204,7801.871
2205,7801.871
2206,8374.184
2207,7777.0024
2208,8050.938
2209,8053.78
2210,7154.5947
2211,8536.797
2212,8189.6514
2213,8628.276
2214,7217.044
2215,8992.184
2216,7991.418
2217,7839.4517
2218,7845.81
2219,9433.76
2220,7839.4517
2221,8327.87
2222,7154.5947
2223,8666.539
2224,8063.912
2225,8611.244
2226,8536.797
2227,7699.0615
2228,8374.184
2229,7787.867
2230,7217.044
2231,7910.548
2232,7967.6616
2233,7154.5947
2234,7674.8057
2235,8772.736
2236,7721.2324
2237,7217.044
2238,8257.649
2239,7839.4517
2240,7839.4517
2241,7342.783
2242,8374.184
2243,7801.871
2244,8992.184
2245,7699.0615
2246,9443.234
2247,7217.044
2248,7839.4517
2249,7519.267
2250,9049.413
2251,7217.044
2252,8257.649
2253,7839.4517
2254,7510.5615
2255,7154.5947
2256,1618.7711
2257,7217.044
2258,7342.783
2259,8694.016
2260,7154.5947
2261,7779.1616
2262,7154.5947
2263,9474.209
2264,7636.6123
2265,7510.5615
2266,8454.491
2267,8437.606
2268,7699.0615
2269,8179.148
2270,7699.0615
2271,9479.196
2272,7636.6123
2273,8374.184
2274,8611.244
2275,8128.2793
2276,7217.044
2277,8611.244
2278,7485.644
2279,7984.456
2280,8962.967
2281,8591.62
2282,7785.399
2283,8547.264
2284,8311.734
2285,7965.68
2286,8283.816
2287,8374.184
2288,8374.184
2289,7154.5947
2290,7910.548
2291,7510.5615
2292,7519.267
2293,7510.5615
2294,8001.463
2295,7666.1
2296,7839.4517
2297,9627.25
2298,8374.184
2299,8611.244
2300,8257.649
2301,7839.4517
2302,8593.13
2303,7577.934
2304,8751.819
2305,8374.184
2306,8374.184
2307,8374.184
2308,7960.4736
2309,9742.621
2310,8219.77
2311,8660.11
2312,8992.184
2313,8756.528
2314,7636.6123
2315,7510.5615
2316,7636.6123
2317,7920.5503
2318,7919.2534
2319,7342.783
2320,8059.6436
2321,8594.375
2322,8311.734
2323,8128.2793
2324,7423.195
2325,8166.5435
2326,7217.044
2327,8374.184
2328,7217.044
2329,8374.184
2330,8322.079
2331,7021.685
2332,7839.4517
2333,7217.044
2334,7699.0615
2335,7841.0947
2336,7654.4883
2337,8128.2793
2338,7901.512
2339,8416.549
2340,8399.158
2341,8001.463
2342,7745.9146
2343,8714.163
2344,7217.044
2345,8756.528
2346,7785.399
2347,8112.2524
2348,8311.734
2349,7864.3203
2350,7900.9424
2351,8611.244
2352,8992.184
2353,8383.003
2354,7217.044
2355,7826.843
2356,7154.5947
2357,8323.862
2358,8001.463
2359,8651.714
2360,7217.044
2361,7154.5947
2362,7910.548
2363,9140.237
2364,8394.891
2365,8374.184
2366,7565.694
2367,7699.0615
2368,7510.5615
2369,7864.3203
2370,7217.044
2371,8128.2793
2372,7519.267
2373,7154.5947
2374,8655.915
2375,8556.112
2376,7839.4517
2377,7910.548
2378,8729.634
2379,7217.044
2380,8374.184
2381,7217.044
2382,8792.083
2383,8059.6436
2384,8374.184
2385,7741.427
2386,7864.3203
2387,7154.5947
2388,7984.456
2389,1181.0295
2390,8374.184
2391,8692.237
2392,8146.928
2393,8183.4116
2394,8374.184
2395,8001.463
2396,8311.734
2397,7485.644
2398,7565.694
2399,7217.044
2400,8454.491
2401,8257.649
2402,8992.184
2403,8374.184
2404,9902.619
2405,7910.548
2406,7510.5615
2407,8628.276
2408,7771.675
2409,8416.549
2410,8131.808
2411,9421.991
2412,9235.369
2413,9437.514
2414,7519.267
2415,7785.399
2416,8374.184
2417,8611.244
2418,8476.436
2419,7910.548
2420,8123.1025
2421,9271.331
2422,8128.2793
2423,7217.044
2424,7510.5615
2425,8128.2793
2426,7510.5615
2427,7510.5615
2428,7910.548
2429,8063.912
2430,7839.4517
2431,8416.549
2432,9271.331
2433,7777.0024
2434,7485.644
2435,7699.0615
2436,9029.144
2437,8327.87
2438,7217.044
2439,7801.871
2440,8063.912
2441,7154.5947
2442,7699.0615
2443,8374.184
2444,8437.606
2445,8556.112
2446,7154.5947
2447,7666.1
2448,8835.186
2449,7901.512
2450,7839.4517
2451,8416.549
2452,8001.3486
2453,8005.591
2454,7342.783
2455,7217.044
2456,8374.184
2457,8476.436
2458,7654.4883
2459,9902.619
2460,8327.87
2461,7741.427
2462,7748.8496
2463,7342.783
2464,8454.491
2465,8692.237
2466,7699.0615
2467,7864.3203
2468,7154.5947
2469,7801.871
2470,9010.82
2471,7217.044
2472,8106.0703
2473,7342.783
2474,7771.7056
2475,7565.694
2476,8063.912
2477,8266.183
2478,7519.267
2479,7919.2534
2480,7154.5947
2481,7965.68
2482,8664.768
2483,7839.4517
2484,7864.3203
2485,8374.184
2486,8619.689
2487,8007.353
2488,7965.68
2489,7839.4517
2490,7965.68
2491,7361.686
2492,9474.209
2493,7636.6123
2494,7839.4517
2495,7991.418
2496,9528.923
2497,8714.163
2498,8556.112
2499,8001.463
2500,7565.694
2501,9406.856
2502,8257.649
2503,8383.003
2504,7699.0615
2505,9902.619
2506,7990.0596
2507,9583.176
2508,7666.1
2509,7674.8057
2510,7217.044
2511,7799.1304
2512,8026.8213
2513,7217.044
2514,7785.399
2515,7854.5156
2516,7991.418
2517,8622.309
2518,7699.0615
2519,8437.606
2520,7699.0615
2521,7699.0615
2522,8311.734
2523,9140.237
2524,8283.816
2525,7699.0615
2526,8374.184
2527,8257.649
2528,8374.184
2529,9049.413
2530,7217.044
2531,7864.3203
2532,8594.375
2533,7699.0615
2534,8986.964
2535,7510.5615
2536,7907.3525
2537,7785.399
2538,9419.385
2539,7154.5947
2540,7839.4517
2541,7485.644
2542,7217.044
2543,7699.0615
2544,8257.649
2545,8332.747
2546,8311.734
2547,7510.5615
2548,8183.4116
2549,8374.184
2550,7845.9707
2551,7666.1
2552,7839.4517
2553,1314.1775
2554,9373.247
2555,7217.044
2556,8374.184
2557,7217.044
2558,7777.0024
2559,7948.006
2560,8392.042
2561,7636.6123
2562,7565.694
2563,7510.5615
2564,7721.2324
2565,8842.039
2566,8374.184
2567,8714.163
2568,7699.0615
2569,9248.838
2570,8691.815
2571,10233.293
2572,9268.511
2573,9881.133
2574,9080.322
2575,8977.496
2576,9039.945
2577,8829.236
2578,8911.51
2579,9056.758
2580,9584.51
2581,8899.556
2582,8780.027
2583,9008.857
2584,8485.664
2585,9390.707
2586,9187.475
2587,9907.077
2588,10106.268
2589,9553.434
2590,10276.0205
2591,9750.416
2592,8485.664
2593,10210.507
2594,8996.261
2595,9283.355
2596,9552.036
2597,8880.452
2598,9546.06
2599,9008.869
2600,9674.777
2601,8454.588
2602,9507.982
2603,8392.139
2604,10017.809
2605,9638.244
2606,9490.984
2607,9049.246
2608,9168.702
2609,9269.312
2610,9237.148
2611,9056.758
2612,9142.966
2613,9612.328
2614,9142.771
2615,9111.89
2616,9554.9795
2617,8454.588
2618,10438.253
2619,9808.008
2620,9008.869
2621,9553.434
2622,9033.276
2623,8423.215
2624,9807.989
2625,9717.013
2626,10013.698
2627,9712.153
2628,9205.852
2629,9142.771
2630,9111.695
2631,8755.972
2632,9442.472
2633,9142.771
2634,9853.656
2635,8755.972
2636,8764.676
2637,9654.563
2638,8454.588
2639,8962.467
2640,8754.265
2641,9553.434
2642,9074.631
2643,8806.03
2644,9111.695
2645,8868.4795
2646,9483.61
2647,8899.556
2648,9080.322
2649,9490.984
2650,9522.061
2651,9343.638
2652,8868.4795
2653,9279.914
2654,10099.114
2655,9056.758
2656,9080.322
2657,9553.434
2658,9743.2295
2659,8580.327
2660,9343.638
2661,9583.112
2662,8580.327
2663,8392.139
2664,8868.4795
2665,8485.664
2666,8454.588
2667,9700.959
2668,9008.869
2669,8454.588
2670,8837.106
2671,8875.336
2672,8755.972
2673,9236.928
2674,9008.869
2675,9621.375
2676,9049.246
2677,9584.51
2678,8942.901
2679,9259.768
2680,9553.434
2681,8733.6
2682,9749.171
2683,9342.363
2684,8791.456
2685,9553.434
2686,8454.588
2687,9522.061
2688,8868.4795
2689,9507.982
2690,9490.984
2691,9743.2295
2692,9056.758
2693,8423.215
2694,8755.972
2695,10511.29
2696,9142.771
2697,8889.138
2698,8701.414
2699,9142.771
2700,9546.06
2701,8485.664
2702,9111.695
2703,9142.771
2704,9924.491
2705,9049.246
2706,8911.51
2707,9008.869
2708,9142.771
2709,9553.434
2710,8797.863
2711,9584.51
2712,8454.588
2713,9546.245
2714,8423.215
2715,8920.214
2716,9056.758
2717,9342.363
2718,9137.08
2719,11466.712
2720,9242.755
2721,8806.03
2722,9379.555
2723,8723.188
2724,9767.285
2725,8423.215
2726,9394.986
2727,9142.771
2728,8837.106
2729,8582.369
2730,9522.061
2731,9128.922
2732,8889.138
2733,9514.983
2734,9514.983
2735,9111.695
2736,9039.945
2737,9738.65
2738,9279.914
2739,9595.799
2740,8868.4795
2741,9342.363
2742,9142.771
2743,8868.4795
2744,9325.358
2745,9595.799
2746,8806.03
2747,9342.363
2748,9111.695
2749,8755.972
2750,8860.3125
2751,9893.415
2752,9893.415
2753,8392.139
2754,8860.3125
2755,8724.8955
2756,9924.491
2757,9507.982
2758,10546.146
2759,9674.777
2760,9595.799
2761,8454.588
2762,10559.324
2763,9554.9795
2764,9808.008
2765,9099.544
2766,9056.758
2767,10577.223
2768,8357.89
2769,11587.734
2770,9793.782
2771,9355.52
2772,8485.664
2773,9352.444
2774,9539.059
2775,11520.054
2776,9033.276
2777,9584.51
2778,9020.578
2779,9310.214
2780,8868.4795
2781,9743.2295
2782,8868.4795
2783,9179.445
2784,9490.984
2785,8485.664
2786,8454.588
2787,9142.771
2788,8780.027
2789,8454.588
2790,9049.246
2791,9438.652
2792,9438.652
2793,9789.43
2794,8811.104
2795,9080.322
2796,9390.707
2797,9163.707
2798,10489.768
2799,9550.166
2800,8806.03
2801,8754.265
2802,9532.443
2803,9056.758
2804,8755.972
2805,8423.215
2806,8454.588
2807,8899.556
2808,10121.474
2809,9352.444
2810,8423.215
2811,9343.638
2812,9390.707
2813,8889.138
2814,9039.945
2815,11466.712
2816,9056.758
2817,9863.056
2818,8670.338
2819,9421.783
2820,9174.251
2821,9394.986
2822,9039.945
2823,9743.2295
2824,9065.462
2825,9825.207
2826,10674.338
2827,9065.462
2828,9039.945
2829,8899.556
2830,9584.51
2831,10227.98
2832,9137.08
2833,8993.496
2834,9863.056
2835,9546.06
2836,9584.51
2837,9137.626
2838,8754.265
2839,8454.588
2840,8485.664
2841,8868.4795
2842,9160.968
2843,9830.966
2844,9853.656
2845,8806.03
2846,9080.322
2847,9553.434
2848,10528.248
2849,8899.556
2850,8454.588
2851,9553.434
2852,9197.147
2853,9784.317
2854,8582.369
2855,9065.462
2856,9065.462
2857,8868.4795
2858,10544.899
2859,9781.492
2860,9111.695
2861,8966.642
2862,10559.324
2863,9049.246
2864,9269.312
2865,9848.955
2866,9142.771
2867,9781.492
2868,8611.403
2869,9142.771
2870,9712.153
2871,9111.695
2872,9539.059
2873,10360.524
2874,9008.869
2875,8485.664
2876,9532.443
2877,9039.945
2878,8755.972
2879,9056.758
2880,8423.215
2881,8454.588
2882,9008.869
2883,9939.547
2884,9553.434
2885,8868.4795
2886,9966.856
2887,8868.4795
2888,9712.153
2889,9870.525
2890,9039.945
2891,8811.104
2892,9776.932
2893,9111.89
2894,9584.51
2895,9008.869
2896,9893.415
2897,9825.323
2898,10498.472
2899,8580.327
2900,9334.0625
2901,9490.984
2902,9553.434
2903,9793.782
2904,9132.334
2905,8764.676
2906,9342.363
2907,8724.8955
2908,9111.695
2909,8454.588
2910,9825.323
2911,8769.711
2912,9966.856
2913,9522.061
2914,10352.248
2915,8845.876
2916,8755.972
2917,9255.039
2918,9194.783
2919,9490.984
2920,11132.74
2921,8868.4795
2922,9111.695
2923,8931.094
2924,9223.963
2925,9142.771
2926,9712.153
2927,9743.2295
2928,10161.129
2929,9553.434
2930,11619.753
2931,8454.588
2932,9750.416
2933,10777.442
2934,10227.98
2935,8733.6
2936,8868.4795
2937,9743.2295
2938,8868.4795
2939,8485.664
2940,8868.4795
2941,9815.394
2942,8911.51
2943,8868.4795
2944,8755.972
2945,9008.869
2946,8454.588
2947,9924.491
2948,8485.664
2949,9008.869
2950,8806.03
2951,9807.989
2952,10291.409
2953,9893.415
2954,8860.3125
2955,8611.403
2956,9087.834
2957,9039.945
2958,8764.676
2959,9584.51
2960,9080.322
2961,9160.968
2962,9205.852
2963,8868.4795
2964,9152.869
2965,10002.409
2966,8863.694
2967,9065.462
2968,8899.556
2969,8660.739
2970,8868.4795
2971,9237.148
2972,9712.153
2973,9586.056
2974,9553.434
2975,9584.51
2976,9584.51
2977,10121.474
2978,9584.51
2979,8392.139
2980,9383.5205
2981,8837.106
2982,8811.104
2983,9583.112
2984,8966.642
2985,9008.869
2986,10093.321
2987,8485.664
2988,9311.287
2989,9142.966
2990,8806.03
2991,9712.153
2992,9584.51
2993,11488.978
2994,9626.875
2995,8764.676
2996,8392.139
2997,9893.415
2998,8880.434
2999,9825.323
3000,9383.5205
3001,9111.695
3002,9924.491
3003,8646.282
3004,8868.4795
3005,11329.723
3006,8485.664
3007,8454.588
3008,8868.4795
3009,10227.98
3010,8845.876
3011,9056.758
3012,8485.664
3013,9111.695
3014,8811.104
3015,8899.556
3016,9507.982
3017,9529.595
3018,11432.53
3019,9268.511
3020,10290.43
3021,8454.588
3022,10124.299
3023,10605.186
3024,9581.252
3025,9712.153
3026,9394.986
3027,8806.03
3028,8899.556
3029,9438.652
3030,9780.247
3031,9483.61
3032,8580.327
3033,9380.49
3034,8880.434
3035,8764.676
3036,9130.62
3037,9507.982
3038,8724.8955
3039,9583.112
3040,8423.215
3041,8868.4795
3042,9590.299
3043,9096.538
3044,9553.434
3045,8811.104
3046,8868.4795
3047,9290.473
3048,11132.74
3049,8755.972
3050,9522.061
3051,8755.972
3052,9712.153
3053,9584.51
3054,8889.138
3055,8868.4795
3056,9383.5205
3057,8724.8955
3058,8392.139
3059,8868.4795
3060,9049.246
3061,9080.322
3062,9553.434
3063,8977.496
3064,9197.147
3065,9318.982
3066,8392.139
3067,9825.207
3068,9468.103
3069,9815.394
3070,8485.664
3071,10290.43
3072,9137.626
3073,9008.869
3074,9079.936
3075,10599.762
3076,9008.869
3077,9552.036
3078,8423.215
3079,9822.58
3080,9311.287
3081,9798.361
3082,9825.207
3083,8868.4795
3084,9553.434
3085,9002.2
3086,8485.664
3087,9087.834
3088,9137.08
3089,8423.215
3090,8920.214
3091,9983.064
3092,8935.565
3093,8454.588
3094,9514.983
3095,9039.945
3096,9008.869
3097,8611.403
3098,9553.434
3099,9049.246
3100,10290.43
3101,8868.4795
3102,10718.271
3103,8454.588
3104,9039.945
3105,8764.676
3106,10279.533
3107,8454.588
3108,9546.06
3109,9039.945
3110,8724.8955
3111,8423.215
3112,2429.9717
3113,8485.664
3114,8580.327
3115,9881.133
3116,8392.139
3117,8993.496
3118,8423.215
3119,10694.496
3120,8806.03
3121,8724.8955
3122,9643.701
3123,9732.035
3124,8868.4795
3125,9356.435
3126,8899.556
3127,10777.442
3128,8806.03
3129,9553.434
3130,9767.285
3131,9383.5205
3132,8454.588
3133,9767.285
3134,8754.265
3135,9194.783
3136,10173.295
3137,9880.031
3138,8954.816
3139,9812.464
3140,9490.984
3141,9111.89
3142,9507.982
3143,9553.434
3144,9553.434
3145,8423.215
3146,9056.758
3147,8724.8955
3148,8764.676
3149,8724.8955
3150,9279.914
3151,8911.51
3152,9008.869
3153,10847.537
3154,9584.51
3155,9798.361
3156,9546.06
3157,9008.869
3158,9749.171
3159,8778.43
3160,9929.106
3161,9553.434
3162,9584.51
3163,9584.51
3164,9160.968
3165,10988.72
3166,9498.222
3167,9839.362
3168,10290.43
3169,9966.856
3170,8806.03
3171,8724.8955
3172,8806.03
3173,9185.752
3174,9065.462
3175,8611.403
3176,9205.852
3177,9781.492
3178,9490.984
3179,9383.5205
3180,8660.739
3181,9390.707
3182,8454.588
3183,9584.51
3184,8485.664
3185,9584.51
3186,9546.245
3187,8245.853
3188,9039.945
3189,8454.588
3190,8868.4795
3191,9078.639
3192,8911.825
3193,9383.5205
3194,9179.963
3195,9595.799
3196,9697.404
3197,9279.914
3198,8991.326
3199,9893.415
3200,8454.588
3201,9966.856
3202,8985.893
3203,9332.537
3204,9522.061
3205,9142.771
3206,9166.144
3207,9798.361
3208,10259.354
3209,9638.244
3210,8454.588
3211,8996.261
3212,8423.215
3213,9550.166
3214,9279.914
3215,9830.966
3216,8485.664
3217,8392.139
3218,9087.834
3219,10329.448
3220,9591.969
3221,9553.434
3222,8780.027
