Id,Sales
1354,9657.66514069399
1355,10509.14560058345
1356,5665.838253035441
1357,6204.435955248508
1358,6681.1803073288365
1359,7220.115717219664
1360,6453.717804519694
1361,9237.141605719702
1362,3432.9170199073037
1363,7021.697061287191
1364,8521.104542908763
1365,6699.820652730114
1366,5327.959610893175
1367,7219.5652104431765
1368,10085.307749228085
1369,5266.563054861944
1370,9553.712304636925
1371,7150.451439082482
1372,9588.437140541353
1373,4675.038899328263
1374,6499.8594484235755
1375,6669.612763188217
1376,7025.119286853177
1377,9147.309395183362
1378,4434.859511097296
1379,7686.522949113505
1380,8942.73254719137
1381,7443.255328734371
1382,6717.7141085305075
1383,8613.055169208239
1384,8763.705166829304
1385,8001.112174726275
1386,9531.899640541353
1387,7729.30687151435
1388,6240.903322980485
1389,8873.00720449969
1390,7637.820014510207
1391,9637.852051642854
1392,8658.952604081647
1393,6351.127082438205
1394,8373.6138647792
1395,9944.699413393226
1396,6950.6020638620375
1397,8867.296139273238
1398,6783.721798098259
1399,4898.736184983676
1400,0.0
1401,9259.028520091018
1402,5849.225688214693
1403,9174.523986518416
1404,4694.679983517892
1405,8090.119957824953
1406,6928.771513658289
1407,15965.442724313267
1408,5102.831735596754
1409,6067.465361597123
1410,6549.999395833283
1411,8532.332862968606
1412,5753.980558546919
1413,8193.529544888415
1414,7668.77463363404
1415,10058.610134146027
1416,7421.456177003383
1417,8523.32293504639
1418,5733.71804130902
1419,5114.7874735820205
1420,7101.886029435179
1421,11169.164800873965
1422,8704.108211513902
1423,6514.054724356051
1424,15530.957999241178
1425,6973.563684146042
1426,5662.389406554698
1427,6625.065442673325
1428,8933.090192523512
1429,10590.4710869955
1430,7725.741074330076
1431,8202.162560037026
1432,10323.460362494545
1433,7880.864927105262
1434,6735.670959858142
1435,5951.196789628788
1436,6123.82811951804
1437,5330.254541955852
1438,4840.201503706805
1439,6252.809536048956
1440,9807.614814327631
1441,7963.569295904106
1442,6903.713356898268
1443,5725.176694779927
1444,8500.956970041902
1445,4587.787129164141
1446,6515.515519242663
1447,4327.105302295465
1448,9525.898196856888
1449,6568.6765954865605
1450,6881.769273859012
1451,14305.030306492006
1452,8597.186800376749
1453,7343.690002986868
1454,7180.266800719811
1455,3848.5976006774013
1456,7220.115717219664
1457,5982.516112014332
1458,8981.68879965186
1459,5360.114208712835
1460,4092.759975645974
1461,6836.852240762045
1462,5690.303547623804
1463,8405.897130779003
1464,6657.253485514113
1465,3502.7284195805864
1466,7460.565148970501
1467,8225.132313568429
1468,9074.266753101865
1469,5518.733692685061
1470,5761.907688784198
1471,8274.834452444662
1472,4623.507923568936
1473,10371.852876424191
1474,5793.525009932748
1475,5288.319306990752
1476,8770.262826086426
1477,7057.77906241671
1478,5470.892481251731
1479,7051.070363269982
1480,8097.052570584829
1481,10366.158302064467
1482,11209.132584317276
1483,6359.389294533882
1484,4220.216151656152
1485,6296.066861330671
1486,9476.019546580352
1487,6900.620163582877
1488,6702.057490693587
1489,6589.512927219957
1490,11117.353770502905
1491,8822.739944367408
1492,6528.659548155366
1493,10123.949678852523
1494,5060.33206321758
1495,9506.181485630943
1496,8006.674601916774
1497,15482.562907415067
1498,7327.941828498358
1499,6078.357187744448
1500,5917.911886325501
1501,3955.557416828109
1502,8561.299944044385
1503,19112.171619248402
1504,5382.412781998075
1505,5077.931222666249
1506,10201.559436657586
1507,8788.426899069262
1508,7552.014192454457
1509,8350.60713374588
1510,6799.898171766172
1511,6019.5289191419915
1512,5204.1178028630275
1513,10397.899999489333
1514,6410.409094070365
1515,7928.113695993557
1516,7806.803078038875
1517,5208.216880385409
1518,7670.555597195707
1519,5737.420570307773
1520,5371.257966600771
1521,9408.138984593286
1522,8748.432210132785
1523,5126.976794403881
1524,5829.132699766503
1525,8140.6538079807115
1526,4875.785714195254
1527,10006.01097030548
1528,6613.986416867694
1529,9030.62947972534
1530,5020.331054188329
1531,6014.44954323934
1532,7920.119578672164
1533,0.0
1534,8083.553673012486
1535,5294.871992304592
1536,6854.057682185734
1537,5159.818930506031
1538,6057.95451793451
1539,6388.458675025948
1540,7465.740335402903
1541,7673.766462345321
1542,8161.53135836651
1543,8334.604724504808
1544,9202.332768688062
1545,8163.700501362425
1546,10512.519482734322
1547,9745.374489500553
1548,7151.028179880838
1549,3655.3299971172773
1550,6241.08170377133
1551,8047.904991824507
1552,5075.387619742409
1553,12073.870534929922
1554,6574.551620284382
1555,9246.344556313717
1556,12110.167775865519
1557,5582.801997994908
1558,5155.94117659854
1559,10661.617777823314
1560,10868.893179383158
1561,6138.943971314536
1562,9697.94231498602
1563,10278.16508967726
1564,6121.979833659575
1565,5872.820771649804
1566,7409.964416521178
1567,6535.823089325223
1568,6017.489801327164
1569,7747.380349897396
1570,5622.121018215334
1571,6764.350364338386
1572,7874.07784530638
1573,7399.418219720658
1574,8752.362132580547
1575,6409.607639063585
1576,9269.32597572597
1577,3993.2235682026103
1578,7617.932158482918
1579,7105.864369770597
1580,6013.2676912521965
1581,7741.414057175311
1582,7662.236850100482
1583,9724.510063586293
1584,6139.771738945841
1585,5840.2621063122415
1586,6392.2602811196575
1587,7379.464616403711
1588,8503.723349400447
1589,4875.4246976698605
1590,4788.381821100242
1591,9518.962336837763
1592,6675.724848628177
1593,6350.969056749678
1594,8754.62135981987
1595,6825.78375077186
1596,8697.052130939026
1597,5173.458959917321
1598,4532.747427257416
1599,7722.258363046567
1600,6816.829736726782
1601,6940.863478214267
1602,10809.111923441415
1603,10537.527773782864
1604,5411.74217603917
1605,8849.14878778846
1606,4142.776188404799
1607,3871.2525375247906
1608,8535.60918809388
1609,12698.026749603998
1610,8499.703723524675
1611,10113.894193488288
1612,5615.622780843461
1613,7563.892664947797
1614,11354.94743965682
1615,9069.400364219899
1616,8717.869702476322
1617,6879.491477603294
1618,5085.457389935979
1619,5983.121092745433
1620,5698.361599173922
1621,6833.100461113546
1622,5364.342558662361
1623,5949.3596586464055
1624,4645.52632533212
1625,8171.478986013986
1626,7980.373717410231
1627,6631.164738739692
1628,9113.114728511857
1629,7295.060932093926
1630,6401.301285285308
1631,5295.101710704444
1632,9513.629784822555
1633,8654.958045362951
1634,6011.694920713566
1635,4590.727964545812
1636,15965.442724313267
1637,6390.748816227079
1638,7004.907957505903
1639,9730.015376181818
1640,9737.21864218937
1641,8103.858444223033
1642,6489.059383339591
1643,8134.830308510503
1644,10670.844350029778
1645,15495.498416899985
1646,5483.0245457374185
1647,5494.334712331741
1648,5143.520253493687
1649,7359.779904890414
1650,6041.4196252013635
1651,9222.801385985784
1652,9693.388851244472
1653,6533.485246007733
1654,6410.409094070365
1655,7229.450146433766
1656,8451.486784365054
1657,6233.617264310512
1658,7760.956586771948
1659,4522.108756727142
1660,7952.191884835102
1661,8782.949220593297
1662,7848.645749071297
1663,10923.23718484797
1664,6720.194218546635
1665,5841.871633984359
1666,6288.672267610867
1667,7946.019831064608
1668,9510.094786303434
1669,7832.521674954473
1670,7940.721416492574
1671,7317.344341136268
1672,4710.948154467626
1673,10219.424891093618
1674,5631.780711507522
1675,11257.910745021403
1676,6137.322775501727
1677,4763.920124322929
1678,7590.296073353549
1679,6523.740653372171
1680,8256.587248266382
1681,7111.546821261489
1682,10434.545646183085
1683,5034.6029946901235
1684,8738.348095650405
1685,8741.201975530366
1686,8534.554595885813
1687,5646.277981502229
1688,6584.191002671437
1689,9097.475860976394
1690,6614.969129977253
1691,5884.9307162060995
1692,10632.720892257286
1693,9127.227664084527
1694,12462.169183156959
1695,4543.565071580615
1696,8646.217832368115
1697,0.0
1698,8671.436164114299
1699,6244.682348663841
1700,10768.274397582263
1701,7587.250836345561
1702,5708.89531066191
1703,5570.475316807953
1704,5133.343913962978
1705,5463.109122592514
1706,7192.544233120663
1707,5902.448122989404
1708,5672.33690145013
1709,11606.911599675706
1710,7229.004195948395
1711,21580.381949831943
1712,5841.871633984359
1713,5251.2197931980145
1714,9387.825112123195
1715,11220.367005042428
1716,7355.262959446974
1717,8018.602290210244
1718,6438.360534257989
1719,9611.870277854436
1720,9057.67623433348
1721,6295.046095849044
1722,6821.718384415421
1723,7588.72768427076
1724,9601.332863827658
1725,8049.028812164464
1726,9139.02849390946
1727,7088.420604083313
1728,5492.976949020225
1729,6613.713788580519
1730,11451.576369351245
1731,13660.616355296632
1732,12549.201372100408
1733,7975.3510485250345
1734,7162.431648401149
1735,6364.139084676843
1736,7065.079597464688
1737,9711.0735130628
1738,11948.010865553577
1739,9920.145527688826
1740,7310.052221981404
1741,6460.207200428169
1742,7814.9750591360835
1743,6005.265423874901
1744,11482.94562021658
1745,8442.604794725661
1746,5769.3336339369225
1747,6428.303156176357
1748,8637.203328081672
1749,4714.874294622571
1750,8158.284988106418
1751,4726.377249415105
1752,6538.907534032898
1753,8311.563009835281
1754,6387.776396402842
1755,8040.688487608599
1756,7406.080129380088
1757,5373.175248873993
1758,8601.820928155343
1759,7439.174304201764
1760,11067.164733882937
1761,6780.03201595241
1762,10015.740461084602
1763,7757.1327988629655
1764,10854.451973210618
1765,7591.110912995372
1766,11223.672265543722
1767,6167.709656469658
1768,5877.765834258969
1769,6692.115698086578
1770,6078.561974551039
1771,10099.391395038203
1772,8558.85381491383
1773,6787.198952649798
1774,8584.35811149982
1775,7268.241560746285
1776,11336.179603675977
1777,5928.360738969787
1778,15363.440866210414
1779,6046.987118794413
1780,6955.718136199209
1781,9907.247206812634
1782,6433.8495277968
1783,7388.041301386713
1784,7836.453352959848
1785,8752.466829518653
1786,5851.654310261759
1787,5990.420664697145
1788,9092.02740166993
1789,8273.298302533534
1790,9265.373847033257
1791,5684.2744831991595
1792,7989.906721247197
1793,10861.505634400299
1794,7671.769696810664
1795,5172.615850820098
1796,8112.884807799052
1797,6546.787574341064
1798,8144.949418212006
1799,7670.168565093564
1800,4846.307641497653
1801,9227.826636940405
1802,7212.549335041117
1803,8435.512820752687
1804,7820.493292729266
1805,5509.328180737391
1806,7916.313185942541
1807,6425.720914220671
1808,8368.557899011334
1809,9282.519061663597
1810,6132.836839966632
1811,6285.911351684504
1812,7638.763002287198
1813,6396.658229092152
1814,6436.17153922575
1815,9592.016168102138
1816,8063.374148775938
1817,8870.718401007116
1818,6733.333236127805
1819,5351.911174501438
1820,7653.062849507453
1821,8472.934335867985
1822,11106.634235903237
1823,8779.310296240772
1824,9293.812917783027
1825,6767.488315488084
1826,9553.348366603164
1827,6846.550298982338
1828,9693.528122501593
1829,9776.027803314237
1830,7220.812954142684
1831,12196.678101576737
1832,8263.073477179196
1833,9353.991981850679
1834,6876.091082667427
1835,8512.76825945957
1836,9406.359923429576
1837,8132.235515955312
1838,4942.44033467131
1839,6777.7963716099675
1840,10178.328702026152
1841,8339.15570857926
1842,6022.224433467023
1843,10136.08219263254
1844,8091.513172208538
1845,7849.335477987028
1846,5918.495155302944
1847,6122.690623886476
1848,9213.621483880443
1849,8134.9578339992195
1850,8530.85887339284
1851,6107.499114420776
1852,8577.526026221542
1853,8975.576810551516
1854,4586.353946126044
1855,8183.329398697853
1856,6346.221227089523
1857,10389.164570736482
1858,8659.11862926694
1859,7467.624563070573
1860,8807.126414846553
1861,6206.5673044263185
1862,4899.037965478603
1863,17257.26931062897
1864,8053.308239816802
1865,8807.669496837683
1866,9024.646896193819
1867,5456.742286505954
1868,6775.6117138153595
1869,6072.7764343884
1870,9499.677515647458
1871,12461.417377890984
1872,6653.279710214114
1873,3839.241897354242
1874,5552.852634837723
1875,9544.872825207067
1876,10460.877999223962
1877,8551.142042860689
1878,8394.513334903755
1879,5140.612955310656
1880,8745.275712694372
1881,3854.503595040821
1882,6358.133230774956
1883,6375.416982691059
1884,8134.990777994768
1885,7057.349808914745
1886,10079.707631956822
1887,8563.08953234663
1888,10086.517493537702
1889,8292.331603471812
1890,5504.658408074869
1891,10978.743874856182
1892,13971.020606691436
1893,7596.186543871369
1894,9641.632311918913
1895,7012.588964967568
1896,7164.0848757347585
1897,4942.708519632051
1898,9317.422813395171
1899,6502.57453831187
1900,9643.504075788493
1901,8130.529043036453
1902,10113.2379893122
1903,9818.072037918497
1904,5949.1946443686265
1905,9362.470263216732
1906,21982.725965509107
1907,12253.453012684018
1908,7757.1327988629655
1909,3511.8456433162014
1910,6968.970117761065
1911,12452.5094863665
1912,6327.017483448385
1913,17257.26931062897
1914,20088.37583484596
1915,3806.732447671516
1916,8591.697430974462
1917,9160.651479705137
1918,6052.386326349777
1919,11954.290534889364
1920,8275.95255419178
1921,8800.79270005094
1922,4062.0614544616897
1923,8842.557628062701
1924,8597.422854244196
1925,8552.875106941956
1926,9814.766487735482
1927,6394.0380750962895
1928,6237.718953877794
1929,7182.184417488492
1930,7052.010492774917
1931,9880.605192932433
1932,8870.3358938133
1933,7005.602345441177
1934,7002.632547846975
1935,8776.388851794882
1936,7684.534969995082
1937,6451.361129609547
1938,8941.256987798457
1939,8672.715848981084
1940,9009.624446021731
1941,6389.663549286291
1942,8172.859172483115
1943,6022.088934823347
1944,4236.801350311791
1945,7823.911262994932
1946,8859.67555732947
1947,5936.369938709718
1948,5219.071526671696
1949,11983.969822299987
1950,8534.665188978532
1951,9766.133223968041
1952,8108.85650146942
1953,6962.287089388905
1954,6368.69813325022
1955,4855.087054071538
1956,11865.60501005557
1957,5759.600023203809
1958,8745.275712694372
1959,17257.26931062897
1960,7834.881651405277
1961,7859.938352937929
1962,5103.40615780464
1963,5609.02283772153
1964,8565.112170971182
1965,9818.072037918497
1966,8745.275712694372
1967,11728.439189728053
1968,5972.2860609703785
1969,11572.23683853231
1970,17982.700575267652
1971,5333.369835647641
1972,7687.916250696228
1973,6668.587972127384
1974,7835.824020815749
1975,6842.95779773007
1976,11141.008756866506
1977,8464.400549932228
1978,11430.707430047323
1979,10889.219120255115
1980,8322.137651814086
1981,4892.280264296136
1982,9342.752158941517
1983,7918.388531322649
1984,7118.484948903571
1985,7084.204176738164
1986,6284.0784011284
1987,9264.743744700154
1988,10555.191054822544
1989,5912.253524706454
1990,11796.753560240928
1991,11065.509766601686
1992,11480.93909724645
1993,5691.6047433663025
1994,6433.8495277968
1995,6244.065442256026
1996,12264.149757087487
1997,7290.788012229558
1998,8704.005184462965
1999,8180.350211620045
2000,10325.125769689213
2001,4981.799025011178
2002,9586.0622437449
2003,7650.573886910242
