Id,Sales
1757,2406.3774
1758,2462.0327
1759,2317.076
1760,2317.076
1761,2317.076
1762,2551.3342
1763,2406.3774
1764,2317.076
1765,2462.0327
1766,2317.076
1767,2317.076
1768,2462.0327
1769,2551.3342
1770,2462.0327
1771,2462.0327
1772,2317.076
1773,2462.0327
1774,2462.0327
1775,2317.076
1776,2317.076
1777,2462.0327
1778,2462.0327
1779,2317.076
1780,2317.076
1781,2551.3342
1782,2317.076
1783,2406.3774
1784,2317.076
1785,2462.0327
1786,2317.076
1787,2317.076
1788,2462.0327
1789,2317.076
1790,2657.4023
1791,2317.076
1792,2462.0327
1793,2462.0327
1794,2462.0327
1795,2462.0327
1796,2317.076
1797,2462.0327
1798,2462.0327
1799,2317.076
1800,2462.0327
1801,2462.0327
1802,2462.0327
1803,2317.076
1804,2462.0327
1805,2462.0327
1806,2317.076
1807,2317.076
1808,2317.076
1809,2317.076
1810,2317.076
1811,2462.0327
1812,2317.076
1813,2317.076
1814,2317.076
1815,2317.076
1816,2317.076
1817,2317.076
1818,2317.076
1819,2462.0327
1820,2462.0327
1821,2462.0327
1822,2406.3774
1823,2317.076
1824,2462.0327
1825,2317.076
1826,2462.0327
1827,2462.0327
1828,2317.076
1829,2462.0327
1830,2317.076
1831,2462.0327
1832,2317.076
1833,2462.0327
1834,2462.0327
1835,2462.0327
1836,2317.076
1837,2317.076
1838,2317.076
1839,2657.4023
1840,2462.0327
1841,2317.076
1842,2317.076
1843,2462.0327
1844,2657.4023
1845,2317.076
1846,2462.0327
1847,2462.0327
1848,2462.0327
1849,2462.0327
1850,2317.076
1851,2317.076
1852,2462.0327
1853,2462.0327
1854,2406.3774
1855,2462.0327
1856,2317.076
1857,2462.0327
1858,2317.076
1859,2317.076
1860,2317.076
1861,2462.0327
1862,2317.076
1863,2974.2876
1864,2462.0327
1865,2317.076
1866,2462.0327
1867,2317.076
1868,2462.0327
1869,2317.076
1870,2406.3774
1871,2462.0327
1872,2317.076
1873,2317.076
1874,2462.0327
1875,2317.076
1876,2317.076
1877,2657.4023
1878,2657.4023
1879,2462.0327
1880,2317.076
1881,2462.0327
1882,2462.0327
1883,2462.0327
1884,2317.076
1885,2462.0327
1886,2462.0327
1887,2317.076
1888,2317.076
1889,2462.0327
1890,2317.076
1891,2462.0327
1892,2462.0327
1893,2317.076
1894,2406.3774
1895,2462.0327
1896,2462.0327
1897,2317.076
1898,2406.3774
1899,2317.076
1900,2462.0327
1901,2462.0327
1902,2657.4023
1903,2406.3774
1904,2462.0327
1905,2317.076
1906,2551.3342
1907,2317.076
1908,2406.3774
1909,2406.3774
1910,2317.076
1911,2657.4023
1912,2317.076
1913,2974.2876
1914,2462.0327
1915,2317.076
1916,2317.076
1917,2462.0327
1918,2462.0327
1919,2731.0005
1920,2317.076
1921,2462.0327
1922,2317.076
1923,2406.3774
1924,2317.076
1925,2462.0327
1926,2317.076
1927,2317.076
1928,2462.0327
1929,2317.076
1930,2317.076
1931,2462.0327
1932,2317.076
1933,2317.076
1934,2462.0327
1935,2462.0327
1936,2462.0327
1937,2900.6895
1938,2317.076
1939,2462.0327
1940,2462.0327
1941,2462.0327
1942,2657.4023
1943,2462.0327
1944,2317.076
1945,2317.076
1946,2462.0327
1947,2317.076
1948,2317.076
1949,2317.076
1950,2317.076
1951,2317.076
1952,2462.0327
1953,2462.0327
1954,2317.076
1955,2462.0327
1956,2462.0327
1957,2317.076
1958,2317.076
1959,2974.2876
1960,2317.076
1961,2406.3774
1962,2317.076
1963,2462.0327
1964,2317.076
1965,2406.3774
1966,2317.076
1967,2462.0327
1968,2317.076
1969,2657.4023
1970,2731.0005
1971,2317.076
1972,2317.076
1973,2317.076
1974,2462.0327
1975,2731.0005
1976,2317.076
1977,2317.076
1978,2406.3774
1979,2657.4023
1980,2462.0327
1981,2317.076
1982,2317.076
1983,2317.076
1984,2317.076
1985,2317.076
1986,2317.076
1987,2462.0327
1988,2462.0327
1989,2317.076
1990,2462.0327
1991,2462.0327
1992,2551.3342
1993,2317.076
1994,2317.076
1995,2462.0327
1996,2317.076
1997,2462.0327
1998,2317.076
1999,2317.076
2000,2317.076
2001,2317.076
2002,2657.4023
2003,2462.0327
2004,2462.0327
2005,2317.076
2006,2551.3342
2007,2462.0327
2008,2317.076
2009,2900.6895
2010,2462.0327
2011,2462.0327
2012,2317.076
2013,2462.0327
2014,2462.0327
2015,2462.0327
2016,2462.0327
2017,2657.4023
2018,2317.076
2019,2317.076
2020,2462.0327
2021,2317.076
2022,2317.076
2023,2317.076
2024,2317.076
2025,2317.076
2026,2317.076
2027,2657.4023
2028,2462.0327
2029,2317.076
2030,2462.0327
2031,2317.076
2032,2462.0327
2033,2462.0327
2034,2317.076
2035,2317.076
2036,2406.3774
2037,2317.076
2038,2462.0327
2039,2317.076
2040,2462.0327
2041,2551.3342
2042,2657.4023
2043,2317.076
2044,2317.076
2045,2462.0327
2046,2462.0327
2047,2462.0327
2048,2462.0327
2049,2317.076
2050,2462.0327
2051,2317.076
2052,2462.0327
2053,2317.076
2054,2551.3342
2055,2406.3774
2056,2462.0327
2057,2462.0327
2058,2657.4023
2059,2317.076
2060,2317.076
2061,2317.076
2062,2462.0327
2063,2462.0327
2064,2731.0005
2065,2317.076
2066,2462.0327
2067,2406.3774
2068,2317.076
2069,2462.0327
2070,2462.0327
2071,2462.0327
2072,2462.0327
2073,2462.0327
2074,2731.0005
2075,2317.076
2076,2462.0327
2077,2731.0005
2078,2731.0005
2079,2317.076
2080,2317.076
2081,2462.0327
2082,2317.076
2083,2317.076
2084,2317.076
2085,2462.0327
2086,2317.076
2087,2317.076
2088,2317.076
2089,2317.076
2090,2317.076
2091,2462.0327
2092,2317.076
2093,2317.076
2094,2317.076
2095,2462.0327
2096,2900.6895
2097,2462.0327
2098,2406.3774
2099,2317.076
2100,2317.076
2101,2317.076
2102,2317.076
2103,2462.0327
2104,2462.0327
2105,2317.076
2106,2317.076
2107,2317.076
2108,2657.4023
2109,2462.0327
2110,2317.076
2111,2317.076
2112,2317.076
2113,2317.076
2114,2317.076
2115,2462.0327
2116,2462.0327
2117,2317.076
2118,2462.0327
2119,2462.0327
2120,2462.0327
2121,2462.0327
2122,2462.0327
2123,2317.076
2124,2462.0327
2125,2317.076
2126,2317.076
2127,2462.0327
2128,2317.076
2129,2317.076
2130,2462.0327
2131,2317.076
2132,2462.0327
2133,2317.076
2134,2317.076
2135,2462.0327
2136,2462.0327
2137,2731.0005
2138,2462.0327
2139,2317.076
2140,2317.076
2141,2462.0327
2142,2317.076
2143,2551.3342
2144,2462.0327
2145,2462.0327
2146,2462.0327
2147,2317.076
2148,2317.076
2149,2731.0005
2150,2317.076
2151,2317.076
2152,2317.076
2153,2731.0005
2154,2317.076
2155,2317.076
2156,2317.076
2157,2462.0327
2158,2317.076
2159,2317.076
2160,2462.0327
2161,2462.0327
2162,2731.0005
2163,2462.0327
2164,2731.0005
2165,2317.076
2166,2462.0327
2167,2551.3342
2168,2406.3774
2169,2462.0327
2170,2406.3774
2171,2317.076
2172,2317.076
2173,2462.0327
2174,2462.0327
2175,2657.4023
2176,2317.076
2177,2317.076
2178,2317.076
2179,2317.076
2180,2406.3774
2181,2462.0327
2182,2317.076
2183,2462.0327
2184,2317.076
2185,2317.076
2186,2462.0327
2187,2317.076
2188,2462.0327
2189,2317.076
2190,2317.076
2191,2731.0005
2192,2731.0005
2193,2317.076
2194,2462.0327
2195,2317.076
2196,2462.0327
2197,2462.0327
2198,2317.076
2199,2317.076
2200,2462.0327
2201,2317.076
2202,2317.076
2203,2317.076
2204,2462.0327
2205,2462.0327
2206,2462.0327
2207,2317.076
2208,2317.076
2209,2406.3774
2210,2317.076
2211,2657.4023
2212,2462.0327
2213,2462.0327
2214,2317.076
2215,2731.0005
2216,2317.076
2217,2317.076
2218,2406.3774
2219,2657.4023
2220,2317.076
2221,2462.0327
2222,2317.076
2223,2462.0327
2224,2462.0327
2225,2462.0327
2226,2657.4023
2227,2317.076
2228,2462.0327
2229,2317.076
2230,2317.076
2231,2317.076
2232,2317.076
2233,2317.076
2234,2317.076
2235,2462.0327
2236,2317.076
2237,2317.076
2238,2657.4023
2239,2317.076
2240,2317.076
2241,2317.076
2242,2462.0327
2243,2462.0327
2244,2731.0005
2245,2317.076
2246,2731.0005
2247,2317.076
2248,2317.076
2249,2317.076
2250,2551.3342
2251,2317.076
2252,2657.4023
2253,2317.076
2254,2317.076
2255,2317.076
2256,0.34287643
2257,2317.076
2258,2317.076
2259,2462.0327
2260,2317.076
2261,2317.076
2262,2317.076
2263,2900.6895
2264,2317.076
2265,2317.076
2266,2406.3774
2267,2462.0327
2268,2317.076
2269,2317.076
2270,2317.076
2271,2731.0005
2272,2317.076
2273,2462.0327
2274,2462.0327
2275,2462.0327
2276,2317.076
2277,2462.0327
2278,2317.076
2279,2462.0327
2280,2462.0327
2281,2900.6895
2282,2317.076
2283,2657.4023
2284,2462.0327
2285,2317.076
2286,2462.0327
2287,2462.0327
2288,2462.0327
2289,2317.076
2290,2317.076
2291,2317.076
2292,2317.076
2293,2317.076
2294,2462.0327
2295,2317.076
2296,2317.076
2297,2657.4023
2298,2462.0327
2299,2462.0327
2300,2657.4023
2301,2317.076
2302,2462.0327
2303,2317.076
2304,2317.076
2305,2462.0327
2306,2462.0327
2307,2462.0327
2308,2317.076
2309,2731.0005
2310,2462.0327
2311,2462.0327
2312,2731.0005
2313,2462.0327
2314,2317.076
2315,2317.076
2316,2317.076
2317,2406.3774
2318,2317.076
2319,2317.076
2320,2317.076
2321,2462.0327
2322,2462.0327
2323,2462.0327
2324,2317.076
2325,2462.0327
2326,2317.076
2327,2462.0327
2328,2317.076
2329,2462.0327
2330,2462.0327
2331,2462.0327
2332,2317.076
2333,2317.076
2334,2317.076
2335,2317.076
2336,2406.3774
2337,2462.0327
2338,2462.0327
2339,2462.0327
2340,2551.3342
2341,2462.0327
2342,2317.076
2343,2462.0327
2344,2317.076
2345,2462.0327
2346,2317.076
2347,2406.3774
2348,2462.0327
2349,2462.0327
2350,2406.3774
2351,2462.0327
2352,2731.0005
2353,2462.0327
2354,2317.076
2355,2317.076
2356,2317.076
2357,2462.0327
2358,2462.0327
2359,2462.0327
2360,2317.076
2361,2317.076
2362,2317.076
2363,2657.4023
2364,2406.3774
2365,2462.0327
2366,2317.076
2367,2317.076
2368,2317.076
2369,2462.0327
2370,2317.076
2371,2462.0327
2372,2317.076
2373,2317.076
2374,2462.0327
2375,2462.0327
2376,2317.076
2377,2317.076
2378,2462.0327
2379,2317.076
2380,2462.0327
2381,2317.076
2382,2462.0327
2383,2317.076
2384,2462.0327
2385,2317.076
2386,2462.0327
2387,2317.076
2388,2462.0327
2389,0.34287643
2390,2462.0327
2391,2657.4023
2392,2731.0005
2393,2462.0327
2394,2462.0327
2395,2462.0327
2396,2462.0327
2397,2317.076
2398,2317.076
2399,2317.076
2400,2406.3774
2401,2657.4023
2402,2731.0005
2403,2462.0327
2404,2731.0005
2405,2317.076
2406,2317.076
2407,2462.0327
2408,2406.3774
2409,2462.0327
2410,2317.076
2411,2731.0005
2412,2731.0005
2413,2551.3342
2414,2317.076
2415,2317.076
2416,2462.0327
2417,2462.0327
2418,2551.3342
2419,2317.076
2420,2317.076
2421,2731.0005
2422,2462.0327
2423,2317.076
2424,2317.076
2425,2462.0327
2426,2317.076
2427,2317.076
2428,2317.076
2429,2462.0327
2430,2317.076
2431,2462.0327
2432,2731.0005
2433,2317.076
2434,2317.076
2435,2317.076
2436,2462.0327
2437,2462.0327
2438,2317.076
2439,2462.0327
2440,2462.0327
2441,2317.076
2442,2317.076
2443,2462.0327
2444,2462.0327
2445,2462.0327
2446,2317.076
2447,2317.076
2448,2462.0327
2449,2462.0327
2450,2317.076
2451,2462.0327
2452,2406.3774
2453,2317.076
2454,2317.076
2455,2317.076
2456,2462.0327
2457,2551.3342
2458,2406.3774
2459,2731.0005
2460,2462.0327
2461,2317.076
2462,2317.076
2463,2317.076
2464,2406.3774
2465,2657.4023
2466,2317.076
2467,2462.0327
2468,2317.076
2469,2462.0327
2470,2657.4023
2471,2317.076
2472,2317.076
2473,2317.076
2474,2731.0005
2475,2317.076
2476,2462.0327
2477,2462.0327
2478,2317.076
2479,2317.076
2480,2317.076
2481,2317.076
2482,2657.4023
2483,2317.076
2484,2462.0327
2485,2462.0327
2486,2731.0005
2487,2406.3774
2488,2317.076
2489,2317.076
2490,2317.076
2491,2317.076
2492,2900.6895
2493,2317.076
2494,2317.076
2495,2317.076
2496,2731.0005
2497,2462.0327
2498,2462.0327
2499,2462.0327
2500,2317.076
2501,2657.4023
2502,2657.4023
2503,2462.0327
2504,2317.076
2505,2731.0005
2506,2462.0327
2507,2657.4023
2508,2317.076
2509,2317.076
2510,2317.076
2511,2406.3774
2512,2462.0327
2513,2317.076
2514,2317.076
2515,2406.3774
2516,2317.076
2517,2657.4023
2518,2317.076
2519,2462.0327
2520,2317.076
2521,2317.076
2522,2462.0327
2523,2657.4023
2524,2462.0327
2525,2317.076
2526,2462.0327
2527,2657.4023
2528,2462.0327
2529,2551.3342
2530,2317.076
2531,2462.0327
2532,2462.0327
2533,2317.076
2534,2551.3342
2535,2317.076
2536,2317.076
2537,2317.076
2538,2657.4023
2539,2317.076
2540,2317.076
2541,2317.076
2542,2317.076
2543,2317.076
2544,2657.4023
2545,2657.4023
2546,2462.0327
2547,2317.076
2548,2462.0327
2549,2462.0327
2550,2406.3774
2551,2317.076
2552,2317.076
2553,0.34287643
2554,2657.4023
2555,2317.076
2556,2462.0327
2557,2317.076
2558,2317.076
2559,2406.3774
2560,2406.3774
2561,2317.076
2562,2317.076
2563,2317.076
2564,2317.076
2565,2462.0327
2566,2462.0327
2567,2462.0327
2568,2317.076
2569,2874.5688
2570,2718.0867
2571,2874.5688
2572,2874.5688
2573,2874.5688
2574,2874.5688
2575,2718.0867
2576,2718.0867
2577,2951.2688
2578,2718.0867
2579,2718.0867
2580,2874.5688
2581,2718.0867
2582,2718.0867
2583,2718.0867
2584,2718.0867
2585,2874.5688
2586,2718.0867
2587,3079.7512
2588,3234.5068
2589,2874.5688
2590,3234.5068
2591,2874.5688
2592,2718.0867
2593,2874.5688
2594,2718.0867
2595,2718.0867
2596,2874.5688
2597,2951.2688
2598,3234.5068
2599,2718.0867
2600,2951.2688
2601,2718.0867
2602,2874.5688
2603,2718.0867
2604,2951.2688
2605,2874.5688
2606,2874.5688
2607,2874.5688
2608,2718.0867
2609,2718.0867
2610,2874.5688
2611,2718.0867
2612,2718.0867
2613,2811.1064
2614,2874.5688
2615,2718.0867
2616,2718.0867
2617,2718.0867
2618,3079.7512
2619,2951.2688
2620,2718.0867
2621,2874.5688
2622,2718.0867
2623,2718.0867
2624,2874.5688
2625,3079.7512
2626,2874.5688
2627,2874.5688
2628,2718.0867
2629,2874.5688
2630,2874.5688
2631,2718.0867
2632,2718.0867
2633,2874.5688
2634,2874.5688
2635,2718.0867
2636,2718.0867
2637,3079.7512
2638,2718.0867
2639,2951.2688
2640,2718.0867
2641,2874.5688
2642,2718.0867
2643,2718.0867
2644,2874.5688
2645,2718.0867
2646,3234.5068
2647,2718.0867
2648,2874.5688
2649,2874.5688
2650,2874.5688
2651,2874.5688
2652,2718.0867
2653,2874.5688
2654,2874.5688
2655,2718.0867
2656,2874.5688
2657,2874.5688
2658,2874.5688
2659,2718.0867
2660,2874.5688
2661,2874.5688
2662,2718.0867
2663,2718.0867
2664,2718.0867
2665,2718.0867
2666,2718.0867
2667,2874.5688
2668,2718.0867
2669,2718.0867
2670,2718.0867
2671,2718.0867
2672,2718.0867
2673,2718.0867
2674,2718.0867
2675,2874.5688
2676,2874.5688
2677,2874.5688
2678,2951.2688
2679,2718.0867
2680,2874.5688
2681,2718.0867
2682,2874.5688
2683,2874.5688
2684,2718.0867
2685,2874.5688
2686,2718.0867
2687,2874.5688
2688,2718.0867
2689,2874.5688
2690,2874.5688
2691,2874.5688
2692,2718.0867
2693,2718.0867
2694,2718.0867
2695,3234.5068
2696,2874.5688
2697,2718.0867
2698,2718.0867
2699,2874.5688
2700,3234.5068
2701,2718.0867
2702,2874.5688
2703,2874.5688
2704,2874.5688
2705,2874.5688
2706,2718.0867
2707,2718.0867
2708,2874.5688
2709,2874.5688
2710,2951.2688
2711,2874.5688
2712,2718.0867
2713,2874.5688
2714,2718.0867
2715,2718.0867
2716,2718.0867
2717,2874.5688
2718,2718.0867
2719,3534.9177
2720,2874.5688
2721,2718.0867
2722,2874.5688
2723,2718.0867
2724,2874.5688
2725,2718.0867
2726,2811.1064
2727,2874.5688
2728,2718.0867
2729,2718.0867
2730,2874.5688
2731,2718.0867
2732,2718.0867
2733,3234.5068
2734,3234.5068
2735,2874.5688
2736,2718.0867
2737,2874.5688
2738,2874.5688
2739,2874.5688
2740,2718.0867
2741,2874.5688
2742,2874.5688
2743,2718.0867
2744,2718.0867
2745,2874.5688
2746,2718.0867
2747,2874.5688
2748,2874.5688
2749,2718.0867
2750,2951.2688
2751,2874.5688
2752,2874.5688
2753,2718.0867
2754,2951.2688
2755,2718.0867
2756,2874.5688
2757,2874.5688
2758,3234.5068
2759,2811.1064
2760,2874.5688
2761,2718.0867
2762,3079.7512
2763,2718.0867
2764,2951.2688
2765,2811.1064
2766,2718.0867
2767,3234.5068
2768,2718.0867
2769,3534.9177
2770,2874.5688
2771,2718.0867
2772,2718.0867
2773,2874.5688
2774,2874.5688
2775,3291.6309
2776,2718.0867
2777,2874.5688
2778,2718.0867
2779,2951.2688
2780,2718.0867
2781,2874.5688
2782,2718.0867
2783,2718.0867
2784,2874.5688
2785,2718.0867
2786,2718.0867
2787,2874.5688
2788,2718.0867
2789,2718.0867
2790,2874.5688
2791,2874.5688
2792,2874.5688
2793,3477.794
2794,2718.0867
2795,2874.5688
2796,2874.5688
2797,2874.5688
2798,3234.5068
2799,2874.5688
2800,2718.0867
2801,2718.0867
2802,2874.5688
2803,2718.0867
2804,2718.0867
2805,2718.0867
2806,2718.0867
2807,2718.0867
2808,2874.5688
2809,2874.5688
2810,2718.0867
2811,2874.5688
2812,2874.5688
2813,2718.0867
2814,2718.0867
2815,3534.9177
2816,2718.0867
2817,2811.1064
2818,2718.0867
2819,2874.5688
2820,2718.0867
2821,2811.1064
2822,2718.0867
2823,2874.5688
2824,2718.0867
2825,3234.5068
2826,3291.6309
2827,2718.0867
2828,2718.0867
2829,2718.0867
2830,2874.5688
2831,3291.6309
2832,2718.0867
2833,2718.0867
2834,2951.2688
2835,3234.5068
2836,2874.5688
2837,2718.0867
2838,2718.0867
2839,2718.0867
2840,2718.0867
2841,2718.0867
2842,2718.0867
2843,2874.5688
2844,2874.5688
2845,2718.0867
2846,2874.5688
2847,2874.5688
2848,3079.7512
2849,2718.0867
2850,2718.0867
2851,2874.5688
2852,2718.0867
2853,2874.5688
2854,2718.0867
2855,2718.0867
2856,2718.0867
2857,2718.0867
2858,3234.5068
2859,2874.5688
2860,2874.5688
2861,2718.0867
2862,3079.7512
2863,2874.5688
2864,2718.0867
2865,3477.794
2866,2874.5688
2867,2874.5688
2868,2718.0867
2869,2874.5688
2870,2874.5688
2871,2874.5688
2872,2874.5688
2873,3234.5068
2874,2718.0867
2875,2718.0867
2876,2874.5688
2877,2718.0867
2878,2718.0867
2879,2718.0867
2880,2718.0867
2881,2718.0867
2882,2718.0867
2883,3234.5068
2884,2874.5688
2885,2718.0867
2886,2874.5688
2887,2718.0867
2888,2874.5688
2889,2874.5688
2890,2718.0867
2891,2718.0867
2892,2951.2688
2893,2718.0867
2894,2874.5688
2895,2718.0867
2896,2874.5688
2897,3079.7512
2898,3234.5068
2899,2718.0867
2900,2718.0867
2901,2874.5688
2902,2874.5688
2903,2874.5688
2904,2874.5688
2905,2718.0867
2906,2874.5688
2907,2718.0867
2908,2874.5688
2909,2718.0867
2910,3079.7512
2911,2811.1064
2912,2874.5688
2913,2874.5688
2914,3234.5068
2915,2718.0867
2916,2718.0867
2917,2718.0867
2918,2874.5688
2919,2874.5688
2920,3291.6309
2921,2718.0867
2922,2874.5688
2923,2951.2688
2924,2718.0867
2925,2874.5688
2926,2874.5688
2927,2874.5688
2928,2874.5688
2929,2874.5688
2930,3291.6309
2931,2718.0867
2932,2874.5688
2933,3291.6309
2934,3291.6309
2935,2718.0867
2936,2718.0867
2937,2874.5688
2938,2718.0867
2939,2718.0867
2940,2718.0867
2941,2874.5688
2942,2718.0867
2943,2718.0867
2944,2718.0867
2945,2718.0867
2946,2718.0867
2947,2874.5688
2948,2718.0867
2949,2718.0867
2950,2718.0867
2951,2874.5688
2952,3477.794
2953,2874.5688
2954,2811.1064
2955,2718.0867
2956,2718.0867
2957,2718.0867
2958,2718.0867
2959,2874.5688
2960,2874.5688
2961,2718.0867
2962,2718.0867
2963,2718.0867
2964,3234.5068
2965,2874.5688
2966,2718.0867
2967,2718.0867
2968,2718.0867
2969,2718.0867
2970,2718.0867
2971,2874.5688
2972,2874.5688
2973,2718.0867
2974,2874.5688
2975,2874.5688
2976,2874.5688
2977,2874.5688
2978,2874.5688
2979,2718.0867
2980,2874.5688
2981,2718.0867
2982,2718.0867
2983,2874.5688
2984,2718.0867
2985,2718.0867
2986,2874.5688
2987,2718.0867
2988,2874.5688
2989,2718.0867
2990,2718.0867
2991,2874.5688
2992,2874.5688
2993,3291.6309
2994,2874.5688
2995,2718.0867
2996,2718.0867
2997,2874.5688
2998,2718.0867
2999,3079.7512
3000,2874.5688
3001,2874.5688
3002,2874.5688
3003,2718.0867
3004,2718.0867
3005,3291.6309
3006,2718.0867
3007,2718.0867
3008,2718.0867
3009,3291.6309
3010,2718.0867
3011,2718.0867
3012,2718.0867
3013,2874.5688
3014,2718.0867
3015,2718.0867
3016,2874.5688
3017,2874.5688
3018,3291.6309
3019,2874.5688
3020,3291.6309
3021,2718.0867
3022,2874.5688
3023,3079.7512
3024,2811.1064
3025,2874.5688
3026,2811.1064
3027,2718.0867
3028,2718.0867
3029,2874.5688
3030,2874.5688
3031,3234.5068
3032,2718.0867
3033,2718.0867
3034,2718.0867
3035,2718.0867
3036,2811.1064
3037,2874.5688
3038,2718.0867
3039,2874.5688
3040,2718.0867
3041,2718.0867
3042,2874.5688
3043,2718.0867
3044,2874.5688
3045,2718.0867
3046,2718.0867
3047,3291.6309
3048,3291.6309
3049,2718.0867
3050,2874.5688
3051,2718.0867
3052,2874.5688
3053,2874.5688
3054,2718.0867
3055,2718.0867
3056,2874.5688
3057,2718.0867
3058,2718.0867
3059,2718.0867
3060,2874.5688
3061,2874.5688
3062,2874.5688
3063,2718.0867
3064,2718.0867
3065,2951.2688
3066,2718.0867
3067,3234.5068
3068,2874.5688
3069,2874.5688
3070,2718.0867
3071,3291.6309
3072,2718.0867
3073,2718.0867
3074,2811.1064
3075,3234.5068
3076,2718.0867
3077,2874.5688
3078,2718.0867
3079,2874.5688
3080,2874.5688
3081,2874.5688
3082,3234.5068
3083,2718.0867
3084,2874.5688
3085,2718.0867
3086,2718.0867
3087,2718.0867
3088,2718.0867
3089,2718.0867
3090,2718.0867
3091,2874.5688
3092,2718.0867
3093,2718.0867
3094,3234.5068
3095,2718.0867
3096,2718.0867
3097,2718.0867
3098,2874.5688
3099,2874.5688
3100,3291.6309
3101,2718.0867
3102,3291.6309
3103,2718.0867
3104,2718.0867
3105,2718.0867
3106,3079.7512
3107,2718.0867
3108,3234.5068
3109,2718.0867
3110,2718.0867
3111,2718.0867
3112,0.34287643
3113,2718.0867
3114,2718.0867
3115,2874.5688
3116,2718.0867
3117,2718.0867
3118,2718.0867
3119,3477.794
3120,2718.0867
3121,2718.0867
3122,2951.2688
3123,2874.5688
3124,2718.0867
3125,2718.0867
3126,2718.0867
3127,3291.6309
3128,2718.0867
3129,2874.5688
3130,2874.5688
3131,2874.5688
3132,2718.0867
3133,2874.5688
3134,2718.0867
3135,2874.5688
3136,2874.5688
3137,3477.794
3138,2718.0867
3139,3234.5068
3140,2874.5688
3141,2718.0867
3142,2874.5688
3143,2874.5688
3144,2874.5688
3145,2718.0867
3146,2718.0867
3147,2718.0867
3148,2718.0867
3149,2718.0867
3150,2874.5688
3151,2718.0867
3152,2718.0867
3153,3234.5068
3154,2874.5688
