Id,Sales
1786,7756.2583
1787,7756.2583
1788,7814.544
1789,7756.2583
1790,8075.797
1791,7756.2583
1792,7814.544
1793,8220.695
1794,8220.695
1795,8120.136
1796,7756.2583
1797,7866.357
1798,8220.695
1799,7805.969
1800,7814.544
1801,8220.695
1802,8270.406
1803,7350.103
1804,8120.136
1805,7916.068
1806,7350.103
1807,7401.916
1808,7756.2583
1809,7350.103
1810,7401.916
1811,7916.068
1812,7808.0713
1813,7350.103
1814,7756.2583
1815,7451.627
1816,7451.627
1817,7857.782
1818,7808.0713
1819,7916.068
1820,7814.544
1821,8220.695
1822,7687.1553
1823,7756.2583
1824,8220.695
1825,7399.814
1826,8120.136
1827,7866.357
1828,7350.103
1829,8220.695
1830,7350.103
1831,8220.695
1832,7756.2583
1833,7864.255
1834,8220.695
1835,8270.406
1836,7805.969
1837,7401.916
1838,7399.814
1839,8531.662
1840,7814.544
1841,7451.627
1842,7451.627
1843,7814.544
1844,8075.797
1845,7350.103
1846,7814.544
1847,7814.544
1848,8272.509
1849,7814.544
1850,7399.814
1851,7808.0713
1852,7814.544
1853,8220.695
1854,7687.1553
1855,8220.695
1856,7401.916
1857,7864.255
1858,7401.916
1859,7451.627
1860,7805.969
1861,7866.357
1862,7756.2583
1863,8946.391
1864,7864.255
1865,7756.2583
1866,7866.357
1867,7350.103
1868,8270.406
1869,7350.103
1870,8093.3105
1871,7814.544
1872,7756.2583
1873,7401.916
1874,8220.695
1875,7805.969
1876,7399.814
1877,8075.797
1878,8075.797
1879,7814.544
1880,7808.0713
1881,7916.068
1882,7866.357
1883,8220.695
1884,7756.2583
1885,7866.357
1886,7814.544
1887,7756.2583
1888,7805.969
1889,8220.695
1890,7756.2583
1891,7866.357
1892,7814.544
1893,7399.814
1894,7687.1553
1895,8272.509
1896,8272.509
1897,7350.103
1898,7687.1553
1899,7451.627
1900,8272.509
1901,7864.255
1902,8481.951
1903,8093.3105
1904,8220.695
1905,7350.103
1906,8557.748
1907,7756.2583
1908,8166.5117
1909,7736.866
1910,7805.969
1911,8481.951
1912,7249.5415
1913,8946.391
1914,7916.068
1915,7857.782
1916,7350.103
1917,7864.255
1918,7864.255
1919,8996.102
1920,7399.814
1921,8220.695
1922,7756.2583
1923,7736.866
1924,7756.2583
1925,8270.406
1926,7756.2583
1927,7756.2583
1928,8220.695
1929,7350.103
1930,7401.916
1931,7814.544
1932,7399.814
1933,7401.916
1934,7814.544
1935,7864.255
1936,7864.255
1937,8075.797
1938,7399.814
1939,7814.544
1940,7864.255
1941,8070.4253
1942,8531.662
1943,8270.406
1944,7756.2583
1945,7350.103
1946,7864.255
1947,7805.969
1948,7399.814
1949,7401.916
1950,7350.103
1951,7756.2583
1952,8322.22
1953,7864.255
1954,7350.103
1955,8120.136
1956,7864.255
1957,7399.814
1958,7808.0713
1959,8946.391
1960,7805.969
1961,8143.0215
1962,7399.814
1963,7864.255
1964,7451.627
1965,8093.3105
1966,7808.0713
1967,8270.406
1968,7805.969
1969,8075.797
1970,8589.944
1971,7805.969
1972,7808.0713
1973,7756.2583
1974,8220.695
1975,8540.233
1976,7756.2583
1977,7399.814
1978,8143.0215
1979,8075.797
1980,8220.695
1981,7805.969
1982,7350.103
1983,7350.103
1984,7350.103
1985,7756.2583
1986,7808.0713
1987,8272.509
1988,8270.406
1989,7756.2583
1990,7814.544
1991,8220.695
1992,8557.748
1993,7756.2583
1994,7350.103
1995,8220.695
1996,7857.782
1997,8270.406
1998,7350.103
1999,7805.969
2000,7805.969
2001,7756.2583
2002,8531.662
2003,8270.406
2004,7814.544
2005,7399.814
2006,8557.748
2007,7814.544
2008,7857.782
2009,8075.797
2010,7814.544
2011,8270.406
2012,7401.916
2013,7814.544
2014,8270.406
2015,7814.544
2016,7864.255
2017,8481.951
2018,7808.0713
2019,7350.103
2020,7864.255
2021,7808.0713
2022,7451.627
2023,7805.969
2024,7350.103
2025,7401.916
2026,7808.0713
2027,8075.797
2028,8220.695
2029,7756.2583
2030,8272.509
2031,7756.2583
2032,8270.406
2033,8270.406
2034,7808.0713
2035,7451.627
2036,8166.5117
2037,7805.969
2038,8220.695
2039,7808.0713
2040,8272.509
2041,8224.795
2042,8531.662
2043,7350.103
2044,7805.969
2045,8220.695
2046,8220.695
2047,7916.068
2048,8070.4253
2049,7399.814
2050,7866.357
2051,7399.814
2052,7814.544
2053,7401.916
2054,8224.795
2055,7687.1553
2056,8272.509
2057,8220.695
2058,8481.951
2059,7350.103
2060,7399.814
2061,7857.782
2062,8070.4253
2063,8220.695
2064,8946.391
2065,7756.2583
2066,7814.544
2067,7760.3564
2068,7857.782
2069,7814.544
2070,8270.406
2071,8270.406
2072,8270.406
2073,8220.695
2074,8946.391
2075,7350.103
2076,8270.406
2077,8540.233
2078,8540.233
2079,7451.627
2080,7756.2583
2081,8270.406
2082,7756.2583
2083,7350.103
2084,7756.2583
2085,8270.406
2086,7451.627
2087,7756.2583
2088,7451.627
2089,7808.0713
2090,7350.103
2091,8272.509
2092,7401.916
2093,7808.0713
2094,7756.2583
2095,8272.509
2096,8125.508
2097,8272.509
2098,7687.1553
2099,7401.916
2100,7805.969
2101,7808.0713
2102,7399.814
2103,8220.695
2104,7814.544
2105,7808.0713
2106,7857.782
2107,7756.2583
2108,8481.951
2109,8220.695
2110,7805.969
2111,7805.969
2112,7756.2583
2113,7350.103
2114,7756.2583
2115,8070.4253
2116,8270.406
2117,7756.2583
2118,8220.695
2119,8220.695
2120,8220.695
2121,8322.22
2122,8220.695
2123,7401.916
2124,7864.255
2125,7756.2583
2126,7451.627
2127,7916.068
2128,7451.627
2129,7808.0713
2130,8322.22
2131,7350.103
2132,7866.357
2133,7805.969
2134,7756.2583
2135,8270.406
2136,8220.695
2137,8996.102
2138,8220.695
2139,7399.814
2140,7350.103
2141,8272.509
2142,7451.627
2143,8224.795
2144,7864.255
2145,7814.544
2146,8272.509
2147,7451.627
2148,7756.2583
2149,8996.102
2150,7350.103
2151,7401.916
2152,7756.2583
2153,8540.233
2154,7350.103
2155,7805.969
2156,7401.916
2157,7814.544
2158,7451.627
2159,7756.2583
2160,7864.255
2161,7814.544
2162,8996.102
2163,7814.544
2164,8540.233
2165,7401.916
2166,8322.22
2167,8630.949
2168,8093.3105
2169,8270.406
2170,8093.3105
2171,7756.2583
2172,7756.2583
2173,7864.255
2174,8120.136
2175,8075.797
2176,7401.916
2177,7805.969
2178,7399.814
2179,7399.814
2180,7736.866
2181,7864.255
2182,7399.814
2183,7916.068
2184,7350.103
2185,7756.2583
2186,7916.068
2187,7805.969
2188,8220.695
2189,7451.627
2190,7756.2583
2191,8589.944
2192,8946.391
2193,7399.814
2194,8220.695
2195,7451.627
2196,8270.406
2197,8220.695
2198,7451.627
2199,7756.2583
2200,7864.255
2201,7399.814
2202,7401.916
2203,7756.2583
2204,7814.544
2205,7814.544
2206,8220.695
2207,7808.0713
2208,7857.782
2209,7810.0674
2210,7350.103
2211,8075.797
2212,7866.357
2213,8270.406
2214,7401.916
2215,8540.233
2216,7805.969
2217,7808.0713
2218,7736.866
2219,8531.662
2220,7808.0713
2221,7916.068
2222,7401.916
2223,8270.406
2224,7866.357
2225,8270.406
2226,8075.797
2227,7756.2583
2228,8220.695
2229,7399.814
2230,7350.103
2231,7805.969
2232,7756.2583
2233,7350.103
2234,7399.814
2235,8272.509
2236,7451.627
2237,7350.103
2238,8075.797
2239,7808.0713
2240,7808.0713
2241,7401.916
2242,8220.695
2243,7814.544
2244,8540.233
2245,7756.2583
2246,8589.944
2247,7401.916
2248,7808.0713
2249,7451.627
2250,8557.748
2251,7350.103
2252,8075.797
2253,7808.0713
2254,7451.627
2255,7350.103
2256,2855.7148
2257,7350.103
2258,7350.103
2259,8270.406
2260,7401.916
2261,7399.814
2262,7350.103
2263,8481.951
2264,7756.2583
2265,7399.814
2266,8093.3105
2267,7916.068
2268,7756.2583
2269,7805.969
2270,7756.2583
2271,8540.233
2272,7756.2583
2273,8220.695
2274,8270.406
2275,7864.255
2276,7350.103
2277,8270.406
2278,7350.103
2279,8070.4253
2280,8272.509
2281,8075.797
2282,7808.0713
2283,8125.508
2284,8220.695
2285,7805.969
2286,7864.255
2287,8220.695
2288,8220.695
2289,7401.916
2290,7805.969
2291,7399.814
2292,7399.814
2293,7399.814
2294,7866.357
2295,7451.627
2296,7808.0713
2297,8481.951
2298,8220.695
2299,8270.406
2300,8075.797
2301,7808.0713
2302,8120.136
2303,7605.986
2304,7805.969
2305,8220.695
2306,8220.695
2307,8220.695
2308,7808.0713
2309,8996.102
2310,7814.544
2311,8272.509
2312,8540.233
2313,8272.509
2314,7756.2583
2315,7451.627
2316,7756.2583
2317,7736.866
2318,7805.969
2319,7401.916
2320,7857.782
2321,8270.406
2322,8220.695
2323,7864.255
2324,7350.103
2325,7864.255
2326,7401.916
2327,8220.695
2328,7350.103
2329,8220.695
2330,7864.255
2331,7713.9824
2332,7808.0713
2333,7401.916
2334,7756.2583
2335,7350.103
2336,7687.1553
2337,7864.255
2338,7814.544
2339,8220.695
2340,8151.596
2341,7866.357
2342,7451.627
2343,8272.509
2344,7401.916
2345,8272.509
2346,7808.0713
2347,8093.3105
2348,8220.695
2349,7814.544
2350,7736.866
2351,8270.406
2352,8540.233
2353,7916.068
2354,7350.103
2355,7756.2583
2356,7350.103
2357,8270.406
2358,7866.357
2359,8272.509
2360,7350.103
2361,7350.103
2362,7805.969
2363,8481.951
2364,8143.0215
2365,8220.695
2366,7451.627
2367,7756.2583
2368,7451.627
2369,7814.544
2370,7350.103
2371,7864.255
2372,7399.814
2373,7350.103
2374,7864.255
2375,8270.406
2376,7808.0713
2377,7805.969
2378,8220.695
2379,7401.916
2380,8220.695
2381,7350.103
2382,8220.695
2383,7857.782
2384,8220.695
2385,7756.2583
2386,7814.544
2387,7350.103
2388,8070.4253
2389,2341.5645
2390,8220.695
2391,8125.508
2392,8589.944
2393,7864.255
2394,8220.695
2395,7866.357
2396,8220.695
2397,7350.103
2398,7399.814
2399,7350.103
2400,8093.3105
2401,8075.797
2402,8540.233
2403,8220.695
2404,8946.391
2405,7805.969
2406,7399.814
2407,8270.406
2408,7736.866
2409,8220.695
2410,7857.782
2411,8589.944
2412,8589.944
2413,8630.949
2414,7399.814
2415,7808.0713
2416,8220.695
2417,8270.406
2418,8151.596
2419,7805.969
2420,7857.782
2421,8540.233
2422,7864.255
2423,7350.103
2424,7451.627
2425,7864.255
2426,7399.814
2427,7451.627
2428,7805.969
2429,7866.357
2430,7808.0713
2431,8220.695
2432,8540.233
2433,7808.0713
2434,7350.103
2435,7756.2583
2436,8270.406
2437,7916.068
2438,7350.103
2439,7814.544
2440,7866.357
2441,7401.916
2442,7756.2583
2443,8220.695
2444,7916.068
2445,8270.406
2446,7350.103
2447,7451.627
2448,8272.509
2449,7814.544
2450,7808.0713
2451,8220.695
2452,7736.866
2453,7857.782
2454,7350.103
2455,7350.103
2456,8220.695
2457,8151.596
2458,7687.1553
2459,8946.391
2460,7916.068
2461,7756.2583
2462,7808.0713
2463,7401.916
2464,8093.3105
2465,8125.508
2466,7756.2583
2467,7814.544
2468,7401.916
2469,7814.544
2470,8125.508
2471,7401.916
2472,7857.782
2473,7401.916
2474,8540.233
2475,7451.627
2476,7866.357
2477,7864.255
2478,7399.814
2479,7805.969
2480,7401.916
2481,7805.969
2482,8125.508
2483,7808.0713
2484,7814.544
2485,8220.695
2486,8946.391
2487,7810.0674
2488,7805.969
2489,7808.0713
2490,7805.969
2491,7451.627
2492,8481.951
2493,7756.2583
2494,7808.0713
2495,7805.969
2496,8589.944
2497,8272.509
2498,8270.406
2499,7866.357
2500,7451.627
2501,8531.662
2502,8075.797
2503,7916.068
2504,7756.2583
2505,8946.391
2506,7814.544
2507,8531.662
2508,7399.814
2509,7451.627
2510,7350.103
2511,7810.0674
2512,8070.4253
2513,7350.103
2514,7808.0713
2515,7736.866
2516,7805.969
2517,8125.508
2518,7756.2583
2519,7916.068
2520,7756.2583
2521,7756.2583
2522,8220.695
2523,8481.951
2524,7864.255
2525,7756.2583
2526,8220.695
2527,8075.797
2528,8220.695
2529,8557.748
2530,7401.916
2531,7814.544
2532,8270.406
2533,7756.2583
2534,8557.748
2535,7451.627
2536,7805.969
2537,7808.0713
2538,8481.951
2539,7350.103
2540,7808.0713
2541,7350.103
2542,7350.103
2543,7756.2583
2544,8075.797
2545,8075.797
2546,8220.695
2547,7399.814
2548,7864.255
2549,8220.695
2550,7736.866
2551,7399.814
2552,7808.0713
2553,2587.9915
2554,8531.662
2555,7401.916
2556,8220.695
2557,7401.916
2558,7808.0713
2559,7736.866
2560,8093.3105
2561,7756.2583
2562,7451.627
2563,7399.814
2564,7451.627
2565,8322.22
2566,8220.695
2567,8272.509
2568,7756.2583
2569,8666.061
2570,8149.8125
2571,9070.117
2572,8614.248
2573,9070.117
2574,8614.248
2575,8607.779
2576,8607.779
2577,8486.861
2578,8251.333
2579,8605.678
2580,9020.406
2581,8555.967
2582,8199.521
2583,8607.779
2584,8201.621
2585,8663.959
2586,8605.678
2587,9001.011
2588,8925.214
2589,9020.406
2590,8925.214
2591,9070.117
2592,8149.8125
2593,9121.93
2594,8555.967
2595,8657.49
2596,8715.771
2597,8486.861
2598,8875.503
2599,8607.779
2600,8893.019
2601,8149.8125
2602,8663.959
2603,8201.621
2604,8942.7295
2605,8715.771
2606,9020.406
2607,8614.248
2608,8605.678
2609,8657.49
2610,8870.135
2611,8605.678
2612,8605.678
2613,8893.019
2614,8614.248
2615,8605.678
2616,8555.967
2617,8149.8125
2618,9407.169
2619,8966.22
2620,8607.779
2621,9020.406
2622,8199.521
2623,8149.8125
2624,9072.219
2625,8951.3
2626,9020.406
2627,9070.117
2628,8657.49
2629,8614.248
2630,8614.248
2631,8199.521
2632,8199.521
2633,8614.248
2634,9070.117
2635,8251.333
2636,8199.521
2637,8951.3
2638,8149.8125
2639,8560.0625
2640,8149.8125
2641,9020.406
2642,8555.967
2643,8555.967
2644,8614.248
2645,8555.967
2646,8875.503
2647,8555.967
2648,8614.248
2649,9020.406
2650,9020.406
2651,8919.846
2652,8555.967
2653,8666.061
2654,9020.406
2655,8605.678
2656,8614.248
2657,9020.406
2658,9070.117
2659,8149.8125
2660,8919.846
2661,8715.771
2662,8149.8125
2663,8201.621
2664,8555.967
2665,8149.8125
2666,8201.621
2667,8715.771
2668,8607.779
2669,8149.8125
2670,8555.967
2671,8251.333
2672,8251.333
2673,8657.49
2674,8607.779
2675,8715.771
2676,8614.248
2677,9020.406
2678,8486.861
2679,8555.967
2680,9020.406
2681,8199.521
2682,8919.846
2683,8666.061
2684,8149.8125
2685,9020.406
2686,8149.8125
2687,9020.406
2688,8555.967
2689,8663.959
2690,9020.406
2691,9070.117
2692,8605.678
2693,8201.621
2694,8199.521
2695,9331.371
2696,8614.248
2697,8251.333
2698,8251.333
2699,8614.248
2700,8875.503
2701,8149.8125
2702,8614.248
2703,8614.248
2704,9072.219
2705,8614.248
2706,8199.521
2707,8607.779
2708,8614.248
2709,9020.406
2710,8486.861
2711,9020.406
2712,8201.621
2713,8663.959
2714,8201.621
2715,8251.333
2716,8605.678
2717,8666.061
2718,8555.967
2719,9746.1
2720,8663.959
2721,8555.967
2722,8666.061
2723,8149.8125
2724,9070.117
2725,8149.8125
2726,8893.019
2727,8614.248
2728,8555.967
2729,8201.621
2730,9020.406
2731,8605.678
2732,8199.521
2733,8875.503
2734,8875.503
2735,8614.248
2736,8607.779
2737,8715.771
2738,8666.061
2739,9020.406
2740,8555.967
2741,8666.061
2742,8614.248
2743,8555.967
2744,8605.678
2745,9020.406
2746,8555.967
2747,8666.061
2748,8614.248
2749,8199.521
2750,8486.861
2751,9072.219
2752,9072.219
2753,8149.8125
2754,8486.861
2755,8251.333
2756,9072.219
2757,8663.959
2758,9281.66
2759,8893.019
2760,9020.406
2761,8149.8125
2762,9357.458
2763,8555.967
2764,8966.22
2765,8536.572
2766,8605.678
2767,9281.66
2768,8049.251
2769,9746.1
2770,8715.771
2771,8657.49
2772,8149.8125
2773,8663.959
2774,8663.959
2775,9795.811
2776,8199.521
2777,9020.406
2778,8555.967
2779,8536.572
2780,8555.967
2781,9070.117
2782,8555.967
2783,8555.967
2784,9020.406
2785,8149.8125
2786,8201.621
2787,8614.248
2788,8199.521
2789,8201.621
2790,8614.248
2791,8663.959
2792,8663.959
2793,8875.503
2794,8199.521
2795,8614.248
2796,8663.959
2797,8870.135
2798,9331.371
2799,9070.117
2800,8555.967
2801,8149.8125
2802,8663.959
2803,8605.678
2804,8199.521
2805,8201.621
2806,8149.8125
2807,8555.967
2808,9121.93
2809,8663.959
2810,8149.8125
2811,8919.846
2812,8663.959
2813,8199.521
2814,8607.779
2815,9746.1
2816,8605.678
2817,8942.7295
2818,8199.521
2819,8663.959
2820,8251.333
2821,8893.019
2822,8607.779
2823,9070.117
2824,8605.678
2825,8875.503
2826,9389.652
2827,8605.678
2828,8607.779
2829,8555.967
2830,9020.406
2831,9339.941
2832,8555.967
2833,8199.521
2834,8942.7295
2835,8875.503
2836,9020.406
2837,8605.678
2838,8149.8125
2839,8149.8125
2840,8149.8125
2841,8555.967
2842,8607.779
2843,9072.219
2844,9070.117
2845,8555.967
2846,8614.248
2847,9020.406
2848,9357.458
2849,8555.967
2850,8149.8125
2851,9020.406
2852,8657.49
2853,9070.117
2854,8149.8125
2855,8605.678
2856,8605.678
2857,8555.967
2858,9331.371
2859,9070.117
2860,8614.248
2861,8199.521
2862,9357.458
2863,8614.248
2864,8657.49
2865,8875.503
2866,8614.248
2867,9070.117
2868,8201.621
2869,8614.248
2870,9070.117
2871,8614.248
2872,8663.959
2873,9281.66
2874,8607.779
2875,8149.8125
2876,8663.959
2877,8607.779
2878,8251.333
2879,8605.678
2880,8149.8125
2881,8201.621
2882,8607.779
2883,8875.503
2884,9020.406
2885,8555.967
2886,9072.219
2887,8555.967
2888,9070.117
2889,9070.117
2890,8607.779
2891,8251.333
2892,8966.22
2893,8605.678
2894,9020.406
2895,8607.779
2896,9072.219
2897,9024.501
2898,9331.371
2899,8149.8125
2900,8605.678
2901,9020.406
2902,9020.406
2903,8715.771
2904,8870.135
2905,8199.521
2906,8666.061
2907,8199.521
2908,8614.248
2909,8201.621
2910,9024.501
2911,8486.861
2912,9072.219
2913,9020.406
2914,9281.66
2915,8149.8125
2916,8199.521
2917,8657.49
2918,8870.135
2919,9020.406
2920,9746.1
2921,8555.967
2922,8614.248
2923,8560.0625
2924,8657.49
2925,8614.248
2926,9070.117
2927,9070.117
2928,9070.117
2929,9020.406
2930,9746.1
2931,8149.8125
2932,9070.117
2933,9339.941
2934,9339.941
2935,8251.333
2936,8555.967
2937,9070.117
2938,8555.967
2939,8149.8125
2940,8555.967
2941,9070.117
2942,8251.333
2943,8555.967
2944,8251.333
2945,8607.779
2946,8149.8125
2947,9072.219
2948,8201.621
2949,8607.779
2950,8555.967
2951,9072.219
2952,8925.214
2953,9072.219
2954,8486.861
2955,8201.621
2956,8605.678
2957,8607.779
2958,8199.521
2959,9020.406
2960,8614.248
2961,8607.779
2962,8657.49
2963,8555.967
2964,9281.66
2965,9020.406
2966,8605.678
2967,8605.678
2968,8555.967
2969,8149.8125
2970,8555.967
2971,8870.135
2972,9070.117
2973,8555.967
2974,9020.406
2975,9020.406
2976,9020.406
2977,9121.93
2978,9020.406
2979,8201.621
2980,8663.959
2981,8555.967
2982,8251.333
2983,8715.771
2984,8251.333
2985,8607.779
2986,9121.93
2987,8149.8125
2988,8666.061
2989,8605.678
2990,8555.967
2991,9070.117
2992,9020.406
2993,9795.811
2994,9020.406
2995,8199.521
2996,8149.8125
2997,9072.219
2998,8251.333
2999,9024.501
3000,8663.959
3001,8614.248
3002,9072.219
3003,8251.333
3004,8555.967
3005,9795.811
3006,8149.8125
3007,8201.621
3008,8555.967
3009,9339.941
3010,8149.8125
3011,8605.678
3012,8201.621
3013,8614.248
3014,8251.333
3015,8555.967
3016,8663.959
3017,8614.248
3018,9795.811
3019,8614.248
3020,9339.941
3021,8201.621
3022,9121.93
3023,9430.659
3024,8893.019
3025,9070.117
3026,8893.019
3027,8555.967
3028,8555.967
3029,8663.959
3030,8919.846
3031,8875.503
3032,8201.621
3033,8605.678
3034,8199.521
3035,8199.521
3036,8536.572
3037,8663.959
3038,8199.521
3039,8715.771
3040,8149.8125
3041,8555.967
3042,8715.771
3043,8605.678
3044,9020.406
3045,8251.333
3046,8555.967
3047,9389.652
3048,9746.1
3049,8199.521
3050,9020.406
3051,8251.333
3052,9070.117
3053,9020.406
3054,8251.333
3055,8555.967
3056,8663.959
3057,8199.521
3058,8201.621
3059,8555.967
3060,8614.248
3061,8614.248
3062,9020.406
3063,8607.779
3064,8657.49
3065,8609.773
3066,8149.8125
3067,8875.503
3068,8666.061
3069,9070.117
3070,8201.621
3071,9339.941
3072,8605.678
3073,8607.779
3074,8536.572
3075,9331.371
3076,8607.779
3077,8715.771
3078,8201.621
3079,9070.117
3080,8666.061
3081,9070.117
3082,8875.503
3083,8555.967
3084,9020.406
3085,8199.521
3086,8149.8125
3087,8605.678
3088,8555.967
3089,8149.8125
3090,8199.521
3091,9072.219
3092,8251.333
3093,8149.8125
3094,8875.503
3095,8607.779
3096,8607.779
3097,8201.621
3098,9020.406
3099,8614.248
3100,9339.941
3101,8555.967
3102,9389.652
3103,8201.621
3104,8607.779
3105,8251.333
3106,9357.458
3107,8149.8125
3108,8875.503
3109,8607.779
3110,8251.333
3111,8149.8125
3112,3655.4253
3113,8149.8125
3114,8149.8125
3115,9070.117
3116,8201.621
3117,8199.521
3118,8149.8125
3119,9281.66
3120,8555.967
3121,8199.521
3122,8893.019
3123,8715.771
3124,8555.967
3125,8605.678
3126,8555.967
3127,9339.941
3128,8555.967
3129,9020.406
3130,9070.117
3131,8663.959
3132,8149.8125
3133,9070.117
3134,8149.8125
3135,8870.135
3136,9072.219
3137,8875.503
3138,8607.779
3139,8925.214
3140,9020.406
3141,8605.678
3142,8663.959
3143,9020.406
3144,9020.406
3145,8201.621
3146,8605.678
3147,8199.521
3148,8199.521
3149,8199.521
3150,8666.061
3151,8251.333
3152,8607.779
3153,9281.66
3154,9020.406
3155,9070.117
3156,8875.503
3157,8607.779
3158,8919.846
3159,8405.695
3160,8605.678
3161,9020.406
3162,9020.406
3163,9020.406
3164,8607.779
3165,9795.811
3166,8614.248
3167,9072.219
3168,9339.941
3169,9072.219
3170,8555.967
3171,8251.333
3172,8555.967
3173,8536.572
3174,8605.678
3175,8201.621
3176,8657.49
3177,9070.117
3178,9020.406
3179,8663.959
3180,8149.8125
3181,8663.959
3182,8201.621
3183,9020.406
3184,8149.8125
3185,9020.406
3186,8663.959
3187,8513.6875
3188,8607.779
3189,8201.621
3190,8555.967
3191,8149.8125
3192,8486.861
3193,8663.959
3194,8614.248
3195,9020.406
3196,8951.3
3197,8666.061
3198,8251.333
3199,9072.219
3200,8201.621
3201,9072.219
3202,8607.779
3203,8893.019
3204,9020.406
3205,8614.248
3206,8536.572
3207,9070.117
3208,9339.941
3209,8715.771
3210,8149.8125
3211,8555.967
3212,8149.8125
3213,9070.117
3214,8666.061
3215,9072.219
3216,8149.8125
3217,8149.8125
3218,8605.678
3219,9281.66
3220,8942.7295
3221,9020.406
3222,8251.333
3223,8555.967
3224,8251.333
3225,8614.248
3226,8149.8125
3227,8663.959
3228,8199.521
3229,8149.8125
3230,8663.959
3231,9070.117
3232,8607.779
3233,8605.678
3234,9020.406
3235,8201.621
3236,9020.406
3237,8149.8125
3238,9020.406
3239,8657.49
3240,9020.406
3241,8555.967
3242,8614.248
3243,8149.8125
3244,8870.135
3245,3141.275
3246,9020.406
