Id,Sales
1697,0.28393665
1698,3674.0813
1699,3065.9888
1700,3400.9736
1701,3065.9888
1702,3110.0293
1703,3297.3027
1704,3262.8735
1705,3110.0293
1706,3095.239
1707,3095.239
1708,3095.239
1709,3644.3408
1710,3400.9736
1711,3795.4277
1712,3110.0293
1713,3405.8906
1714,3549.646
1715,3523.8174
1716,3368.4692
1717,3523.8174
1718,3368.4692
1719,3190.0972
1720,3190.0972
1721,3281.3628
1722,3146.0566
1723,3149.6511
1724,3523.8174
1725,3190.0972
1726,3105.6106
1727,3149.6511
1728,3146.0566
1729,3328.023
1730,3190.0972
1731,3743.6802
1732,4250.33
1733,3483.3713
1734,4024.861
1735,3483.3713
1736,3146.0566
1737,3875.4956
1738,3149.6511
1739,3190.0972
1740,3405.8906
1741,3479.211
1742,3674.0813
1743,3149.6511
1744,3518.6938
1745,3105.6106
1746,3328.023
1747,3105.6106
1748,3676.0957
1749,3446.337
1750,3483.3713
1751,3328.023
1752,3190.0972
1753,3149.6511
1754,3523.8174
1755,3149.6511
1756,3190.0972
1757,3342.9414
1758,3368.4692
1759,3149.6511
1760,3553.2405
1761,3105.6106
1762,4340.56
1763,3676.0957
1764,3149.6511
1765,3483.3713
1766,3549.646
1767,3146.0566
1768,3695.1584
1769,3438.896
1770,3483.3713
1771,3483.3713
1772,3149.6511
1773,3368.4692
1774,3328.023
1775,3146.0566
1776,3724.1792
1777,3368.4692
1778,3523.8174
1779,3146.0566
1780,3146.0566
1781,3438.896
1782,3105.6106
1783,3307.6743
1784,3549.646
1785,3483.3713
1786,3553.2405
1787,3149.6511
1788,3328.023
1789,3149.6511
1790,3933.756
1791,3190.0972
1792,3368.4692
1793,3483.3713
1794,3523.8174
1795,3523.8174
1796,3149.6511
1797,3397.921
1798,3483.3713
1799,3149.6511
1800,3368.4692
1801,3483.3713
1802,3523.8174
1803,3105.6106
1804,3523.8174
1805,3397.921
1806,3105.6106
1807,3105.6106
1808,3149.6511
1809,3146.0566
1810,3105.6106
1811,3405.8906
1812,3149.6511
1813,3105.6106
1814,3190.0972
1815,3146.0566
1816,3146.0566
1817,3190.0972
1818,3149.6511
1819,3446.337
1820,3328.023
1821,3523.8174
1822,3479.211
1823,3149.6511
1824,3483.3713
1825,3105.6106
1826,3483.3713
1827,3397.921
1828,3549.646
1829,3483.3713
1830,3105.6106
1831,3523.8174
1832,3149.6511
1833,3328.023
1834,3483.3713
1835,3523.8174
1836,3149.6511
1837,3146.0566
1838,3146.0566
1839,3674.0813
1840,3368.4692
1841,3105.6106
1842,3146.0566
1843,3368.4692
1844,3674.0813
1845,3146.0566
1846,3328.023
1847,3368.4692
1848,3875.4956
1849,3328.023
1850,3146.0566
1851,3149.6511
1852,3368.4692
1853,3483.3713
1854,3321.809
1855,3523.8174
1856,3105.6106
1857,3328.023
1858,3146.0566
1859,3146.0566
1860,3149.6511
1861,3446.337
1862,3553.2405
1863,4966.7446
1864,3328.023
1865,3149.6511
1866,3397.921
1867,3509.2
1868,3483.3713
1869,3146.0566
1870,3190.0972
1871,3368.4692
1872,3190.0972
1873,3105.6106
1874,3523.8174
1875,3149.6511
1876,3105.6106
1877,3542.9905
1878,3542.9905
1879,3328.023
1880,3190.0972
1881,3397.921
1882,3446.337
1883,3483.3713
1884,3149.6511
1885,3446.337
1886,3368.4692
1887,3149.6511
1888,3727.7734
1889,3483.3713
1890,3149.6511
1891,3397.921
1892,3328.023
1893,3146.0566
1894,3321.809
1895,3835.0496
1896,3835.0496
1897,3105.6106
1898,3321.809
1899,3105.6106
1900,3875.4956
1901,3328.023
1902,3782.3848
1903,3342.9414
1904,3483.3713
1905,3105.6106
1906,4493.4043
1907,3553.2405
1908,3676.0957
1909,3105.6106
1910,3149.6511
1911,3913.4756
1912,3549.646
1913,5225.2563
1914,3446.337
1915,3190.0972
1916,3146.0566
1917,3328.023
1918,3368.4692
1919,4186.8887
1920,3549.646
1921,3523.8174
1922,3190.0972
1923,3281.3628
1924,3149.6511
1925,3523.8174
1926,3149.6511
1927,3553.2405
1928,3483.3713
1929,3146.0566
1930,3105.6106
1931,3368.4692
1932,3105.6106
1933,3105.6106
1934,3328.023
1935,3368.4692
1936,3368.4692
1937,3149.978
1938,3146.0566
1939,3368.4692
1940,3328.023
1941,3483.3713
1942,3674.0813
1943,3523.8174
1944,3149.6511
1945,3549.646
1946,3368.4692
1947,3149.6511
1948,3146.0566
1949,3146.0566
1950,3105.6106
1951,3190.0972
1952,3875.4956
1953,3328.023
1954,3146.0566
1955,3523.8174
1956,3328.023
1957,3105.6106
1958,3190.0972
1959,5225.2563
1960,3149.6511
1961,3342.9414
1962,3105.6106
1963,3368.4692
1964,3146.0566
1965,3190.0972
1966,3190.0972
1967,3523.8174
1968,3149.6511
1969,3913.4756
1970,3674.4954
1971,3149.6511
1972,3190.0972
1973,3190.0972
1974,3523.8174
1975,3674.4954
1976,3553.2405
1977,3683.733
1978,3518.6938
1979,3674.0813
1980,3523.8174
1981,3149.6511
1982,3549.646
1983,3105.6106
1984,3146.0566
1985,3149.6511
1986,3190.0972
1987,3654.7124
1988,3523.8174
1989,3149.6511
1990,3368.4692
1991,3483.3713
1992,4452.9585
1993,3190.0972
1994,3105.6106
1995,3483.3713
1996,3149.6511
1997,3483.3713
1998,3105.6106
1999,3149.6511
2000,3149.6511
2001,3149.6511
2002,3674.0813
2003,3523.8174
2004,3328.023
2005,3146.0566
2006,4493.4043
2007,3328.023
2008,3149.6511
2009,4241.4385
2010,3368.4692
2011,3523.8174
2012,3146.0566
2013,3368.4692
2014,3483.3713
2015,3328.023
2016,3368.4692
2017,3674.0813
2018,3149.6511
2019,3146.0566
2020,3368.4692
2021,3190.0972
2022,3146.0566
2023,3149.6511
2024,3146.0566
2025,3105.6106
2026,3149.6511
2027,3556.9158
2028,3483.3713
2029,3149.6511
2030,3875.4956
2031,3149.6511
2032,3483.3713
2033,3523.8174
2034,3190.0972
2035,3146.0566
2036,3504.559
2037,3149.6511
2038,3523.8174
2039,3149.6511
2040,3654.7124
2041,3438.896
2042,3913.4756
2043,3105.6106
2044,3553.2405
2045,3483.3713
2046,3483.3713
2047,3446.337
2048,3523.8174
2049,3146.0566
2050,3446.337
2051,3105.6106
2052,3328.023
2053,3105.6106
2054,3438.896
2055,3146.0566
2056,3695.1584
2057,3523.8174
2058,3933.756
2059,3105.6106
2060,3146.0566
2061,3190.0972
2062,3523.8174
2063,3483.3713
2064,4186.8887
2065,3149.6511
2066,3328.023
2067,3479.211
2068,3149.6511
2069,3368.4692
2070,3483.3713
2071,3523.8174
2072,3523.8174
2073,3483.3713
2074,4186.8887
2075,3105.6106
2076,3483.3713
2077,3674.4954
2078,3674.4954
2079,3105.6106
2080,3149.6511
2081,3523.8174
2082,3149.6511
2083,3146.0566
2084,3149.6511
2085,3523.8174
2086,3146.0566
2087,3149.6511
2088,3146.0566
2089,3149.6511
2090,3105.6106
2091,3695.1584
2092,3146.0566
2093,3149.6511
2094,3149.6511
2095,3695.1584
2096,4114.0176
2097,3835.0496
2098,3146.0566
2099,3146.0566
2100,3190.0972
2101,3190.0972
2102,3146.0566
2103,3523.8174
2104,3368.4692
2105,3190.0972
2106,3149.6511
2107,3149.6511
2108,3256.985
2109,3523.8174
2110,3149.6511
2111,3149.6511
2112,3190.0972
2113,3509.2
2114,3149.6511
2115,3523.8174
2116,3483.3713
2117,3593.6865
2118,3483.3713
2119,3523.8174
2120,3523.8174
2121,3875.4956
2122,3523.8174
2123,3105.6106
2124,3368.4692
2125,3190.0972
2126,3146.0566
2127,3446.337
2128,3146.0566
2129,3149.6511
2130,3875.4956
2131,3146.0566
2132,3405.8906
2133,3190.0972
2134,3149.6511
2135,3483.3713
2136,3523.8174
2137,4186.8887
2138,3523.8174
2139,3146.0566
2140,3105.6106
2141,3835.0496
2142,3105.6106
2143,3438.896
2144,3368.4692
2145,3328.023
2146,3875.4956
2147,3146.0566
2148,3149.6511
2149,4186.8887
2150,3146.0566
2151,3105.6106
2152,3149.6511
2153,3674.4954
2154,3105.6106
2155,3149.6511
2156,3146.0566
2157,3328.023
2158,3146.0566
2159,3190.0972
2160,3328.023
2161,3328.023
2162,4523.7427
2163,3368.4692
2164,3674.4954
2165,3105.6106
2166,3835.0496
2167,4148.1743
2168,3302.4954
2169,3483.3713
2170,3190.0972
2171,3149.6511
2172,3190.0972
2173,3368.4692
2174,3523.8174
2175,3674.0813
2176,3105.6106
2177,3553.2405
2178,3105.6106
2179,3146.0566
2180,3146.0566
2181,3328.023
2182,3105.6106
2183,3446.337
2184,3146.0566
2185,3149.6511
2186,3405.8906
2187,3190.0972
2188,3483.3713
2189,3146.0566
2190,3149.6511
2191,3243.4739
2192,4186.8887
2193,3146.0566
2194,3523.8174
2195,3146.0566
2196,3483.3713
2197,3523.8174
2198,3105.6106
2199,3149.6511
2200,3368.4692
2201,3105.6106
2202,3105.6106
2203,3149.6511
2204,3328.023
2205,3368.4692
2206,3483.3713
2207,3190.0972
2208,3149.6511
2209,3479.211
2210,3105.6106
2211,3913.4756
2212,3446.337
2213,3523.8174
2214,3146.0566
2215,3674.4954
2216,3149.6511
2217,3149.6511
2218,3105.6106
2219,4119.2393
2220,3149.6511
2221,3357.4746
2222,3146.0566
2223,3483.3713
2224,3405.8906
2225,3523.8174
2226,4173.1504
2227,3149.6511
2228,3483.3713
2229,3509.2
2230,3146.0566
2231,3190.0972
2232,3553.2405
2233,3146.0566
2234,3146.0566
2235,3695.1584
2236,3105.6106
2237,3105.6106
2238,3542.9905
2239,3190.0972
2240,3149.6511
2241,3146.0566
2242,3483.3713
2243,3328.023
2244,3674.4954
2245,3149.6511
2246,3674.4954
2247,3105.6106
2248,3190.0972
2249,3146.0566
2250,4340.56
2251,3105.6106
2252,3674.0813
2253,3190.0972
2254,3105.6106
2255,3146.0566
2256,0.28393665
2257,3146.0566
2258,3105.6106
2259,3523.8174
2260,3105.6106
2261,3683.733
2262,3146.0566
2263,4453.937
2264,3149.6511
2265,3105.6106
2266,3478.2476
2267,3446.337
2268,3149.6511
2269,3768.2197
2270,3190.0972
2271,3674.4954
2272,3149.6511
2273,3483.3713
2274,3483.3713
2275,3368.4692
2276,3105.6106
2277,3483.3713
2278,3549.646
2279,3523.8174
2280,3875.4956
2281,4114.0176
2282,3149.6511
2283,3674.0813
2284,3483.3713
2285,3149.6511
2286,3328.023
2287,3483.3713
2288,3483.3713
2289,3146.0566
2290,3149.6511
2291,3105.6106
2292,3146.0566
2293,3105.6106
2294,3446.337
2295,3146.0566
2296,3149.6511
2297,3913.4756
2298,3523.8174
2299,3523.8174
2300,3674.0813
2301,3149.6511
2302,3483.3713
2303,3593.6865
2304,3768.2197
2305,3483.3713
2306,3523.8174
2307,3523.8174
2308,3190.0972
2309,4186.8887
2310,3368.4692
2311,3654.7124
2312,3674.4954
2313,3875.4956
2314,3149.6511
2315,3105.6106
2316,3149.6511
2317,3146.0566
2318,3149.6511
2319,3146.0566
2320,3149.6511
2321,3523.8174
2322,3483.3713
2323,3368.4692
2324,3509.2
2325,3328.023
2326,3105.6106
2327,3523.8174
2328,3146.0566
2329,3523.8174
2330,3328.023
2331,3103.1553
2332,3190.0972
2333,3105.6106
2334,3149.6511
2335,3509.2
2336,3307.6743
2337,3368.4692
2338,3368.4692
2339,3483.3713
2340,3784.1265
2341,3397.921
2342,3146.0566
2343,3835.0496
2344,3105.6106
2345,3875.4956
2346,3190.0972
2347,3190.0972
2348,3523.8174
2349,3368.4692
2350,3146.0566
2351,3523.8174
2352,3674.4954
2353,3446.337
2354,3105.6106
2355,3149.6511
2356,3146.0566
2357,3523.8174
2358,3446.337
2359,3835.0496
2360,3146.0566
2361,3105.6106
2362,3190.0972
2363,3542.9905
2364,3190.0972
2365,3483.3713
2366,3105.6106
2367,3149.6511
2368,3105.6106
2369,3368.4692
2370,3146.0566
2371,3368.4692
2372,3105.6106
2373,3146.0566
2374,3328.023
2375,3483.3713
2376,3149.6511
2377,3190.0972
2378,3523.8174
2379,3146.0566
2380,3483.3713
2381,3105.6106
2382,3483.3713
2383,3149.6511
2384,3483.3713
2385,3190.0972
2386,3368.4692
2387,3105.6106
2388,3523.8174
2389,0.28393665
2390,3523.8174
2391,4010.9358
2392,3243.4739
2393,3368.4692
2394,3483.3713
2395,3446.337
2396,3523.8174
2397,3509.2
2398,3105.6106
2399,3146.0566
2400,3342.9414
2401,3674.0813
2402,3674.4954
2403,3523.8174
2404,4186.8887
2405,3149.6511
2406,3146.0566
2407,3523.8174
2408,3321.809
2409,3483.3713
2410,3149.6511
2411,3674.4954
2412,3674.4954
2413,4148.1743
2414,3146.0566
2415,3190.0972
2416,3523.8174
2417,3483.3713
2418,3438.896
2419,3149.6511
2420,3149.6511
2421,3674.4954
2422,3368.4692
2423,3146.0566
2424,3146.0566
2425,3328.023
2426,3146.0566
2427,3105.6106
2428,3149.6511
2429,3446.337
2430,3149.6511
2431,3523.8174
2432,3674.4954
2433,3190.0972
2434,3549.646
2435,3190.0972
2436,3523.8174
2437,3446.337
2438,3105.6106
2439,3368.4692
2440,3357.4746
2441,3146.0566
2442,3149.6511
2443,3483.3713
2444,3357.4746
2445,3523.8174
2446,3146.0566
2447,3146.0566
2448,3695.1584
2449,3368.4692
2450,3149.6511
2451,3483.3713
2452,3146.0566
2453,3149.6511
2454,3146.0566
2455,3105.6106
2456,3483.3713
2457,3398.4502
2458,3479.211
2459,4186.8887
2460,3446.337
2461,3190.0972
2462,3190.0972
2463,3146.0566
2464,3302.4954
2465,4010.9358
2466,3190.0972
2467,3368.4692
2468,3146.0566
2469,3368.4692
2470,4024.861
2471,3105.6106
2472,3149.6511
2473,3146.0566
2474,3096.806
2475,3146.0566
2476,3446.337
2477,3368.4692
2478,3146.0566
2479,3149.6511
2480,3146.0566
2481,3190.0972
2482,3674.0813
2483,3149.6511
2484,3368.4692
2485,3483.3713
2486,3755.8672
2487,3479.211
2488,3149.6511
2489,3190.0972
2490,3149.6511
2491,3146.0566
2492,4712.4487
2493,3149.6511
2494,3149.6511
2495,3149.6511
2496,3674.4954
2497,3695.1584
2498,3483.3713
2499,3446.337
2500,3105.6106
2501,3674.0813
2502,3674.0813
2503,3405.8906
2504,3149.6511
2505,4186.8887
2506,3328.023
2507,3913.4756
2508,3146.0566
2509,3105.6106
2510,3146.0566
2511,3307.6743
2512,3523.8174
2513,3146.0566
2514,3149.6511
2515,3146.0566
2516,3149.6511
2517,3542.9905
2518,3190.0972
2519,3397.921
2520,3190.0972
2521,3149.6511
2522,3483.3713
2523,3674.0813
2524,3328.023
2525,3190.0972
2526,3483.3713
2527,3542.9905
2528,3523.8174
2529,4340.56
2530,3146.0566
2531,3368.4692
2532,3483.3713
2533,3149.6511
2534,4300.1143
2535,3146.0566
2536,3190.0972
2537,3190.0972
2538,3913.4756
2539,3146.0566
2540,3149.6511
2541,3549.646
2542,3146.0566
2543,3149.6511
2544,3674.0813
2545,3674.0813
2546,3483.3713
2547,3146.0566
2548,3328.023
2549,3523.8174
2550,3321.809
2551,3105.6106
2552,3190.0972
2553,0.28393665
2554,3674.0813
2555,3146.0566
2556,3483.3713
2557,3146.0566
2558,3149.6511
2559,3307.6743
2560,3302.4954
2561,3190.0972
2562,3146.0566
2563,3105.6106
2564,3146.0566
2565,3654.7124
2566,3523.8174
2567,3875.4956
2568,3149.6511
2569,3988.2646
2570,4215.7695
2571,4249.867
2572,4002.2783
2573,4139.716
2574,3941.2554
2575,3772.4517
2576,3772.4517
2577,3989.718
2578,3680.3823
2579,3842.8457
2580,4139.716
2581,3772.4517
2582,3680.3823
2583,3772.4517
2584,3680.3823
2585,4002.2783
2586,3842.8457
2587,4548.199
2588,4866.8965
2589,4139.716
2590,4866.8965
2591,4139.716
2592,3680.3823
2593,4402.837
2594,3772.4517
2595,3842.8457
2596,3988.2646
2597,4091.229
2598,4409.7783
2599,3772.4517
2600,4255.494
2601,3741.4053
2602,4002.2783
2603,3680.3823
2604,4255.494
2605,3988.2646
2606,4179.4736
2607,4002.2783
2608,3772.4517
2609,3842.8457
2610,4179.4736
2611,3842.8457
2612,3842.8457
2613,4094.8665
2614,3941.2554
2615,3842.8457
2616,4243.8945
2617,3741.4053
2618,5264.0293
2619,4255.494
2620,3772.4517
2621,4139.716
2622,4255.527
2623,3680.3823
2624,4186.7246
2625,3929.6392
2626,4179.4736
2627,4249.867
2628,3772.4517
2629,3941.2554
2630,4002.2783
2631,3680.3823
2632,4603.754
2633,3941.2554
2634,4139.716
2635,3680.3823
2636,3680.3823
2637,3929.6392
2638,3680.3823
2639,4091.229
2640,4255.527
2641,4139.716
2642,4243.8945
2643,3772.4517
2644,4042.036
2645,3772.4517
2646,4647.1436
2647,3772.4517
2648,3941.2554
2649,4139.716
2650,4139.716
2651,4249.867
2652,3772.4517
2653,3988.2646
2654,4179.4736
2655,3842.8457
2656,3941.2554
2657,4139.716
2658,4210.1094
2659,3680.3823
2660,4249.867
2661,3988.2646
2662,3680.3823
2663,3680.3823
2664,3772.4517
2665,3680.3823
2666,3680.3823
2667,3988.2646
2668,3772.4517
2669,3741.4053
2670,3772.4517
2671,3680.3823
2672,3680.3823
2673,3772.4517
2674,3772.4517
2675,3988.2646
2676,3941.2554
2677,4179.4736
2678,3989.718
2679,3772.4517
2680,4139.716
2681,3680.3823
2682,4249.867
2683,3988.2646
2684,4255.527
2685,4179.4736
2686,3680.3823
2687,4139.716
2688,3772.4517
2689,4002.2783
2690,4179.4736
2691,4210.1094
2692,3842.8457
2693,3680.3823
2694,3680.3823
2695,4574.044
2696,4002.2783
2697,3680.3823
2698,3680.3823
2699,3941.2554
2700,4508.8115
2701,3741.4053
2702,4002.2783
2703,3941.2554
2704,4332.4424
2705,4002.2783
2706,3741.4053
2707,3772.4517
2708,4002.2783
2709,4139.716
2710,3989.718
2711,4179.4736
2712,3680.3823
2713,4002.2783
2714,3680.3823
2715,3680.3823
2716,3842.8457
2717,3988.2646
2718,4243.8945
2719,6027.868
2720,4002.2783
2721,3772.4517
2722,3988.2646
2723,4255.527
2724,4210.1094
2725,3741.4053
2726,4094.8665
2727,4002.2783
2728,3772.4517
2729,3680.3823
2730,4139.716
2731,3842.8457
2732,3741.4053
2733,4508.8115
2734,4409.7783
2735,3941.2554
2736,3772.4517
2737,3988.2646
2738,3988.2646
2739,4139.716
2740,3772.4517
2741,3988.2646
2742,3941.2554
2743,3772.4517
2744,4662.515
2745,4139.716
2746,3772.4517
2747,3988.2646
2748,4002.2783
2749,3741.4053
2750,3989.718
2751,4332.4424
2752,4332.4424
2753,3741.4053
2754,3989.718
2755,3680.3823
2756,4332.4424
2757,4002.2783
2758,4761.4014
2759,4094.8665
2760,4179.4736
2761,3680.3823
2762,5264.0293
2763,4243.8945
2764,4255.494
2765,3786.4114
2766,3842.8457
2767,4761.4014
2768,4255.527
2769,5817.093
2770,3988.2646
2771,3842.8457
2772,3741.4053
2773,3941.2554
2774,4002.2783
2775,5119.454
2776,4255.527
2777,4139.716
2778,3680.3823
2779,3989.718
2780,3772.4517
2781,4210.1094
2782,3772.4517
2783,4243.8945
2784,4139.716
2785,3680.3823
2786,3680.3823
2787,3941.2554
2788,3680.3823
2789,3680.3823
2790,4002.2783
2791,4002.2783
2792,3941.2554
2793,4360.423
2794,3741.4053
2795,3941.2554
2796,4042.036
2797,4179.4736
2798,4574.044
2799,4210.1094
2800,3772.4517
2801,4255.527
2802,3941.2554
2803,3842.8457
2804,3741.4053
2805,3680.3823
2806,3741.4053
2807,3772.4517
2808,4332.4424
2809,4002.2783
2810,3680.3823
2811,4249.867
2812,4002.2783
2813,3680.3823
2814,3772.4517
2815,6286.38
2816,3842.8457
2817,4094.8665
2818,3741.4053
2819,3941.2554
2820,3680.3823
2821,4094.8665
2822,3772.4517
2823,4210.1094
2824,3772.4517
2825,4696.169
2826,4615.073
2827,3772.4517
2828,3772.4517
2829,3772.4517
2830,4139.716
2831,4341.7437
2832,4243.8945
2833,4603.754
2834,4255.494
2835,4508.8115
2836,4139.716
2837,3772.4517
2838,4255.527
2839,3741.4053
2840,3741.4053
2841,3772.4517
2842,3680.3823
2843,4332.4424
2844,4139.716
2845,3772.4517
2846,3941.2554
2847,4139.716
2848,5264.0293
2849,3772.4517
2850,3680.3823
2851,4139.716
2852,3842.8457
2853,4210.1094
2854,3741.4053
2855,3772.4517
2856,3772.4517
2857,3772.4517
2858,4574.044
2859,4139.716
2860,4002.2783
2861,3680.3823
2862,5264.0293
2863,4002.2783
2864,3842.8457
2865,5073.9917
2866,3941.2554
2867,4139.716
2868,3680.3823
2869,3941.2554
2870,4210.1094
2871,4002.2783
2872,3941.2554
2873,4574.044
2874,3772.4517
2875,3741.4053
2876,4002.2783
2877,3772.4517
2878,3680.3823
2879,3842.8457
2880,3741.4053
2881,3680.3823
2882,3772.4517
2883,4696.169
2884,4139.716
2885,3772.4517
2886,4332.4424
2887,3772.4517
2888,4210.1094
2889,4210.1094
2890,3772.4517
2891,3680.3823
2892,4255.494
2893,3842.8457
2894,4139.716
2895,3772.4517
2896,4332.4424
2897,4031.15
2898,4761.4014
2899,3680.3823
2900,4243.8945
2901,4139.716
2902,4139.716
2903,3988.2646
2904,4179.4736
2905,3741.4053
2906,3988.2646
2907,3741.4053
2908,3941.2554
2909,3680.3823
2910,4031.15
2911,3786.4114
2912,4332.4424
2913,4139.716
2914,4712.376
2915,3741.4053
2916,3680.3823
2917,3772.4517
2918,4179.4736
2919,4139.716
2920,4893.1885
2921,3772.4517
2922,3941.2554
2923,4091.229
2924,3772.4517
2925,4002.2783
2926,4210.1094
2927,4210.1094
2928,4249.867
2929,4139.716
2930,5119.454
2931,3741.4053
2932,4139.716
2933,4440.777
2934,4440.777
2935,3680.3823
2936,3772.4517
2937,4210.1094
2938,3772.4517
2939,3680.3823
2940,3772.4517
2941,4210.1094
2942,3680.3823
2943,3772.4517
2944,3680.3823
2945,3772.4517
2946,3741.4053
2947,4332.4424
2948,3680.3823
2949,3772.4517
2950,3772.4517
2951,4186.7246
2952,4815.481
2953,4332.4424
2954,3786.4114
2955,3680.3823
2956,3842.8457
2957,3772.4517
2958,3741.4053
2959,4139.716
2960,3941.2554
2961,3680.3823
2962,3772.4517
2963,3772.4517
2964,4222.0654
2965,4179.4736
2966,3842.8457
2967,3772.4517
2968,3772.4517
2969,4255.527
2970,3772.4517
2971,4179.4736
2972,4210.1094
2973,4243.8945
2974,4139.716
2975,4179.4736
2976,4139.716
2977,4332.4424
2978,4139.716
2979,3680.3823
2980,3941.2554
2981,3772.4517
2982,3680.3823
2983,3988.2646
2984,3680.3823
2985,3772.4517
2986,4332.4424
2987,3741.4053
2988,3988.2646
2989,3842.8457
2990,3772.4517
2991,4210.1094
2992,4139.716
2993,5119.454
2994,4139.716
2995,3741.4053
2996,3680.3823
2997,4332.4424
2998,3680.3823
2999,4031.15
3000,3941.2554
3001,4002.2783
3002,4332.4424
3003,3680.3823
3004,3772.4517
3005,4893.1885
3006,3680.3823
3007,3680.3823
3008,3772.4517
3009,4341.7437
3010,3680.3823
3011,3842.8457
3012,3680.3823
3013,4002.2783
3014,3680.3823
3015,3772.4517
3016,4002.2783
3017,4042.036
3018,5063.915
3019,4002.2783
3020,4440.777
3021,3680.3823
3022,4402.837
3023,4918.799
3024,4094.8665
3025,4249.867
3026,4094.8665
3027,3772.4517
3028,3772.4517
3029,3941.2554
3030,4249.867
3031,4508.8115
3032,3680.3823
3033,4314.2886
3034,3741.4053
3035,3680.3823
3036,3786.4114
3037,4002.2783
3038,3741.4053
3039,3988.2646
3040,3741.4053
3041,3772.4517
3042,3988.2646
3043,3772.4517
3044,4139.716
3045,3680.3823
3046,3772.4517
3047,3948.505
3048,5152.879
3049,3741.4053
3050,4139.716
3051,3680.3823
3052,4210.1094
3053,4139.716
3054,3680.3823
3055,3772.4517
3056,3941.2554
3057,3741.4053
3058,3680.3823
3059,3772.4517
3060,4002.2783
3061,4002.2783
3062,4139.716
3063,3772.4517
3064,3842.8457
3065,4091.229
3066,3741.4053
3067,4696.169
3068,3988.2646
3069,4210.1094
3070,3680.3823
3071,4341.7437
3072,3772.4517
3073,3772.4517
3074,3786.4114
3075,4932.129
3076,3772.4517
3077,3988.2646
3078,3680.3823
3079,4139.716
3080,3988.2646
3081,4210.1094
3082,4647.1436
3083,3772.4517
3084,4139.716
3085,4255.527
3086,3680.3823
3087,3842.8457
3088,4243.8945
3089,3680.3823
3090,3680.3823
3091,4283.0522
3092,3680.3823
3093,3680.3823
3094,4409.7783
3095,3772.4517
3096,3772.4517
3097,3680.3823
3098,4139.716
3099,4002.2783
3100,4440.777
3101,3772.4517
3102,4714.1064
3103,3680.3823
3104,3772.4517
3105,3680.3823
3106,5264.0293
3107,3741.4053
3108,4409.7783
3109,3772.4517
