Id,Sales
1666,1880.7322
1667,2012.1973
1668,1880.7322
1669,1880.7322
1670,1880.7322
1671,2012.1973
1672,1880.7322
1673,1880.7322
1674,1880.7322
1675,1880.7322
1676,1880.7322
1677,1880.7322
1678,1880.7322
1679,1880.7322
1680,1880.7322
1681,1880.7322
1682,2012.1973
1683,1880.7322
1684,1880.7322
1685,1880.7322
1686,1880.7322
1687,1880.7322
1688,2012.1973
1689,2012.1973
1690,1880.7322
1691,1880.7322
1692,1880.7322
1693,1880.7322
1694,1880.7322
1695,1880.7322
1696,1880.7322
1697,0.37678683
1698,2012.1973
1699,1880.7322
1700,1880.7322
1701,1880.7322
1702,1880.7322
1703,1880.7322
1704,1880.7322
1705,1880.7322
1706,1880.7322
1707,1880.7322
1708,1880.7322
1709,1880.7322
1710,1880.7322
1711,1880.7322
1712,1880.7322
1713,1880.7322
1714,1880.7322
1715,1880.7322
1716,1880.7322
1717,1880.7322
1718,1880.7322
1719,1880.7322
1720,1880.7322
1721,1880.7322
1722,1880.7322
1723,1880.7322
1724,1880.7322
1725,1880.7322
1726,1880.7322
1727,1880.7322
1728,1880.7322
1729,1880.7322
1730,1880.7322
1731,1880.7322
1732,2012.1973
1733,1880.7322
1734,2012.1973
1735,1880.7322
1736,1880.7322
1737,1880.7322
1738,1880.7322
1739,1880.7322
1740,1880.7322
1741,1880.7322
1742,2012.1973
1743,1880.7322
1744,1880.7322
1745,1880.7322
1746,1880.7322
1747,1880.7322
1748,1880.7322
1749,1880.7322
1750,1880.7322
1751,1880.7322
1752,1880.7322
1753,1880.7322
1754,1880.7322
1755,1880.7322
1756,1880.7322
1757,1880.7322
1758,1880.7322
1759,1880.7322
1760,1880.7322
1761,1880.7322
1762,1880.7322
1763,1880.7322
1764,1880.7322
1765,1880.7322
1766,1880.7322
1767,1880.7322
1768,1880.7322
1769,1880.7322
1770,1880.7322
1771,1880.7322
1772,1880.7322
1773,1880.7322
1774,1880.7322
1775,1880.7322
1776,1880.7322
1777,1880.7322
1778,1880.7322
1779,1880.7322
1780,1880.7322
1781,1880.7322
1782,1880.7322
1783,1880.7322
1784,1880.7322
1785,1880.7322
1786,1880.7322
1787,1880.7322
1788,1880.7322
1789,1880.7322
1790,2012.1973
1791,1880.7322
1792,1880.7322
1793,1880.7322
1794,1880.7322
1795,1880.7322
1796,1880.7322
1797,1880.7322
1798,1880.7322
1799,1880.7322
1800,1880.7322
1801,1880.7322
1802,1880.7322
1803,1880.7322
1804,1880.7322
1805,1880.7322
1806,1880.7322
1807,1880.7322
1808,1880.7322
1809,1880.7322
1810,1880.7322
1811,1880.7322
1812,1880.7322
1813,1880.7322
1814,1880.7322
1815,1880.7322
1816,1880.7322
1817,1880.7322
1818,1880.7322
1819,1880.7322
1820,1880.7322
1821,1880.7322
1822,1880.7322
1823,1880.7322
1824,1880.7322
1825,1880.7322
1826,1880.7322
1827,1880.7322
1828,1880.7322
1829,1880.7322
1830,1880.7322
1831,1880.7322
1832,1880.7322
1833,1880.7322
1834,1880.7322
1835,1880.7322
1836,1880.7322
1837,1880.7322
1838,1880.7322
1839,2012.1973
1840,1880.7322
1841,1880.7322
1842,1880.7322
1843,1880.7322
1844,2012.1973
1845,1880.7322
1846,1880.7322
1847,1880.7322
1848,1880.7322
1849,1880.7322
1850,1880.7322
1851,1880.7322
1852,1880.7322
1853,1880.7322
1854,1880.7322
1855,1880.7322
1856,1880.7322
1857,1880.7322
1858,1880.7322
1859,1880.7322
1860,1880.7322
1861,1880.7322
1862,1880.7322
1863,2012.1973
1864,1880.7322
1865,1880.7322
1866,1880.7322
1867,1880.7322
1868,1880.7322
1869,1880.7322
1870,1880.7322
1871,1880.7322
1872,1880.7322
1873,1880.7322
1874,1880.7322
1875,1880.7322
1876,1880.7322
1877,2012.1973
1878,2012.1973
1879,1880.7322
1880,1880.7322
1881,1880.7322
1882,1880.7322
1883,1880.7322
1884,1880.7322
1885,1880.7322
1886,1880.7322
1887,1880.7322
1888,1880.7322
1889,1880.7322
1890,1880.7322
1891,1880.7322
1892,1880.7322
1893,1880.7322
1894,1880.7322
1895,1880.7322
1896,1880.7322
1897,1880.7322
1898,1880.7322
1899,1880.7322
1900,1880.7322
1901,1880.7322
1902,2012.1973
1903,1880.7322
1904,1880.7322
1905,1880.7322
1906,1880.7322
1907,1880.7322
1908,1880.7322
1909,1880.7322
1910,1880.7322
1911,2012.1973
1912,1880.7322
1913,2012.1973
1914,1880.7322
1915,1880.7322
1916,1880.7322
1917,1880.7322
1918,1880.7322
1919,2012.1973
1920,1880.7322
1921,1880.7322
1922,1880.7322
1923,1880.7322
1924,1880.7322
1925,1880.7322
1926,1880.7322
1927,1880.7322
1928,1880.7322
1929,1880.7322
1930,1880.7322
1931,1880.7322
1932,1880.7322
1933,1880.7322
1934,1880.7322
1935,1880.7322
1936,1880.7322
1937,2012.1973
1938,1880.7322
1939,1880.7322
1940,1880.7322
1941,1880.7322
1942,2012.1973
1943,1880.7322
1944,1880.7322
1945,1880.7322
1946,1880.7322
1947,1880.7322
1948,1880.7322
1949,1880.7322
1950,1880.7322
1951,1880.7322
1952,1880.7322
1953,1880.7322
1954,1880.7322
1955,1880.7322
1956,1880.7322
1957,1880.7322
1958,1880.7322
1959,2012.1973
1960,1880.7322
1961,1880.7322
1962,1880.7322
1963,1880.7322
1964,1880.7322
1965,1880.7322
1966,1880.7322
1967,1880.7322
1968,1880.7322
1969,2012.1973
1970,2012.1973
1971,1880.7322
1972,1880.7322
1973,1880.7322
1974,1880.7322
1975,2012.1973
1976,1880.7322
1977,1880.7322
1978,1880.7322
1979,2012.1973
1980,1880.7322
1981,1880.7322
1982,1880.7322
1983,1880.7322
1984,1880.7322
1985,1880.7322
1986,1880.7322
1987,1880.7322
1988,1880.7322
1989,1880.7322
1990,1880.7322
1991,1880.7322
1992,1880.7322
1993,1880.7322
1994,1880.7322
1995,1880.7322
1996,1880.7322
1997,1880.7322
1998,1880.7322
1999,1880.7322
2000,1880.7322
2001,1880.7322
2002,2012.1973
2003,1880.7322
2004,1880.7322
2005,1880.7322
2006,1880.7322
2007,1880.7322
2008,1880.7322
2009,2012.1973
2010,1880.7322
2011,1880.7322
2012,1880.7322
2013,1880.7322
2014,1880.7322
2015,1880.7322
2016,1880.7322
2017,2012.1973
2018,1880.7322
2019,1880.7322
2020,1880.7322
2021,1880.7322
2022,1880.7322
2023,1880.7322
2024,1880.7322
2025,1880.7322
2026,1880.7322
2027,2012.1973
2028,1880.7322
2029,1880.7322
2030,1880.7322
2031,1880.7322
2032,1880.7322
2033,1880.7322
2034,1880.7322
2035,1880.7322
2036,1880.7322
2037,1880.7322
2038,1880.7322
2039,1880.7322
2040,1880.7322
2041,1880.7322
2042,2012.1973
2043,1880.7322
2044,1880.7322
2045,1880.7322
2046,1880.7322
2047,1880.7322
2048,1880.7322
2049,1880.7322
2050,1880.7322
2051,1880.7322
2052,1880.7322
2053,1880.7322
2054,1880.7322
2055,1880.7322
2056,1880.7322
2057,1880.7322
2058,2012.1973
2059,1880.7322
2060,1880.7322
2061,1880.7322
2062,1880.7322
2063,1880.7322
2064,2012.1973
2065,1880.7322
2066,1880.7322
2067,1880.7322
2068,1880.7322
2069,1880.7322
2070,1880.7322
2071,1880.7322
2072,1880.7322
2073,1880.7322
2074,2012.1973
2075,1880.7322
2076,1880.7322
2077,2012.1973
2078,2012.1973
2079,1880.7322
2080,1880.7322
2081,1880.7322
2082,1880.7322
2083,1880.7322
2084,1880.7322
2085,1880.7322
2086,1880.7322
2087,1880.7322
2088,1880.7322
2089,1880.7322
2090,1880.7322
2091,1880.7322
2092,1880.7322
2093,1880.7322
2094,1880.7322
2095,1880.7322
2096,2012.1973
2097,1880.7322
2098,1880.7322
2099,1880.7322
2100,1880.7322
2101,1880.7322
2102,1880.7322
2103,1880.7322
2104,1880.7322
2105,1880.7322
2106,1880.7322
2107,1880.7322
2108,2012.1973
2109,1880.7322
2110,1880.7322
2111,1880.7322
2112,1880.7322
2113,1880.7322
2114,1880.7322
2115,1880.7322
2116,1880.7322
2117,1880.7322
2118,1880.7322
2119,1880.7322
2120,1880.7322
2121,1880.7322
2122,1880.7322
2123,1880.7322
2124,1880.7322
2125,1880.7322
2126,1880.7322
2127,1880.7322
2128,1880.7322
2129,1880.7322
2130,1880.7322
2131,1880.7322
2132,1880.7322
2133,1880.7322
2134,1880.7322
2135,1880.7322
2136,1880.7322
2137,2012.1973
2138,1880.7322
2139,1880.7322
2140,1880.7322
2141,1880.7322
2142,1880.7322
2143,1880.7322
2144,1880.7322
2145,1880.7322
2146,1880.7322
2147,1880.7322
2148,1880.7322
2149,2012.1973
2150,1880.7322
2151,1880.7322
2152,1880.7322
2153,2012.1973
2154,1880.7322
2155,1880.7322
2156,1880.7322
2157,1880.7322
2158,1880.7322
2159,1880.7322
2160,1880.7322
2161,1880.7322
2162,2012.1973
2163,1880.7322
2164,2012.1973
2165,1880.7322
2166,1880.7322
2167,1880.7322
2168,1880.7322
2169,1880.7322
2170,1880.7322
2171,1880.7322
2172,1880.7322
2173,1880.7322
2174,1880.7322
2175,2012.1973
2176,1880.7322
2177,1880.7322
2178,1880.7322
2179,1880.7322
2180,1880.7322
2181,1880.7322
2182,1880.7322
2183,1880.7322
2184,1880.7322
2185,1880.7322
2186,1880.7322
2187,1880.7322
2188,1880.7322
2189,1880.7322
2190,1880.7322
2191,2012.1973
2192,2012.1973
2193,1880.7322
2194,1880.7322
2195,1880.7322
2196,1880.7322
2197,1880.7322
2198,1880.7322
2199,1880.7322
2200,1880.7322
2201,1880.7322
2202,1880.7322
2203,1880.7322
2204,1880.7322
2205,1880.7322
2206,1880.7322
2207,1880.7322
2208,1880.7322
2209,1880.7322
2210,1880.7322
2211,2012.1973
2212,1880.7322
2213,1880.7322
2214,1880.7322
2215,2012.1973
2216,1880.7322
2217,1880.7322
2218,1880.7322
2219,2012.1973
2220,1880.7322
2221,1880.7322
2222,1880.7322
2223,1880.7322
2224,1880.7322
2225,1880.7322
2226,2012.1973
2227,1880.7322
2228,1880.7322
2229,1880.7322
2230,1880.7322
2231,1880.7322
2232,1880.7322
2233,1880.7322
2234,1880.7322
2235,1880.7322
2236,1880.7322
2237,1880.7322
2238,2012.1973
2239,1880.7322
2240,1880.7322
2241,1880.7322
2242,1880.7322
2243,1880.7322
2244,2012.1973
2245,1880.7322
2246,2012.1973
2247,1880.7322
2248,1880.7322
2249,1880.7322
2250,1880.7322
2251,1880.7322
2252,2012.1973
2253,1880.7322
2254,1880.7322
2255,1880.7322
2256,0.37678683
2257,1880.7322
2258,1880.7322
2259,1880.7322
2260,1880.7322
2261,1880.7322
2262,1880.7322
2263,2012.1973
2264,1880.7322
2265,1880.7322
2266,1880.7322
2267,1880.7322
2268,1880.7322
2269,1880.7322
2270,1880.7322
2271,2012.1973
2272,1880.7322
2273,1880.7322
2274,1880.7322
2275,1880.7322
2276,1880.7322
2277,1880.7322
2278,1880.7322
2279,1880.7322
2280,1880.7322
2281,2012.1973
2282,1880.7322
2283,2012.1973
2284,1880.7322
2285,1880.7322
2286,1880.7322
2287,1880.7322
2288,1880.7322
2289,1880.7322
2290,1880.7322
2291,1880.7322
2292,1880.7322
2293,1880.7322
2294,1880.7322
2295,1880.7322
2296,1880.7322
2297,2012.1973
2298,1880.7322
2299,1880.7322
2300,2012.1973
2301,1880.7322
2302,1880.7322
2303,1880.7322
2304,1880.7322
2305,1880.7322
2306,1880.7322
2307,1880.7322
2308,1880.7322
2309,2012.1973
2310,1880.7322
2311,1880.7322
2312,2012.1973
2313,1880.7322
2314,1880.7322
2315,1880.7322
2316,1880.7322
2317,1880.7322
2318,1880.7322
2319,1880.7322
2320,1880.7322
2321,1880.7322
2322,1880.7322
2323,1880.7322
2324,1880.7322
2325,1880.7322
2326,1880.7322
2327,1880.7322
2328,1880.7322
2329,1880.7322
2330,1880.7322
2331,1880.7322
2332,1880.7322
2333,1880.7322
2334,1880.7322
2335,1880.7322
2336,1880.7322
2337,1880.7322
2338,1880.7322
2339,1880.7322
2340,1880.7322
2341,1880.7322
2342,1880.7322
2343,1880.7322
2344,1880.7322
2345,1880.7322
2346,1880.7322
2347,1880.7322
2348,1880.7322
2349,1880.7322
2350,1880.7322
2351,1880.7322
2352,2012.1973
2353,1880.7322
2354,1880.7322
2355,1880.7322
2356,1880.7322
2357,1880.7322
2358,1880.7322
2359,1880.7322
2360,1880.7322
2361,1880.7322
2362,1880.7322
2363,2012.1973
2364,1880.7322
2365,1880.7322
2366,1880.7322
2367,1880.7322
2368,1880.7322
2369,1880.7322
2370,1880.7322
2371,1880.7322
2372,1880.7322
2373,1880.7322
2374,1880.7322
2375,1880.7322
2376,1880.7322
2377,1880.7322
2378,1880.7322
2379,1880.7322
2380,1880.7322
2381,1880.7322
2382,1880.7322
2383,1880.7322
2384,1880.7322
2385,1880.7322
2386,1880.7322
2387,1880.7322
2388,1880.7322
2389,0.37678683
2390,1880.7322
2391,2012.1973
2392,2012.1973
2393,1880.7322
2394,1880.7322
2395,1880.7322
2396,1880.7322
2397,1880.7322
2398,1880.7322
2399,1880.7322
2400,1880.7322
2401,2012.1973
2402,2012.1973
2403,1880.7322
2404,2012.1973
2405,1880.7322
2406,1880.7322
2407,1880.7322
2408,1880.7322
2409,1880.7322
2410,1880.7322
2411,2012.1973
2412,2012.1973
2413,1880.7322
2414,1880.7322
2415,1880.7322
2416,1880.7322
2417,1880.7322
2418,1880.7322
2419,1880.7322
2420,1880.7322
2421,2012.1973
2422,1880.7322
2423,1880.7322
2424,1880.7322
2425,1880.7322
2426,1880.7322
2427,1880.7322
2428,1880.7322
2429,1880.7322
2430,1880.7322
2431,1880.7322
2432,2012.1973
2433,1880.7322
2434,1880.7322
2435,1880.7322
2436,1880.7322
2437,1880.7322
2438,1880.7322
2439,1880.7322
2440,1880.7322
2441,1880.7322
2442,1880.7322
2443,1880.7322
2444,1880.7322
2445,1880.7322
2446,1880.7322
2447,1880.7322
2448,1880.7322
2449,1880.7322
2450,1880.7322
2451,1880.7322
2452,1880.7322
2453,1880.7322
2454,1880.7322
2455,1880.7322
2456,1880.7322
2457,1880.7322
2458,1880.7322
2459,2012.1973
2460,1880.7322
2461,1880.7322
2462,1880.7322
2463,1880.7322
2464,1880.7322
2465,2012.1973
2466,1880.7322
2467,1880.7322
2468,1880.7322
2469,1880.7322
2470,2012.1973
2471,1880.7322
2472,1880.7322
2473,1880.7322
2474,2012.1973
2475,1880.7322
2476,1880.7322
2477,1880.7322
2478,1880.7322
2479,1880.7322
2480,1880.7322
2481,1880.7322
2482,2012.1973
2483,1880.7322
2484,1880.7322
2485,1880.7322
2486,2012.1973
2487,1880.7322
2488,1880.7322
2489,1880.7322
2490,1880.7322
2491,1880.7322
2492,2012.1973
2493,1880.7322
2494,1880.7322
2495,1880.7322
2496,2012.1973
2497,1880.7322
2498,1880.7322
2499,1880.7322
2500,1880.7322
2501,2012.1973
2502,2012.1973
2503,1880.7322
2504,1880.7322
2505,2012.1973
2506,1880.7322
2507,2012.1973
2508,1880.7322
2509,1880.7322
2510,1880.7322
2511,1880.7322
2512,1880.7322
2513,1880.7322
2514,1880.7322
2515,1880.7322
2516,1880.7322
2517,2012.1973
2518,1880.7322
2519,1880.7322
2520,1880.7322
2521,1880.7322
2522,1880.7322
2523,2012.1973
2524,1880.7322
2525,1880.7322
2526,1880.7322
2527,2012.1973
2528,1880.7322
2529,1880.7322
2530,1880.7322
2531,1880.7322
2532,1880.7322
2533,1880.7322
2534,1880.7322
2535,1880.7322
2536,1880.7322
2537,1880.7322
2538,2012.1973
2539,1880.7322
2540,1880.7322
2541,1880.7322
2542,1880.7322
2543,1880.7322
2544,2012.1973
2545,2012.1973
2546,1880.7322
2547,1880.7322
2548,1880.7322
2549,1880.7322
2550,1880.7322
2551,1880.7322
2552,1880.7322
2553,0.37678683
2554,2012.1973
2555,1880.7322
2556,1880.7322
2557,1880.7322
2558,1880.7322
2559,1880.7322
2560,1880.7322
2561,1880.7322
2562,1880.7322
2563,1880.7322
2564,1880.7322
2565,1880.7322
2566,1880.7322
2567,1880.7322
2568,1880.7322
2569,2201.7893
2570,2120.6023
2571,2201.7893
2572,2201.7893
2573,2201.7893
2574,2201.7893
2575,2120.6023
2576,2120.6023
2577,2120.6023
2578,2120.6023
2579,2120.6023
2580,2201.7893
2581,2120.6023
2582,2120.6023
2583,2120.6023
2584,2120.6023
2585,2201.7893
2586,2120.6023
2587,2201.7893
2588,2252.0674
2589,2201.7893
2590,2252.0674
2591,2201.7893
2592,2120.6023
2593,2201.7893
2594,2120.6023
2595,2120.6023
2596,2201.7893
2597,2120.6023
2598,2252.0674
2599,2120.6023
2600,2120.6023
2601,2120.6023
2602,2201.7893
2603,2120.6023
2604,2120.6023
2605,2201.7893
2606,2201.7893
2607,2201.7893
2608,2120.6023
2609,2120.6023
2610,2201.7893
2611,2120.6023
2612,2120.6023
2613,2120.6023
2614,2201.7893
2615,2120.6023
2616,2120.6023
2617,2120.6023
2618,2201.7893
2619,2120.6023
2620,2120.6023
2621,2201.7893
2622,2120.6023
2623,2120.6023
2624,2201.7893
2625,2201.7893
2626,2201.7893
2627,2201.7893
2628,2120.6023
2629,2201.7893
2630,2201.7893
2631,2120.6023
2632,2120.6023
2633,2201.7893
2634,2201.7893
2635,2120.6023
2636,2120.6023
2637,2201.7893
2638,2120.6023
2639,2120.6023
2640,2120.6023
2641,2201.7893
2642,2120.6023
2643,2120.6023
2644,2201.7893
2645,2120.6023
2646,2252.0674
2647,2120.6023
2648,2201.7893
2649,2201.7893
2650,2201.7893
2651,2201.7893
2652,2120.6023
2653,2201.7893
2654,2201.7893
2655,2120.6023
2656,2201.7893
2657,2201.7893
2658,2201.7893
2659,2120.6023
2660,2201.7893
2661,2201.7893
2662,2120.6023
2663,2120.6023
2664,2120.6023
2665,2120.6023
2666,2120.6023
2667,2201.7893
2668,2120.6023
2669,2120.6023
2670,2120.6023
2671,2120.6023
2672,2120.6023
2673,2120.6023
2674,2120.6023
2675,2201.7893
2676,2201.7893
2677,2201.7893
2678,2120.6023
2679,2120.6023
2680,2201.7893
2681,2120.6023
2682,2201.7893
2683,2201.7893
2684,2120.6023
2685,2201.7893
2686,2120.6023
2687,2201.7893
2688,2120.6023
2689,2201.7893
2690,2201.7893
2691,2201.7893
2692,2120.6023
2693,2120.6023
2694,2120.6023
2695,2252.0674
2696,2201.7893
2697,2120.6023
2698,2120.6023
2699,2201.7893
2700,2252.0674
2701,2120.6023
2702,2201.7893
2703,2201.7893
2704,2201.7893
2705,2201.7893
2706,2120.6023
2707,2120.6023
2708,2201.7893
2709,2201.7893
2710,2120.6023
2711,2201.7893
2712,2120.6023
2713,2201.7893
2714,2120.6023
2715,2120.6023
2716,2120.6023
2717,2201.7893
2718,2120.6023
2719,2333.2544
2720,2201.7893
2721,2120.6023
2722,2201.7893
2723,2120.6023
2724,2201.7893
2725,2120.6023
2726,2120.6023
2727,2201.7893
2728,2120.6023
2729,2120.6023
2730,2201.7893
2731,2120.6023
2732,2120.6023
2733,2252.0674
2734,2252.0674
2735,2201.7893
2736,2120.6023
2737,2201.7893
2738,2201.7893
2739,2201.7893
2740,2120.6023
2741,2201.7893
2742,2201.7893
2743,2120.6023
2744,2120.6023
2745,2201.7893
2746,2120.6023
2747,2201.7893
2748,2201.7893
2749,2120.6023
2750,2120.6023
2751,2201.7893
2752,2201.7893
2753,2120.6023
2754,2120.6023
2755,2120.6023
2756,2201.7893
2757,2201.7893
2758,2252.0674
2759,2120.6023
2760,2201.7893
2761,2120.6023
2762,2201.7893
2763,2120.6023
2764,2120.6023
2765,2120.6023
2766,2120.6023
2767,2252.0674
2768,2120.6023
2769,2333.2544
2770,2201.7893
2771,2120.6023
2772,2120.6023
2773,2201.7893
2774,2201.7893
2775,2333.2544
2776,2120.6023
2777,2201.7893
2778,2120.6023
2779,2120.6023
2780,2120.6023
2781,2201.7893
2782,2120.6023
2783,2120.6023
2784,2201.7893
2785,2120.6023
2786,2120.6023
2787,2201.7893
2788,2120.6023
2789,2120.6023
2790,2201.7893
2791,2201.7893
2792,2201.7893
2793,2252.0674
2794,2120.6023
2795,2201.7893
2796,2201.7893
2797,2201.7893
2798,2252.0674
2799,2201.7893
2800,2120.6023
2801,2120.6023
2802,2201.7893
2803,2120.6023
2804,2120.6023
2805,2120.6023
2806,2120.6023
2807,2120.6023
2808,2201.7893
2809,2201.7893
2810,2120.6023
2811,2201.7893
2812,2201.7893
2813,2120.6023
2814,2120.6023
2815,2333.2544
2816,2120.6023
2817,2120.6023
2818,2120.6023
2819,2201.7893
2820,2120.6023
2821,2120.6023
2822,2120.6023
2823,2201.7893
2824,2120.6023
2825,2252.0674
2826,2333.2544
2827,2120.6023
2828,2120.6023
2829,2120.6023
2830,2201.7893
2831,2333.2544
2832,2120.6023
2833,2120.6023
2834,2120.6023
2835,2252.0674
2836,2201.7893
2837,2120.6023
2838,2120.6023
2839,2120.6023
2840,2120.6023
2841,2120.6023
2842,2120.6023
2843,2201.7893
2844,2201.7893
2845,2120.6023
2846,2201.7893
2847,2201.7893
2848,2201.7893
2849,2120.6023
2850,2120.6023
2851,2201.7893
2852,2120.6023
2853,2201.7893
2854,2120.6023
2855,2120.6023
2856,2120.6023
2857,2120.6023
2858,2252.0674
2859,2201.7893
2860,2201.7893
2861,2120.6023
2862,2201.7893
2863,2201.7893
2864,2120.6023
2865,2252.0674
2866,2201.7893
2867,2201.7893
2868,2120.6023
2869,2201.7893
2870,2201.7893
2871,2201.7893
2872,2201.7893
2873,2252.0674
2874,2120.6023
2875,2120.6023
2876,2201.7893
2877,2120.6023
2878,2120.6023
2879,2120.6023
2880,2120.6023
2881,2120.6023
2882,2120.6023
2883,2252.0674
2884,2201.7893
2885,2120.6023
2886,2201.7893
2887,2120.6023
2888,2201.7893
2889,2201.7893
2890,2120.6023
2891,2120.6023
2892,2120.6023
2893,2120.6023
2894,2201.7893
2895,2120.6023
2896,2201.7893
2897,2201.7893
2898,2252.0674
2899,2120.6023
2900,2120.6023
2901,2201.7893
2902,2201.7893
2903,2201.7893
2904,2201.7893
2905,2120.6023
2906,2201.7893
2907,2120.6023
2908,2201.7893
2909,2120.6023
2910,2201.7893
2911,2120.6023
2912,2201.7893
2913,2201.7893
2914,2252.0674
2915,2120.6023
2916,2120.6023
2917,2120.6023
2918,2201.7893
2919,2201.7893
2920,2333.2544
2921,2120.6023
2922,2201.7893
2923,2120.6023
2924,2120.6023
2925,2201.7893
2926,2201.7893
2927,2201.7893
2928,2201.7893
2929,2201.7893
2930,2333.2544
2931,2120.6023
2932,2201.7893
2933,2333.2544
2934,2333.2544
2935,2120.6023
2936,2120.6023
2937,2201.7893
2938,2120.6023
2939,2120.6023
2940,2120.6023
2941,2201.7893
2942,2120.6023
2943,2120.6023
2944,2120.6023
2945,2120.6023
2946,2120.6023
2947,2201.7893
2948,2120.6023
2949,2120.6023
2950,2120.6023
2951,2201.7893
2952,2252.0674
2953,2201.7893
2954,2120.6023
2955,2120.6023
2956,2120.6023
2957,2120.6023
2958,2120.6023
2959,2201.7893
2960,2201.7893
2961,2120.6023
2962,2120.6023
2963,2120.6023
2964,2252.0674
2965,2201.7893
2966,2120.6023
2967,2120.6023
2968,2120.6023
2969,2120.6023
2970,2120.6023
2971,2201.7893
2972,2201.7893
2973,2120.6023
2974,2201.7893
2975,2201.7893
2976,2201.7893
2977,2201.7893
2978,2201.7893
2979,2120.6023
2980,2201.7893
2981,2120.6023
2982,2120.6023
2983,2201.7893
2984,2120.6023
2985,2120.6023
2986,2201.7893
2987,2120.6023
2988,2201.7893
2989,2120.6023
2990,2120.6023
2991,2201.7893
2992,2201.7893
2993,2333.2544
2994,2201.7893
2995,2120.6023
2996,2120.6023
2997,2201.7893
2998,2120.6023
2999,2201.7893
3000,2201.7893
3001,2201.7893
3002,2201.7893
3003,2120.6023
3004,2120.6023
3005,2333.2544
3006,2120.6023
3007,2120.6023
3008,2120.6023
3009,2333.2544
3010,2120.6023
3011,2120.6023
3012,2120.6023
3013,2201.7893
3014,2120.6023
3015,2120.6023
3016,2201.7893
3017,2201.7893
3018,2333.2544
3019,2201.7893
3020,2333.2544
3021,2120.6023
3022,2201.7893
3023,2201.7893
3024,2120.6023
3025,2201.7893
3026,2120.6023
3027,2120.6023
3028,2120.6023
3029,2201.7893
3030,2201.7893
3031,2252.0674
3032,2120.6023
3033,2120.6023
3034,2120.6023
3035,2120.6023
3036,2120.6023
3037,2201.7893
3038,2120.6023
3039,2201.7893
3040,2120.6023
3041,2120.6023
3042,2201.7893
3043,2120.6023
3044,2201.7893
3045,2120.6023
3046,2120.6023
3047,2333.2544
3048,2333.2544
3049,2120.6023
3050,2201.7893
3051,2120.6023
3052,2201.7893
3053,2201.7893
3054,2120.6023
3055,2120.6023
3056,2201.7893
3057,2120.6023
3058,2120.6023
3059,2120.6023
3060,2201.7893
3061,2201.7893
3062,2201.7893
3063,2120.6023
3064,2120.6023
3065,2120.6023
3066,2120.6023
3067,2252.0674
3068,2201.7893
3069,2201.7893
3070,2120.6023
3071,2333.2544
3072,2120.6023
3073,2120.6023
