Id,Sales
1363,5704.380086302467
1364,5704.380086302467
1365,5760.237944867669
1366,5704.380086302467
1367,5760.237944867669
1368,5760.237944867669
1369,5760.237944867669
1370,5704.380086302467
1371,5704.380086302467
1372,5760.237944867669
1373,5704.380086302467
1374,5704.380086302467
1375,5704.380086302467
1376,5704.380086302467
1377,5704.380086302467
1378,5704.380086302467
1379,5760.237944867669
1380,5704.380086302467
1381,5704.380086302467
1382,5704.380086302467
1383,5704.380086302467
1384,5704.380086302467
1385,5704.380086302467
1386,5760.237944867669
1387,5760.237944867669
1388,5760.237944867669
1389,5704.380086302467
1390,5760.237944867669
1391,5704.380086302467
1392,5704.380086302467
1393,5704.380086302467
1394,5760.237944867669
1395,5704.380086302467
1396,5704.380086302467
1397,5704.380086302467
1398,5704.380086302467
1399,5704.380086302467
1400,5760.237944867669
1401,5704.380086302467
1402,5704.380086302467
1403,5760.237944867669
1404,5704.380086302467
1405,5704.380086302467
1406,5704.380086302467
1407,5704.380086302467
1408,5704.380086302467
1409,5704.380086302467
1410,5704.380086302467
1411,5760.237944867669
1412,5704.380086302467
1413,5704.380086302467
1414,5704.380086302467
1415,5760.237944867669
1416,5704.380086302467
1417,5760.237944867669
1418,5760.237944867669
1419,5760.237944867669
1420,5704.380086302467
1421,5760.237944867669
1422,5704.380086302467
1423,5760.237944867669
1424,5760.237944867669
1425,5704.380086302467
1426,5704.380086302467
1427,5704.380086302467
1428,5760.237944867669
1429,5704.380086302467
1430,5760.237944867669
1431,5760.237944867669
1432,5760.237944867669
1433,5704.380086302467
1434,5704.380086302467
1435,5704.380086302467
1436,5704.380086302467
1437,5704.380086302467
1438,5760.237944867669
1439,5704.380086302467
1440,5704.380086302467
1441,5704.380086302467
1442,5760.237944867669
1443,5760.237944867669
1444,5704.380086302467
1445,5704.380086302467
1446,5760.237944867669
1447,5704.380086302467
1448,5704.380086302467
1449,5760.237944867669
1450,5760.237944867669
1451,5760.237944867669
1452,5704.380086302467
1453,5760.237944867669
1454,5760.237944867669
1455,5760.237944867669
1456,5760.237944867669
1457,5760.237944867669
1458,5704.380086302467
1459,5704.380086302467
1460,5704.380086302467
1461,5704.380086302467
1462,5704.380086302467
1463,5704.380086302467
1464,5704.380086302467
1465,5760.237944867669
1466,5760.237944867669
1467,5760.237944867669
1468,5704.380086302467
1469,5760.237944867669
1470,5704.380086302467
1471,5760.237944867669
1472,5704.380086302467
1473,5760.237944867669
1474,5760.237944867669
1475,5760.237944867669
1476,5704.380086302467
1477,5704.380086302467
1478,5704.380086302467
1479,5704.380086302467
1480,5704.380086302467
1481,5760.237944867669
1482,5760.237944867669
1483,5760.237944867669
1484,5760.237944867669
1485,5760.237944867669
1486,5704.380086302467
1487,5760.237944867669
1488,5704.380086302467
1489,5760.237944867669
1490,5704.380086302467
1491,5704.380086302467
1492,5760.237944867669
1493,5760.237944867669
1494,5704.380086302467
1495,5760.237944867669
1496,5760.237944867669
1497,5760.237944867669
1498,5704.380086302467
1499,5704.380086302467
1500,5704.380086302467
1501,5760.237944867669
1502,5760.237944867669
1503,5760.237944867669
1504,5704.380086302467
1505,5704.380086302467
1506,5704.380086302467
1507,5704.380086302467
1508,5704.380086302467
1509,5760.237944867669
1510,5704.380086302467
1511,5704.380086302467
1512,5704.380086302467
1513,5760.237944867669
1514,5704.380086302467
1515,5760.237944867669
1516,5704.380086302467
1517,5704.380086302467
1518,5760.237944867669
1519,5760.237944867669
1520,5704.380086302467
1521,5704.380086302467
1522,5760.237944867669
1523,5704.380086302467
1524,5760.237944867669
1525,5704.380086302467
1526,5760.237944867669
1527,5704.380086302467
1528,5760.237944867669
1529,5704.380086302467
1530,5760.237944867669
1531,5704.380086302467
1532,5760.237944867669
1533,5704.380086302467
1534,5760.237944867669
1535,5704.380086302467
1536,5760.237944867669
1537,5760.237944867669
1538,5760.237944867669
1539,5760.237944867669
1540,5760.237944867669
1541,5704.380086302467
1542,5704.380086302467
1543,5704.380086302467
1544,5704.380086302467
1545,5704.380086302467
1546,5760.237944867669
1547,5760.237944867669
1548,5760.237944867669
1549,5704.380086302467
1550,5704.380086302467
1551,5760.237944867669
1552,5704.380086302467
1553,5760.237944867669
1554,5704.380086302467
1555,5760.237944867669
1556,5760.237944867669
1557,5760.237944867669
1558,5704.380086302467
1559,5704.380086302467
1560,5760.237944867669
1561,5760.237944867669
1562,5760.237944867669
1563,5704.380086302467
1564,5704.380086302467
1565,5760.237944867669
1566,5760.237944867669
1567,5704.380086302467
1568,5704.380086302467
1569,5760.237944867669
1570,5704.380086302467
1571,5704.380086302467
1572,5704.380086302467
1573,5760.237944867669
1574,5704.380086302467
1575,5760.237944867669
1576,5760.237944867669
1577,5704.380086302467
1578,5704.380086302467
1579,5704.380086302467
1580,5760.237944867669
1581,5760.237944867669
1582,5704.380086302467
1583,5760.237944867669
1584,5760.237944867669
1585,5704.380086302467
1586,5704.380086302467
1587,5760.237944867669
1588,5760.237944867669
1589,5760.237944867669
1590,5704.380086302467
1591,5704.380086302467
1592,5760.237944867669
1593,5760.237944867669
1594,5704.380086302467
1595,5760.237944867669
1596,5704.380086302467
1597,5704.380086302467
1598,5704.380086302467
1599,5704.380086302467
1600,5760.237944867669
1601,5760.237944867669
1602,5704.380086302467
1603,5760.237944867669
1604,5760.237944867669
1605,5704.380086302467
1606,5704.380086302467
1607,5704.380086302467
1608,5704.380086302467
1609,5704.380086302467
1610,5704.380086302467
1611,5760.237944867669
1612,5704.380086302467
1613,5760.237944867669
1614,5704.380086302467
1615,5704.380086302467
1616,5704.380086302467
1617,5704.380086302467
1618,5760.237944867669
1619,5704.380086302467
1620,5760.237944867669
1621,5760.237944867669
1622,5704.380086302467
1623,5704.380086302467
1624,5704.380086302467
1625,5704.380086302467
1626,5704.380086302467
1627,5704.380086302467
1628,5760.237944867669
1629,5760.237944867669
1630,5760.237944867669
1631,5704.380086302467
1632,5704.380086302467
1633,5704.380086302467
1634,5704.380086302467
1635,5704.380086302467
1636,5704.380086302467
1637,5704.380086302467
1638,5704.380086302467
1639,5704.380086302467
1640,5760.237944867669
1641,5760.237944867669
1642,5760.237944867669
1643,5760.237944867669
1644,5704.380086302467
1645,5704.380086302467
1646,5704.380086302467
1647,5760.237944867669
1648,5704.380086302467
1649,5760.237944867669
1650,5760.237944867669
1651,5704.380086302467
1652,5704.380086302467
1653,5704.380086302467
1654,5704.380086302467
1655,5704.380086302467
1656,5760.237944867669
1657,5704.380086302467
1658,5704.380086302467
1659,5704.380086302467
1660,5704.380086302467
1661,5704.380086302467
1662,5704.380086302467
1663,5760.237944867669
1664,5704.380086302467
1665,5704.380086302467
1666,5760.237944867669
1667,5704.380086302467
1668,5760.237944867669
1669,5704.380086302467
1670,5760.237944867669
1671,5704.380086302467
1672,5760.237944867669
1673,5760.237944867669
1674,5704.380086302467
1675,5760.237944867669
1676,5760.237944867669
1677,5704.380086302467
1678,5760.237944867669
1679,5704.380086302467
1680,5704.380086302467
1681,5704.380086302467
1682,5704.380086302467
1683,5704.380086302467
1684,5704.380086302467
1685,5704.380086302467
1686,5704.380086302467
1687,5704.380086302467
1688,5704.380086302467
1689,5704.380086302467
1690,5760.237944867669
1691,5704.380086302467
1692,5760.237944867669
1693,5760.237944867669
1694,5704.380086302467
1695,5704.380086302467
1696,5704.380086302467
1697,5760.237944867669
1698,5704.380086302467
1699,5704.380086302467
1700,5760.237944867669
1701,5704.380086302467
1702,5704.380086302467
1703,5704.380086302467
1704,5704.380086302467
1705,5704.380086302467
1706,5704.380086302467
1707,5704.380086302467
1708,5704.380086302467
1709,5760.237944867669
1710,5760.237944867669
1711,5760.237944867669
1712,5704.380086302467
1713,5760.237944867669
1714,5704.380086302467
1715,5760.237944867669
1716,5760.237944867669
1717,5760.237944867669
1718,5760.237944867669
1719,5704.380086302467
1720,5704.380086302467
1721,5704.380086302467
1722,5704.380086302467
1723,5704.380086302467
1724,5760.237944867669
1725,5704.380086302467
1726,5704.380086302467
1727,5704.380086302467
1728,5704.380086302467
1729,5760.237944867669
1730,5704.380086302467
1731,5760.237944867669
1732,5704.380086302467
1733,5760.237944867669
1734,5704.380086302467
1735,5760.237944867669
1736,5704.380086302467
1737,5760.237944867669
1738,5704.380086302467
1739,5704.380086302467
1740,5760.237944867669
1741,5704.380086302467
1742,5704.380086302467
1743,5704.380086302467
1744,5704.380086302467
1745,5704.380086302467
1746,5760.237944867669
1747,5704.380086302467
1748,5704.380086302467
1749,5760.237944867669
1750,5760.237944867669
1751,5760.237944867669
1752,5704.380086302467
1753,5704.380086302467
1754,5760.237944867669
1755,5704.380086302467
1756,5704.380086302467
1757,5704.380086302467
1758,5760.237944867669
1759,5704.380086302467
1760,5704.380086302467
1761,5704.380086302467
1762,5760.237944867669
1763,5704.380086302467
1764,5704.380086302467
1765,5760.237944867669
1766,5704.380086302467
1767,5704.380086302467
1768,5760.237944867669
1769,5760.237944867669
1770,5760.237944867669
1771,5760.237944867669
1772,5704.380086302467
1773,5760.237944867669
1774,5760.237944867669
1775,5704.380086302467
1776,5704.380086302467
1777,5760.237944867669
1778,5760.237944867669
1779,5704.380086302467
1780,5704.380086302467
1781,5760.237944867669
1782,5704.380086302467
1783,5704.380086302467
1784,5704.380086302467
1785,5760.237944867669
1786,5704.380086302467
1787,5704.380086302467
1788,5760.237944867669
1789,5704.380086302467
1790,5704.380086302467
1791,5704.380086302467
1792,5760.237944867669
1793,5760.237944867669
1794,5760.237944867669
1795,5760.237944867669
1796,5704.380086302467
1797,5760.237944867669
1798,5760.237944867669
1799,5704.380086302467
1800,5760.237944867669
1801,5760.237944867669
1802,5760.237944867669
1803,5704.380086302467
1804,5760.237944867669
1805,5760.237944867669
1806,5704.380086302467
1807,5704.380086302467
1808,5704.380086302467
1809,5704.380086302467
1810,5704.380086302467
1811,5760.237944867669
1812,5704.380086302467
1813,5704.380086302467
1814,5704.380086302467
1815,5704.380086302467
1816,5704.380086302467
1817,5704.380086302467
1818,5704.380086302467
1819,5760.237944867669
1820,5760.237944867669
1821,5760.237944867669
1822,5704.380086302467
1823,5704.380086302467
1824,5760.237944867669
1825,5704.380086302467
1826,5760.237944867669
1827,5760.237944867669
1828,5704.380086302467
1829,5760.237944867669
1830,5704.380086302467
1831,5760.237944867669
1832,5704.380086302467
1833,5760.237944867669
1834,5760.237944867669
1835,5760.237944867669
1836,5704.380086302467
1837,5704.380086302467
1838,5704.380086302467
1839,5704.380086302467
1840,5760.237944867669
1841,5704.380086302467
1842,5704.380086302467
1843,5760.237944867669
1844,5704.380086302467
1845,5704.380086302467
1846,5760.237944867669
1847,5760.237944867669
1848,5760.237944867669
1849,5760.237944867669
1850,5704.380086302467
1851,5704.380086302467
1852,5760.237944867669
1853,5760.237944867669
1854,5704.380086302467
1855,5760.237944867669
1856,5704.380086302467
1857,5760.237944867669
1858,5704.380086302467
1859,5704.380086302467
1860,5704.380086302467
1861,5760.237944867669
1862,5704.380086302467
1863,5760.237944867669
1864,5760.237944867669
1865,5704.380086302467
1866,5760.237944867669
1867,5704.380086302467
1868,5760.237944867669
1869,5704.380086302467
1870,5704.380086302467
1871,5760.237944867669
1872,5704.380086302467
1873,5704.380086302467
1874,5760.237944867669
1875,5704.380086302467
1876,5704.380086302467
1877,5704.380086302467
1878,5704.380086302467
1879,5760.237944867669
1880,5704.380086302467
1881,5760.237944867669
1882,5760.237944867669
1883,5760.237944867669
1884,5704.380086302467
1885,5760.237944867669
1886,5760.237944867669
1887,5704.380086302467
1888,5704.380086302467
1889,5760.237944867669
1890,5704.380086302467
1891,5760.237944867669
1892,5760.237944867669
1893,5704.380086302467
1894,5704.380086302467
1895,5760.237944867669
1896,5760.237944867669
1897,5704.380086302467
1898,5704.380086302467
1899,5704.380086302467
1900,5760.237944867669
1901,5760.237944867669
1902,5704.380086302467
1903,5704.380086302467
1904,5760.237944867669
1905,5704.380086302467
1906,5760.237944867669
1907,5704.380086302467
1908,5704.380086302467
1909,5704.380086302467
1910,5704.380086302467
1911,5704.380086302467
1912,5704.380086302467
1913,5760.237944867669
1914,5760.237944867669
1915,5704.380086302467
1916,5704.380086302467
1917,5760.237944867669
1918,5760.237944867669
1919,5760.237944867669
1920,5704.380086302467
1921,5760.237944867669
1922,5704.380086302467
1923,5704.380086302467
1924,5704.380086302467
1925,5760.237944867669
1926,5704.380086302467
1927,5704.380086302467
1928,5760.237944867669
1929,5704.380086302467
1930,5704.380086302467
1931,5760.237944867669
1932,5704.380086302467
1933,5704.380086302467
1934,5760.237944867669
1935,5760.237944867669
1936,5760.237944867669
1937,5704.380086302467
1938,5704.380086302467
1939,5760.237944867669
1940,5760.237944867669
1941,5760.237944867669
1942,5704.380086302467
1943,5760.237944867669
1944,5704.380086302467
1945,5704.380086302467
1946,5760.237944867669
1947,5704.380086302467
1948,5704.380086302467
1949,5704.380086302467
1950,5704.380086302467
1951,5704.380086302467
1952,5760.237944867669
1953,5760.237944867669
1954,5704.380086302467
1955,5760.237944867669
1956,5760.237944867669
1957,5704.380086302467
1958,5704.380086302467
1959,5760.237944867669
1960,5704.380086302467
1961,5704.380086302467
1962,5704.380086302467
1963,5760.237944867669
1964,5704.380086302467
1965,5704.380086302467
1966,5704.380086302467
1967,5760.237944867669
1968,5704.380086302467
1969,5704.380086302467
1970,5760.237944867669
1971,5704.380086302467
1972,5704.380086302467
1973,5704.380086302467
1974,5760.237944867669
1975,5760.237944867669
1976,5704.380086302467
1977,5704.380086302467
1978,5704.380086302467
1979,5704.380086302467
1980,5760.237944867669
1981,5704.380086302467
1982,5704.380086302467
1983,5704.380086302467
1984,5704.380086302467
1985,5704.380086302467
1986,5704.380086302467
1987,5760.237944867669
1988,5760.237944867669
1989,5704.380086302467
1990,5760.237944867669
1991,5760.237944867669
1992,5760.237944867669
1993,5704.380086302467
1994,5704.380086302467
1995,5760.237944867669
1996,5704.380086302467
1997,5760.237944867669
1998,5704.380086302467
1999,5704.380086302467
2000,5704.380086302467
2001,5704.380086302467
2002,5704.380086302467
2003,5760.237944867669
2004,5760.237944867669
2005,5704.380086302467
