Id,Sales
1350,7919.726789469163
1351,7178.186381287091
1352,7418.629218346221
1353,7402.1253026524455
1354,6735.240428436246
1355,7720.752616644067
1356,7437.805374862062
1357,7995.887637370322
1358,6840.150996417016
1359,8201.001216756329
1360,7408.885204697435
1361,7254.165117571791
1362,6990.871884966303
1363,8271.873280570815
1364,7254.165117571791
1365,7632.282086458521
1366,6724.453966585336
1367,8074.446876594808
1368,7497.896823930116
1369,8025.673018191595
1370,7782.277437780692
1371,7254.165117571791
1372,7919.726789469163
1373,7050.1321463010045
1374,6863.770940685509
1375,7431.973040608683
1376,7275.019774210732
1377,6724.453966585336
1378,7040.7542774837175
1379,7898.38042375648
1380,7072.169021356619
1381,6874.5574025364185
1382,7683.743310697233
1383,7267.5089398342525
1384,7254.165117571791
1385,6862.41424608958
1386,7919.726789469163
1387,7244.385661565233
1388,8201.001216756329
1389,7254.165117571791
1390,8229.434802219415
1391,6874.5574025364185
1392,7267.5089398342525
1393,7018.491027811154
1394,8058.173829317817
1395,6874.5574025364185
1396,7672.956848846324
1397,7267.5089398342525
1398,7029.570947086816
1399,6748.073910853829
1400,2650.204219845898
1401,6863.770940685509
1402,6896.820652208982
1403,8071.707962575399
1404,6758.860372704738
1405,7033.501688665272
1406,6748.073910853829
1407,8361.169212547258
1408,7164.842559024629
1409,7012.647032026331
1410,7355.0214942759685
1411,7557.182609902919
1412,7254.165117571791
1413,7443.377141023591
1414,7267.5089398342525
1415,8248.796984554072
1416,7164.842559024629
1417,7919.726789469163
1418,8024.953253690147
1419,7489.157563936311
1420,6874.5574025364185
1421,8074.446876594808
1422,6884.625597324451
1423,7594.726391692613
1424,8002.906338093141
1425,7862.50144268552
1426,7254.165117571791
1427,7780.50968628426
1428,7830.404230922001
1429,7380.473072990603
1430,7610.699427409977
1431,7919.726789469163
1432,7919.726789469163
1433,6799.868851598679
1434,7409.178662122188
1435,7029.570947086816
1436,7018.491027811154
1437,7012.647032026331
1438,7276.225151089326
1439,7041.04773490847
1440,7254.165117571791
1441,8219.420386505806
1442,7861.502374841917
1443,7917.688425334077
1444,7649.336904577831
1445,7254.165117571791
1446,8213.834124913403
1447,7081.86660433704
1448,7553.042431068467
1449,7919.726789469163
1450,7861.502374841917
1451,7861.502374841917
1452,7278.295401685162
1453,8858.16309144697
1454,7206.50556373205
1455,7963.572698190271
1456,8201.001216756329
1457,7905.348283563025
1458,7164.842559024629
1459,7029.570947086816
1460,7164.842559024629
1461,7030.812373739862
1462,7359.844790968611
1463,6862.41424608958
1464,7359.844790968611
1465,7967.1820482387375
1466,7830.404230922001
1467,7489.157563936311
1468,6831.509970088529
1469,7533.35611732131
1470,6874.5574025364185
1471,7861.502374841917
1472,6840.150996417016
1473,7861.502374841917
1474,7631.034252007216
1475,6743.732127567343
1476,7267.5089398342525
1477,6874.5574025364185
1478,7254.165117571791
1479,6831.509970088529
1480,7134.117697344946
1481,7489.157563936311
1482,7336.905156704879
1483,7919.726789469163
1484,7469.986319641465
1485,7299.8450953578185
1486,7343.865689910411
1487,7963.572698190271
1488,6874.5574025364185
1489,7905.348283563025
1490,7267.5089398342525
1491,7294.334743935973
1492,7771.726607118919
1493,7322.20259356373
1494,7106.227258753204
1495,7967.1820482387375
1496,8283.35591549695
1497,7494.847327301801
1498,6874.5574025364185
1499,7244.722468248232
1500,6724.453966585336
1501,7890.196505741932
1502,7375.259980371161
1503,7874.250139643109
1504,6863.770940685509
1505,6735.240428436246
1506,7431.973040608683
1507,8158.2807964456015
1508,7440.296562151131
1509,7919.726789469163
1510,7032.98185662357
1511,7254.165117571791
1512,7012.647032026331
1513,7371.696216468391
1514,6863.770940685509
1515,7506.081478996796
1516,6953.862604648721
1517,6724.453966585336
1518,7546.197777017767
1519,8054.112051997568
1520,7254.165117571791
1521,7422.52248438465
1522,7771.726607118919
1523,6840.150996417016
1524,7919.726789469163
1525,6874.5574025364185
1526,7870.233166564502
1527,7359.844790968611
1528,7919.726789469163
1529,7267.5089398342525
1530,7371.696216468391
1531,6735.240428436246
1532,7594.726391692613
1533,2309.034445039652
1534,7861.502374841917
1535,7760.174861687021
1536,7686.614972802274
1537,7451.001418580693
1538,7919.726789469163
1539,7276.225151089326
1540,7772.179816294755
1541,6895.41205917536
1542,7049.905771684055
1543,6863.770940685509
1544,7474.172327579002
1545,7672.956848846324
1546,8177.381272487838
1547,7861.502374841917
1548,8785.737145842855
1549,7418.629218346221
1550,7001.860570175421
1551,7995.887637370322
1552,7093.14765634098
1553,7919.726789469163
1554,7408.885204697435
1555,8351.368088715031
1556,8329.10483904247
1557,8359.927746803323
1558,7018.491027811154
1559,7267.5089398342525
1560,7812.008751937256
1561,8074.446876594808
1562,7757.182614444615
1563,7409.178662122188
1564,7409.178662122188
1565,8225.17704028558
1566,7506.081478996796
1567,6863.770940685509
1568,7018.784485235907
1569,7571.512262676928
1570,7018.784485235907
1571,7012.647032026331
1572,7409.178662122188
1573,7415.542125189499
1574,7254.165117571791
1575,7861.502374841917
1576,8248.796984554072
1577,7227.226795015915
1578,6884.625597324451
1579,7267.5089398342525
1580,7966.728839062901
1581,7533.003472657419
1582,6874.5574025364185
1583,7331.414071650053
1584,7497.896823930116
1585,6799.868851598679
1586,7254.165117571791
1587,7870.233166564502
1588,7639.537308643536
1589,7995.887637370322
1590,6799.868851598679
1591,7041.04773490847
1592,7987.702982303642
1593,7336.905156704879
1594,7254.165117571791
1595,7919.726789469163
1596,7108.155683828529
1597,7408.885204697435
1598,6862.41424608958
1599,6874.5574025364185
1600,7919.726789469163
1601,7839.537313185232
1602,7229.138246534608
1603,8785.737145842855
1604,7533.003472657419
1605,7267.5089398342525
1606,7258.066290510694
1607,6862.41424608958
1608,7355.0214942759685
1609,7801.353928557214
1610,7267.5089398342525
1611,7371.696216468391
1612,6748.073910853829
1613,7255.999186636711
1614,7823.617178229778
1615,6874.5574025364185
1616,7438.96404294346
1617,6862.41424608958
1618,7305.542176983377
1619,6963.7044248198035
1620,7415.542125189499
1621,7555.527332917354
1622,7018.491027811154
1623,7408.885204697435
1624,6748.073910853829
1625,7442.857308981889
1626,7823.323720805025
1627,7254.165117571791
1628,7371.696216468391
1629,7919.726789469163
1630,7862.214363287929
1631,7281.826983807403
1632,7429.513486719427
1633,7267.5089398342525
1634,7380.473072990603
1635,7005.704882823682
1636,8361.169212547258
1637,7213.882972753453
1638,7254.165117571791
1639,7408.885204697435
1640,8316.025236630243
1641,7905.348283563025
1642,8054.112051997568
1643,7351.640036102668
1644,7049.905771684055
1645,8247.060957477659
1646,7672.956848846324
1647,7635.692995995275
1648,7254.165117571791
1649,8785.737145842855
1650,7403.200597708418
1651,8536.22915968876
1652,7041.04773490847
1653,7051.540739334627
1654,6863.770940685509
1655,7355.242185684183
1656,7594.726391692613
1657,6863.770940685509
1658,7254.165117571791
1659,7085.598976731212
1660,7408.885204697435
1661,7833.222220884372
1662,7267.5089398342525
1663,7557.182609902919
1664,7267.5089398342525
1665,7254.165117571791
1666,7879.4446446508255
1667,8171.624618708063
1668,7610.699427409977
1669,7267.5089398342525
1670,7919.726789469163
1671,7577.9362996566615
1672,7861.502374841917
1673,8058.173829317817
1674,6863.770940685509
1675,7371.696216468391
1676,8074.446876594808
1677,7254.165117571791
1678,7928.694334095076
1679,7018.784485235907
1680,7386.886174875109
1681,7267.5089398342525
1682,8219.420386505806
1683,6724.453966585336
1684,7254.165117571791
1685,6884.625597324451
1686,6863.770940685509
1687,7254.165117571791
1688,7672.956848846324
1689,7671.600154250395
1690,7879.4446446508255
1691,7018.784485235907
1692,7608.771002334653
1693,7861.502374841917
1694,7037.227083417587
1695,7051.83419675938
1696,7267.5089398342525
1697,2734.0598287526836
1698,8300.021698418956
1699,6863.770940685509
1700,7919.726789469163
1701,6840.150996417016
1702,7164.842559024629
1703,7262.514777055836
1704,7371.505946769378
1705,7227.226795015915
1706,7039.119309833146
1707,7029.570947086816
1708,7061.38255950571
1709,8107.408516942709
1710,7861.502374841917
1711,7905.348283563025
1712,7254.165117571791
1713,7657.457078807547
1714,6968.721422376058
1715,8244.582157833136
1716,7645.596806581573
1717,8369.896105942873
1718,7606.671356359165
1719,7471.494250806637
1720,7511.776395624975
1721,7106.742261046134
1722,7308.246049357558
1723,7676.376976571276
1724,8136.759659551029
1725,7511.776395624975
1726,7317.104086133143
1727,7488.989924038954
1728,7108.038396476231
1729,7831.544260688787
1730,7779.051264281374
1731,8066.371860520305
1732,8027.373176136109
1733,8194.984074178274
1734,8090.815492678866
1735,8372.635019962283
1736,7108.038396476231
1737,8358.256514056144
1738,7488.989924038954
1739,7661.015209702153
1740,7913.546314765513
1741,7334.088728225157
1742,7917.224304637046
1743,7498.432573362513
1744,7590.838137761232
1745,7118.824858327141
1746,7908.887570777454
1747,7003.127828495461
1748,8141.410613828513
1749,7868.45035568262
1750,8056.167892726452
1751,7665.406110831289
1752,7689.427341408985
1753,7676.376976571276
1754,7869.983676401725
1755,7676.376976571276
1756,7719.50617965501
1757,7629.117224822562
1758,7646.953501177502
1759,7696.711801168515
1760,7519.287230001454
1761,7118.824858327141
1762,8401.816440134908
1763,7990.082675459257
1764,7498.432573362513
1765,8194.984074178274
1766,7231.1291138858405
1767,7044.136307389401
1768,8091.283009724974
1769,7771.860069190084
1770,8145.490451273614
1771,8312.25712868442
1772,7676.083519146523
1773,7646.953501177502
1774,7729.3081999181195
1775,7285.9827996849945
1776,7289.9135412634505
1777,7646.953501177502
1778,8314.410605335037
1779,7269.058884624509
1780,7210.274457246899
1781,7632.543095089911
1782,7118.824858327141
1783,7484.192164176239
1784,7128.893053115173
1785,8124.6357946346725
1786,7429.964671454292
1787,7409.110014815351
1788,7679.814577013459
1789,7498.432573362513
1790,7838.796944132283
1791,7511.776395624975
1792,7606.671356359165
1793,8105.661515631113
1794,8096.477514732691
1795,7889.759174198792
1796,7498.432573362513
1797,7650.517265080272
1798,8160.693807063113
1799,7685.827532795309
1800,7606.671356359165
1801,8194.984074178274
1802,8294.0757807378
1803,7117.4681637312115
1804,7889.759174198792
1805,7831.191616024896
1806,7117.4681637312115
1807,6979.507884226968
1808,7498.432573362513
1809,7108.038396476231
1810,7118.824858327141
1811,7937.725452011013
1812,7498.432573362513
1813,7118.824858327141
1814,7471.494250806637
1815,7272.609739848017
1816,7269.058884624509
1817,7689.427341408985
1818,7498.432573362513
1819,7793.035470669278
1820,7589.9912258179465
1821,8087.266036646368
1822,7473.40570232533
1823,7751.11513455034
1824,8194.984074178274
1825,7221.060919097808
1826,8512.022268280882
1827,7690.79940989861
1828,7069.455988238603
1829,8145.490451273614
1830,7118.824858327141
1831,8047.437101003867
1832,7498.432573362513
1833,7908.887570777454
1834,8056.167892726452
1835,8303.526336961833
1836,7676.376976571276
1837,6992.341366644551
1838,7269.058884624509
1839,8567.220012868042
1840,7646.953501177502
1841,7318.739053783715
1842,7293.238021870009
1843,7646.953501177502
1844,7917.224304637046
1845,7108.038396476231
1846,7729.3081999181195
1847,7646.953501177502
1848,8180.605568272136
1849,7689.026055099782
1850,7308.246049357558
1851,7498.432573362513
1852,7646.953501177502
1853,8194.984074178274
1854,7010.259075540474
1855,8087.266036646368
1856,7118.824858327141
1857,7929.222395374693
1858,6968.721422376058
1859,7307.952591932805
1860,7685.827532795309
1861,7690.79940989861
1862,7519.287230001454
1863,9250.539024391164
1864,7873.544718692666
1865,7458.150428544175
1866,7656.008350135098
1867,7139.679514966082
1868,8372.635019962283
1869,6968.721422376058
1870,7578.884344545033
1871,7646.953501177502
1872,7471.494250806637
1873,7059.387793450571
1874,7977.088821460265
1875,7676.376976571276
1876,7318.739053783715
1877,7822.203755447384
1878,7928.010766487955
1879,7729.3081999181195
1880,7511.776395624975
1881,7870.378780757945
1882,7575.10238006693
1883,8194.984074178274
1884,7498.432573362513
1885,7690.79940989861
1886,7646.953501177502
1887,7498.432573362513
1888,7706.68218943425
1889,8194.984074178274
1890,7409.110014815351
1891,7690.79940989861
1892,7729.3081999181195
1893,7285.9827996849945
1894,7201.762810235797
1895,8238.829982899382
1896,8238.829982899382
1897,7003.127828495461
1898,7201.762810235797
1899,7296.769261535904
1900,8180.605568272136
1901,7908.887570777454
1902,8304.254864175155
1903,7718.439783369724
1904,8145.490451273614
1905,7118.824858327141
1906,8374.605201548791
1907,7519.287230001454
1908,7990.082675459257
1909,7241.146284354905
1910,7676.376976571276
1911,8350.110131939657
1912,7100.0470067630295
1913,9332.893723131781
1914,7973.068304095801
1915,7710.055623430977
1916,7108.038396476231
1917,7886.62432110489
1918,7826.532872036837
1919,9176.686059411686
1920,7231.1291138858405
1921,8136.759659551029
1922,7522.562857475884
1923,7300.6682736851935
1924,7498.432573362513
1925,8294.0757807378
1926,7498.432573362513
1927,7519.287230001454
1928,8154.701929359937
1929,7108.038396476231
1930,7118.824858327141
1931,7646.953501177502
1932,7317.104086133143
1933,7118.824858327141
1934,7589.9912258179465
1935,7807.680531901027
1936,7807.680531901027
1937,7970.239764266078
1938,7289.393709221748
1939,7606.671356359165
1940,7857.465522797469
1941,7928.208091028971
1942,8567.220012868042
1943,8258.732928653011
1944,7409.110014815351
1945,7105.27310884668
1946,7811.524844549288
1947,7685.827532795309
1948,7269.058884624509
1949,6968.721422376058
1950,7118.824858327141
1951,7511.776395624975
1952,8309.21610032732
1953,7886.62432110489
1954,6968.721422376058
1955,7889.759174198792
1956,7831.544260688787
1957,7318.739053783715
1958,7511.776395624975
1959,9250.539024391164
1960,7676.376976571276
1961,7869.76772173898
1962,7304.024483720918
1963,7749.18956194817
1964,7572.907859003881
1965,7578.884344545033
1966,7511.776395624975
1967,8294.0757807378
1968,7627.043105417699
1969,7975.806534285698
1970,8649.556232082512
1971,7627.043105417699
1972,7511.776395624975
1973,7511.776395624975
1974,8136.759659551029
1975,8435.976356647107
1976,7519.287230001454
1977,7300.70000311436
1978,7869.76772173898
1979,7917.224304637046
1980,8136.759659551029
1981,7676.083519146523
1982,7128.893053115173
1983,7118.824858327141
1984,7084.4184522077385
1985,7498.432573362513
1986,7522.562857475884
1987,8149.50742435222
1988,8314.410605335037
1989,7409.110014815351
1990,7507.636527077329
1991,8194.984074178274
1992,8432.829616176037
1993,7511.776395624975
1994,7118.824858327141
1995,8194.984074178274
1996,7685.827532795309
1997,8352.300195365046
1998,7059.387793450571
1999,7676.083519146523
2000,7676.083519146523
2001,7498.432573362513
2002,8587.554837465279
