Id,Sales
1351,7046.373936467255
1352,7396.729238930251
1353,7475.354637943863
1354,6623.861199265169
1355,7560.845228662349
1356,7203.73430837249
1357,8290.404565223307
1358,6571.164984387151
1359,7957.491248346988
1360,7485.286687532818
1361,6990.329836695666
1362,7098.302774546595
1363,7580.195426493749
1364,7039.76425518941
1365,7775.640062364182
1366,6280.958499207006
1367,8139.884782174855
1368,7434.047069697066
1369,8096.569616243529
1370,8166.911539080593
1371,7045.791534372394
1372,7816.5667840794695
1373,7456.888939479554
1374,6694.554198004473
1375,7177.355950351595
1376,7506.941907512361
1377,6605.169796572293
1378,7219.224395607999
1379,8272.996017960322
1380,7227.765359909255
1381,6745.631987094077
1382,7371.9017162742475
1383,7209.725295296179
1384,6995.496135748399
1385,6694.619575122497
1386,7816.5667840794695
1387,7127.5422869945305
1388,7957.491248346988
1389,7049.639677799191
1390,8327.81650275448
1391,6686.8018648614825
1392,7248.827115684457
1393,7019.221339425778
1394,8262.173758348128
1395,6777.156645126435
1396,7412.06160019421
1397,7209.725295296179
1398,6972.835626191564
1399,6354.911246064093
1400,1215.1698274324867
1401,6758.125850372024
1402,6818.213547206179
1403,8244.7478949631
1404,6426.593644429251
1405,7494.536019858166
1406,6376.433382639748
1407,8804.204616143725
1408,6681.727586733678
1409,6531.593755928233
1410,7279.247463760022
1411,8098.101219365426
1412,7073.468048977956
1413,8282.724986683947
1414,7229.488359633071
1415,8699.756279010344
1416,6793.98105595479
1417,7844.243298685031
1418,8137.618831754272
1419,7371.299784364825
1420,6672.198838028269
1421,8271.780676595512
1422,7251.4533389773915
1423,7374.087628788775
1424,10053.100952352865
1425,7778.553597331382
1426,7028.764742876133
1427,7614.225499985878
1428,7626.324739100759
1429,7359.8263351484
1430,7870.36124271141
1431,7844.243298685031
1432,7844.243298685031
1433,6633.011674243714
1434,7081.4943708757655
1435,6995.879122975662
1436,7020.249859605965
1437,6773.77838817653
1438,6871.135441787649
1439,7102.221474923219
1440,7034.597956136677
1441,9310.631027722999
1442,7885.356344759913
1443,8028.754461196682
1444,7406.895301141477
1445,6995.496135748399
1446,8144.891976784402
1447,6979.424232251405
1448,9016.186143132663
1449,7844.243298685031
1450,7956.5418198637835
1451,7919.736822473813
1452,7824.414726215847
1453,8258.33562680077
1454,7308.826725302941
1455,7873.211851622534
1456,7957.491248346988
1457,7774.974931141071
1458,6866.0338720805175
1459,7066.9527631231185
1460,6747.9956158348305
1461,7051.260102457875
1462,7242.395165768714
1463,6708.598335106248
1464,7092.873054856739
1465,7940.129557178544
1466,7680.641191177485
1467,7435.941510106902
1468,7071.905739072919
1469,7490.149172536993
1470,6686.8018648614825
1471,7969.12387738725
1472,6659.09853949448
1473,7919.736822473813
1474,7934.546905727362
1475,6019.736517568691
1476,7209.725295296179
1477,6732.453339024612
1478,7028.764742876133
1479,7942.160168358044
1480,6807.632337919869
1481,7471.425625451455
1482,7932.965727219158
1483,7817.779944142997
1484,7378.182599531445
1485,6859.053483509771
1486,8151.431632619544
1487,7850.816972703383
1488,6686.8018648614825
1489,7923.079890449481
1490,7246.84204585071
1491,7348.294531454585
1492,7683.469523079179
1493,7318.58388806184
1494,7274.482700835532
1495,8120.8379038928015
1496,8095.734989153221
1497,7519.42482351693
1498,6777.156645126435
1499,6763.622049290778
1500,6708.268092871428
1501,6769.716005753368
1502,7229.061395164957
1503,7613.069423428517
1504,6694.554198004473
1505,6373.864215866371
1506,7463.016443562325
1507,8201.919181042911
1508,7527.012712259735
1509,7839.482484150046
1510,6920.662764093161
1511,7049.639677799191
1512,6838.7270831282185
1513,7348.572835706584
1514,6677.200511786834
1515,6997.644167265165
1516,7027.73470779707
1517,6547.094116470552
1518,7997.992974420818
1519,7785.472825601522
1520,6991.647992321602
1521,7524.157262661829
1522,7897.916690975618
1523,6571.164984387151
1524,7816.5667840794695
1525,6777.156645126435
1526,7994.018046925053
1527,7196.779188558703
1528,7844.243298685031
1529,7560.920939095834
1530,7267.647497121394
1531,6373.864215866371
1532,7374.087628788775
1533,1207.7652335989378
1534,7956.5418198637835
1535,7542.461826278528
1536,7299.202110676268
1537,7345.969588972357
1538,7844.243298685031
1539,7008.874246784657
1540,7643.34819107583
1541,7134.316432357759
1542,7185.861624417567
1543,6758.125850372024
1544,7724.905886498458
1545,7412.06160019421
1546,7904.253491617428
1547,7956.5418198637835
1548,9062.612413337003
1549,6435.4905557878
1550,6840.485996495775
1551,8219.21909011943
1552,6687.124088549859
1553,7876.720680365137
1554,7387.515721560165
1555,8657.182733593208
1556,8488.495154905577
1557,8948.394155034417
1558,6974.953219984767
1559,7246.84204585071
1560,7891.869400207367
1561,8194.32902748626
1562,7655.213621413968
1563,7467.071265766499
1564,7507.658671145727
1565,8053.037120085567
1566,7078.569505850355
1567,6711.580989500734
1568,6546.8727308829575
1569,7515.044532415174
1570,7063.871484736891
1571,6874.83569017608
1572,7415.512406849108
1573,7303.318386273171
1574,6995.496135748399
1575,7943.516950990656
1576,8352.286393334267
1577,7036.946307542425
1578,7251.4533389773915
1579,7300.673834736942
1580,8534.217959347527
1581,7516.018999073446
1582,6749.480130520874
1583,7355.879452797558
1584,7468.542122575603
1585,6633.011674243714
1586,7077.316192404753
1587,7779.570879028614
1588,8259.079631688966
1589,8185.481332972061
1590,6568.142862166719
1591,7137.138165117735
1592,8405.89335329084
1593,7333.8381625279835
1594,6995.496135748399
1595,7889.377730614852
1596,7080.484218281336
1597,7291.141288802099
1598,6736.7815478871025
1599,6777.156645126435
1600,7844.243298685031
1601,7809.829419182448
1602,7045.814458383928
1603,9062.612413337003
1604,7005.661071507741
1605,7216.463490759944
1606,6654.28177547181
1607,6881.779154767075
1608,7279.247463760022
1609,8326.06696805272
1610,7300.673834736942
1611,7348.572835706584
1612,6404.691584965184
1613,6919.465551122522
1614,8210.618618842715
1615,6600.584374962176
1616,7440.467233178001
1617,6664.330215665237
1618,6347.838815355111
1619,6854.115313636063
1620,7241.191462947297
1621,7671.560503454725
1622,6991.980011481029
1623,7280.011144206071
1624,6360.4234655241735
1625,7632.773475033405
1626,7970.870585821795
1627,6995.496135748399
1628,7348.572835706584
1629,7839.482484150046
1630,7145.28458443344
1631,7199.77520821564
1632,7494.453517656917
1633,7253.99341473719
1634,7352.018734409408
1635,5994.353855620606
1636,8804.204616143725
1637,6946.815214303515
1638,7035.916111762613
1639,7457.610172927257
1640,8862.735809103544
1641,7909.717115138614
1642,7410.971043483807
1643,7166.542999934412
1644,7261.431226577253
1645,8780.522381771852
1646,7412.06160019421
1647,7698.413977534092
1648,7077.316192404753
1649,9062.612413337003
1650,7587.8293092549
1651,8958.348207285444
1652,6681.043271352515
1653,7249.406136450139
1654,6677.200511786834
1655,7162.093933628109
1656,7767.301533778902
1657,6677.200511786834
1658,7032.61288630293
1659,7160.148616811824
1660,7606.826141920846
1661,7874.257660851718
1662,7300.673834736942
1663,8098.101219365426
1664,7234.40580563579
1665,7077.316192404753
1666,7530.868043160495
1667,8392.875928138372
1668,7935.910564396521
1669,7229.488359633071
1670,7844.243298685031
1671,7157.507422767903
1672,7956.5418198637835
1673,8262.173758348128
1674,6606.620642897144
1675,7267.647497121394
1676,8143.828219053171
1677,7077.316192404753
1678,8033.723106448641
1679,6942.039695231141
1680,7615.9536507397215
1681,7246.84204585071
1682,8541.659556606512
1683,6227.02995554346
1684,6995.496135748399
1685,7251.4533389773915
1686,6711.580989500734
1687,7011.048163303601
1688,7412.06160019421
1689,7499.979369493052
1690,7578.522678885254
1691,7040.085030009922
1692,7963.20397813193
1693,7956.5418198637835
1694,7400.408172931878
1695,7130.444882563285
1696,7209.725295296179
1697,1603.8414007932254
1698,8800.006473056013
1699,6683.397776719879
1700,7844.243298685031
1701,6633.963358226136
1702,6750.946945457767
1703,6943.641115003367
1704,7136.209034974785
1705,7043.123460703898
1706,7110.3623873553215
1707,7113.634415744133
1708,7216.56874376545
1709,8200.675747156176
1710,7956.5418198637835
1711,7909.717115138614
1712,7077.316192404753
1713,7709.888651963855
1714,7328.647610424637
1715,9050.144444603406
1716,7918.646634631415
1717,8721.359048923405
1718,7651.504034786982
1719,7406.517129780127
1720,7553.815298954575
1721,6889.380304773044
1722,7548.856392225132
1723,7760.5579684249005
1724,8241.044524901079
1725,7573.578363291467
1726,7623.870697079954
1727,7450.004535000343
1728,7069.837464100803
1729,8087.693805184635
1730,8992.279340223804
1731,8419.17796264781
1732,9376.209570177685
1733,8166.307034776126
1734,8882.718184512165
1735,8407.41458840531
1736,7174.797810704394
1737,8866.950785944306
1738,7924.540782829216
1739,8083.502418589451
1740,8085.814920806488
1741,7362.418737037112
1742,8283.478363673905
1743,7333.6382099622815
1744,8122.760594898541
1745,7183.239268049665
1746,7265.700205289758
1747,6870.132740660354
1748,9045.256540899107
1749,8292.583857364963
1750,7871.136618629545
1751,7703.2008423920815
1752,7964.930834666991
1753,7961.552106497777
1754,7657.6561890333505
1755,7754.541263137065
1756,7885.0829222872
1757,8010.559033326569
1758,7776.8429725217275
1759,7881.882815236689
1760,8951.821660678952
1761,7183.239268049665
1762,8816.951865346145
1763,8472.876024165273
1764,7329.790066535485
1765,8161.546220241141
1766,7949.3255415714175
1767,7159.629904582978
1768,8122.453662944732
1769,8180.552587013774
1770,8453.15821901452
1771,8332.560695773147
1772,7756.909128679679
1773,7742.462494807827
1774,7945.1879241514325
1775,7517.628774306288
1776,8788.575904251838
1777,7776.8429725217275
1778,8896.262584973156
1779,7308.566552508516
1780,7255.093915729716
1781,7831.975946209957
1782,7179.391124622868
1783,7514.774831353851
1784,7686.99364557549
1785,8063.348610422029
1786,7525.367092993093
1787,7073.004186309435
1788,7915.198976506689
1789,7387.781752013074
1790,8642.833983793967
1791,7617.087323789777
1792,7783.257332562424
1793,8075.731449482994
1794,8056.80253151197
1795,7498.811994055306
1796,7387.781752013074
1797,7759.537571228958
1798,8609.464327643429
1799,7651.352526685543
1800,7595.670584089131
1801,8166.307034776126
1802,8226.726297770396
1803,7366.095515267479
1804,7594.886644371805
1805,7900.552337311776
1806,7201.865380492543
1807,6972.770534510266
1808,7370.754960516812
1809,7174.797810704394
1810,7039.935725140741
1811,8496.308212895006
1812,7333.6382099622815
1813,7183.239268049665
1814,7397.080801404264
1815,7618.681859692476
1816,7328.322276956979
1817,7878.583635214337
1818,7329.790066535485
1819,7868.10926919043
1820,7714.972468915897
1821,8219.881065742973
1822,7602.917795040507
1823,8185.302868332979
1824,8166.307034776126
1825,7204.758489203234
1826,8625.74677988105
1827,7835.443310379552
1828,8020.797489157916
1829,8101.634615119709
1830,7183.239268049665
1831,8137.142189589998
1832,7321.513722911922
1833,8269.703773178902
1834,7769.592219670905
1835,8450.196815686282
1836,7754.541263137065
1837,6815.289156085183
1838,7277.229829582142
1839,9378.072260209485
1840,7795.711318787456
1841,7475.194273032966
1842,7057.896589546748
1843,7776.8429725217275
1844,8283.478363673905
1845,7193.666156970122
1846,7940.4271096164475
1847,7742.462494807827
1848,8395.013270629777
1849,7820.290859859039
1850,7619.297570763726
1851,7333.6382099622815
1852,7795.711318787456
1853,8166.307034776126
1854,7004.9438301470045
1855,8129.4606326695575
1856,7076.292882949263
1857,8326.150210357564
1858,7024.700905465968
1859,7659.637645039772
1860,7669.469620799226
1861,7878.123450365447
1862,7885.989999331011
1863,10481.483566638708
1864,8060.328552061845
1865,7281.438657650911
1866,8047.00902829001
1867,7532.199191598324
1868,8492.372918433903
1869,7055.6657272072935
1870,7929.0194555607195
1871,7795.711318787456
1872,7365.705691170329
1873,6487.084933214692
1874,7922.368747792461
1875,7758.748077440127
1876,7526.716117407763
1877,7980.941106480913
1878,8195.335399987252
1879,7940.4271096164475
1880,7430.478132742004
1881,7599.310854414008
1882,7477.498392172764
1883,8166.307034776126
1884,7387.781752013074
1885,7878.123450365447
1886,7776.8429725217275
1887,7387.781752013074
1888,8339.89032097305
1889,8166.307034776126
1890,7093.148840792193
1891,7835.443310379552
1892,7945.1879241514325
1893,7506.86362991457
1894,7292.779439299316
1895,7918.854456478853
1896,8217.338646403152
1897,6854.432818137506
1898,7292.779439299316
1899,7406.861248950117
1900,8296.908589918276
1901,8382.620421829173
1902,9099.750394965216
1903,8122.760594898541
1904,8147.136865672943
1905,7183.239268049665
1906,9329.00615611233
1907,8735.66863911096
1908,8472.876024165273
1909,7064.792408896955
1910,7865.733918446191
1911,9352.726712728178
1912,7295.086820606936
1913,11333.153242344522
1914,8790.620541071334
1915,8146.528597918303
1916,7193.666156970122
1917,7868.510250614216
1918,7551.59120195966
1919,10376.376360410517
1920,7678.36306653391
1921,8284.553485399392
1922,7822.931419646341
1923,7452.50878084845
1924,7387.781752013074
1925,8235.854780554804
1926,7387.781752013074
1927,7885.989999331011
1928,8033.1674831725595
1929,7174.797810704394
1930,7078.2789214460745
1931,7776.8429725217275
1932,7692.956522033086
1933,7076.292882949263
1934,7506.903549722336
1935,7946.147149888181
1936,7851.806318078903
1937,8081.168949686561
1938,7409.030354731059
1939,7695.920587226081
1940,8253.006402801235
1941,7945.042886621046
1942,9408.339128317655
1943,7790.94085861084
1944,7083.955001601376
1945,7681.827346522757
1946,8447.76317206785
1947,7435.384405215888
1948,7330.47865356177
1949,7024.700905465968
1950,7183.239268049665
1951,7607.9588410053675
1952,8558.025825301533
1953,8146.91545286415
1954,6725.904953911645
1955,7498.811994055306
1956,8285.284910602106
1957,7526.716117407763
1958,7666.570190162935
1959,10481.483566638708
1960,7771.908284367935
1961,8585.85772913624
1962,6877.133282222465
1963,7710.105417201872
1964,8022.367518599325
1965,7789.052085962127
1966,7553.815298954575
1967,8192.345820056496
1968,7611.151801575134
1969,8696.21814950103
1970,9510.523370068522
1971,7452.332170023272
1972,7590.932049509106
1973,7607.9588410053675
1974,8284.553485399392
1975,8828.203848206842
1976,7885.989999331011
1977,7872.7201189490415
1978,8666.592364704811
1979,8283.478363673905
1980,8284.553485399392
1981,7693.817643453455
1982,7686.99364557549
1983,7183.239268049665
1984,7188.499857917389
1985,7387.781752013074
1986,8152.132672911995
1987,8050.1900560342965
1988,8869.87494078916
1989,7200.657315427914
1990,7543.003723370829
1991,8166.307034776126
1992,9192.072920536359
1993,7445.861487590459
1994,7179.391124622868
1995,8166.307034776126
1996,7714.3081023225795
1997,8520.921665361468
1998,7746.3094213964005
1999,7653.002994977715
2000,7718.10246947809
2001,7387.781752013074
2002,9562.798331448777
2003,8718.662870632523
2004,7945.1879241514325
2005,7752.7655586846695
