Id,Sales
1363,6314.81128423203
1364,6292.425587322565
1365,6449.246076172275
1366,6206.774109818523
1367,6499.441895166324
1368,6449.246076172275
1369,6499.441895166324
1370,6279.355625722037
1371,6292.425587322565
1372,6499.441895166324
1373,6242.229768328516
1374,6242.229768328516
1375,6292.425587322565
1376,6292.425587322565
1377,6206.774109818523
1378,6242.229768328516
1379,6499.441895166324
1380,6242.229768328516
1381,6242.229768328516
1382,6314.81128423203
1383,6292.425587322565
1384,6292.425587322565
1385,6206.774109818523
1386,6499.441895166324
1387,6449.246076172275
1388,6521.827592075789
1389,6292.425587322565
1390,6521.827592075789
1391,6242.229768328516
1392,6256.969928812572
1393,6242.229768328516
1394,6499.441895166324
1395,6242.229768328516
1396,6314.81128423203
1397,6292.425587322565
1398,6242.229768328516
1399,6242.229768328516
1400,4519.718392425752
1401,6242.229768328516
1402,6242.229768328516
1403,6499.441895166324
1404,6242.229768328516
1405,6242.229768328516
1406,6242.229768328516
1407,6314.81128423203
1408,6256.969928812572
1409,6242.229768328516
1410,6292.425587322565
1411,6449.246076172275
1412,6292.425587322565
1413,6292.425587322565
1414,6292.425587322565
1415,6521.827592075789
1416,6292.425587322565
1417,6499.441895166324
1418,6499.441895166324
1419,6449.246076172275
1420,6242.229768328516
1421,6499.441895166324
1422,6242.229768328516
1423,6499.441895166324
1424,6499.441895166324
1425,6314.81128423203
1426,6292.425587322565
1427,6314.81128423203
1428,6499.441895166324
1429,6292.425587322565
1430,6449.246076172275
1431,6499.441895166324
1432,6499.441895166324
1433,6206.774109818523
1434,6292.425587322565
1435,6242.229768328516
1436,6242.229768328516
1437,6242.229768328516
1438,6449.246076172275
1439,6242.229768328516
1440,6256.969928812572
1441,6314.81128423203
1442,6499.441895166324
1443,6499.441895166324
1444,6279.355625722037
1445,6292.425587322565
1446,6499.441895166324
1447,6292.425587322565
1448,6292.425587322565
1449,6499.441895166324
1450,6499.441895166324
1451,6499.441895166324
1452,6292.425587322565
1453,6521.827592075789
1454,6449.246076172275
1455,6499.441895166324
1456,6521.827592075789
1457,6499.441895166324
1458,6256.969928812572
1459,6242.229768328516
1460,6256.969928812572
1461,6242.229768328516
1462,6292.425587322565
1463,6206.774109818523
1464,6292.425587322565
1465,6499.441895166324
1466,6499.441895166324
1467,6449.246076172275
1468,6206.774109818523
1469,6449.246076172275
1470,6242.229768328516
1471,6499.441895166324
1472,6206.774109818523
1473,6499.441895166324
1474,6449.246076172275
1475,6449.246076172275
1476,6292.425587322565
1477,6242.229768328516
1478,6292.425587322565
1479,6206.774109818523
1480,6242.229768328516
1481,6449.246076172275
1482,6449.246076172275
1483,6499.441895166324
1484,6449.246076172275
1485,6449.246076172275
1486,6242.229768328516
1487,6499.441895166324
1488,6242.229768328516
1489,6499.441895166324
1490,6292.425587322565
1491,6256.969928812572
1492,6499.441895166324
1493,6449.246076172275
1494,6242.229768328516
1495,6499.441895166324
1496,6521.827592075789
1497,6449.246076172275
1498,6242.229768328516
1499,6256.969928812572
1500,6206.774109818523
1501,6499.441895166324
1502,6449.246076172275
1503,6499.441895166324
1504,6242.229768328516
1505,6206.774109818523
1506,6292.425587322565
1507,6314.81128423203
1508,6292.425587322565
1509,6499.441895166324
1510,6242.229768328516
1511,6292.425587322565
1512,6242.229768328516
1513,6449.246076172275
1514,6242.229768328516
1515,6449.246076172275
1516,6242.229768328516
1517,6206.774109818523
1518,6449.246076172275
1519,6499.441895166324
1520,6292.425587322565
1521,6292.425587322565
1522,6499.441895166324
1523,6206.774109818523
1524,6499.441895166324
1525,6242.229768328516
1526,6499.441895166324
1527,6292.425587322565
1528,6499.441895166324
1529,6292.425587322565
1530,6449.246076172275
1531,6206.774109818523
1532,6499.441895166324
1533,5102.3465548989725
1534,6499.441895166324
1535,6314.81128423203
1536,6521.827592075789
1537,6449.246076172275
1538,6499.441895166324
1539,6449.246076172275
1540,6499.441895166324
1541,6242.229768328516
1542,6242.229768328516
1543,6242.229768328516
1544,6292.425587322565
1545,6314.81128423203
1546,6521.827592075789
1547,6499.441895166324
1548,6521.827592075789
1549,6292.425587322565
1550,6242.229768328516
1551,6499.441895166324
1552,6242.229768328516
1553,6499.441895166324
1554,6292.425587322565
1555,6521.827592075789
1556,6521.827592075789
1557,6499.441895166324
1558,6242.229768328516
1559,6292.425587322565
1560,6499.441895166324
1561,6499.441895166324
1562,6449.246076172275
1563,6292.425587322565
1564,6292.425587322565
1565,6521.827592075789
1566,6449.246076172275
1567,6242.229768328516
1568,6242.229768328516
1569,6449.246076172275
1570,6242.229768328516
1571,6242.229768328516
1572,6292.425587322565
1573,6449.246076172275
1574,6292.425587322565
1575,6499.441895166324
1576,6521.827592075789
1577,6292.425587322565
1578,6242.229768328516
1579,6292.425587322565
1580,6499.441895166324
1581,6449.246076172275
1582,6242.229768328516
1583,6449.246076172275
1584,6449.246076172275
1585,6206.774109818523
1586,6292.425587322565
1587,6499.441895166324
1588,6449.246076172275
1589,6499.441895166324
1590,6206.774109818523
1591,6242.229768328516
1592,6499.441895166324
1593,6449.246076172275
1594,6292.425587322565
1595,6499.441895166324
1596,6242.229768328516
1597,6292.425587322565
1598,6206.774109818523
1599,6242.229768328516
1600,6499.441895166324
1601,6449.246076172275
1602,6242.229768328516
1603,6521.827592075789
1604,6449.246076172275
1605,6292.425587322565
1606,6256.969928812572
1607,6206.774109818523
1608,6292.425587322565
1609,6314.81128423203
1610,6292.425587322565
1611,6449.246076172275
1612,6242.229768328516
1613,6449.246076172275
1614,6314.81128423203
1615,6242.229768328516
1616,6292.425587322565
1617,6206.774109818523
1618,6521.827592075789
1619,6242.229768328516
1620,6449.246076172275
1621,6449.246076172275
1622,6242.229768328516
1623,6292.425587322565
1624,6242.229768328516
1625,6292.425587322565
1626,6314.81128423203
1627,6292.425587322565
1628,6449.246076172275
1629,6499.441895166324
1630,6521.827592075789
1631,6242.229768328516
1632,6292.425587322565
1633,6292.425587322565
1634,6292.425587322565
1635,6242.229768328516
1636,6314.81128423203
1637,6256.969928812572
1638,6292.425587322565
1639,6292.425587322565
1640,6521.827592075789
1641,6499.441895166324
1642,6499.441895166324
1643,6449.246076172275
1644,6242.229768328516
1645,6314.81128423203
1646,6314.81128423203
1647,6449.246076172275
1648,6292.425587322565
1649,6521.827592075789
1650,6449.246076172275
1651,6314.81128423203
1652,6242.229768328516
1653,6242.229768328516
1654,6242.229768328516
1655,6242.229768328516
1656,6499.441895166324
1657,6242.229768328516
1658,6292.425587322565
1659,6242.229768328516
1660,6292.425587322565
1661,6314.81128423203
1662,6292.425587322565
1663,6449.246076172275
1664,6292.425587322565
1665,6292.425587322565
1666,6499.441895166324
1667,6314.81128423203
1668,6449.246076172275
1669,6292.425587322565
1670,6499.441895166324
1671,6314.81128423203
1672,6499.441895166324
1673,6499.441895166324
1674,6242.229768328516
1675,6449.246076172275
1676,6499.441895166324
1677,6292.425587322565
1678,6499.441895166324
1679,6242.229768328516
1680,6292.425587322565
1681,6292.425587322565
1682,6314.81128423203
1683,6206.774109818523
1684,6292.425587322565
1685,6242.229768328516
1686,6242.229768328516
1687,6292.425587322565
1688,6314.81128423203
1689,6279.355625722037
1690,6499.441895166324
1691,6242.229768328516
1692,6449.246076172275
1693,6499.441895166324
1694,6242.229768328516
1695,6242.229768328516
1696,6292.425587322565
1697,4497.3326955162875
1698,6314.81128423203
1699,6242.229768328516
1700,6499.441895166324
1701,6206.774109818523
1702,6256.969928812572
1703,6242.229768328516
1704,6256.969928812572
1705,6292.425587322565
1706,6242.229768328516
1707,6242.229768328516
1708,6242.229768328516
1709,6499.441895166324
1710,6499.441895166324
1711,6499.441895166324
1712,6292.425587322565
1713,6449.246076172275
1714,6206.774109818523
1715,6499.441895166324
1716,6449.246076172275
1717,6499.441895166324
1718,6449.246076172275
1719,6256.969928812572
1720,6292.425587322565
1721,6242.229768328516
1722,6242.229768328516
1723,6292.425587322565
1724,6499.441895166324
1725,6292.425587322565
1726,6242.229768328516
1727,6256.969928812572
1728,6242.229768328516
1729,6449.246076172275
1730,6292.425587322565
1731,6449.246076172275
1732,6457.159750551676
1733,6499.441895166324
1734,6457.159750551676
1735,6499.441895166324
1736,6242.229768328516
1737,6499.441895166324
1738,6256.969928812572
1739,6292.425587322565
1740,6449.246076172275
1741,6206.774109818523
1742,6457.159750551676
1743,6292.425587322565
1744,6292.425587322565
1745,6242.229768328516
1746,6449.246076172275
1747,6242.229768328516
1748,6292.425587322565
1749,6449.246076172275
1750,6499.441895166324
1751,6449.246076172275
1752,6292.425587322565
1753,6292.425587322565
1754,6499.441895166324
1755,6292.425587322565
1756,6292.425587322565
1757,6256.969928812572
1758,6449.246076172275
1759,6292.425587322565
1760,6292.425587322565
1761,6242.229768328516
1762,6499.441895166324
1763,6292.425587322565
1764,6292.425587322565
1765,6499.441895166324
1766,6242.229768328516
1767,6206.774109818523
1768,6499.441895166324
1769,6449.246076172275
1770,6499.441895166324
1771,6499.441895166324
1772,6292.425587322565
1773,6449.246076172275
1774,6449.246076172275
1775,6242.229768328516
1776,6242.229768328516
1777,6449.246076172275
1778,6499.441895166324
1779,6242.229768328516
1780,6242.229768328516
1781,6449.246076172275
1782,6242.229768328516
1783,6242.229768328516
1784,6242.229768328516
1785,6499.441895166324
1786,6256.969928812572
1787,6256.969928812572
1788,6449.246076172275
1789,6292.425587322565
1790,6421.704092041683
1791,6292.425587322565
1792,6449.246076172275
1793,6499.441895166324
1794,6499.441895166324
1795,6499.441895166324
1796,6292.425587322565
1797,6449.246076172275
1798,6499.441895166324
1799,6292.425587322565
1800,6449.246076172275
1801,6499.441895166324
1802,6499.441895166324
1803,6206.774109818523
1804,6499.441895166324
1805,6449.246076172275
1806,6206.774109818523
1807,6206.774109818523
1808,6292.425587322565
1809,6242.229768328516
1810,6242.229768328516
1811,6449.246076172275
1812,6292.425587322565
1813,6242.229768328516
1814,6256.969928812572
1815,6242.229768328516
1816,6242.229768328516
1817,6292.425587322565
1818,6292.425587322565
1819,6449.246076172275
1820,6449.246076172275
1821,6499.441895166324
1822,6242.229768328516
1823,6256.969928812572
1824,6499.441895166324
1825,6242.229768328516
1826,6499.441895166324
1827,6449.246076172275
1828,6206.774109818523
1829,6499.441895166324
1830,6242.229768328516
1831,6499.441895166324
1832,6292.425587322565
1833,6449.246076172275
1834,6499.441895166324
1835,6499.441895166324
1836,6292.425587322565
1837,6242.229768328516
1838,6242.229768328516
1839,6457.159750551676
1840,6449.246076172275
1841,6242.229768328516
1842,6242.229768328516
1843,6449.246076172275
1844,6457.159750551676
1845,6242.229768328516
1846,6449.246076172275
1847,6449.246076172275
1848,6499.441895166324
1849,6449.246076172275
1850,6242.229768328516
1851,6292.425587322565
1852,6449.246076172275
1853,6499.441895166324
1854,6206.774109818523
1855,6499.441895166324
1856,6242.229768328516
1857,6449.246076172275
1858,6206.774109818523
1859,6242.229768328516
1860,6292.425587322565
1861,6449.246076172275
1862,6292.425587322565
1863,6664.176058395435
1864,6449.246076172275
1865,6256.969928812572
1866,6449.246076172275
1867,6242.229768328516
1868,6499.441895166324
1869,6206.774109818523
1870,6292.425587322565
1871,6449.246076172275
1872,6292.425587322565
1873,6206.774109818523
1874,6499.441895166324
1875,6292.425587322565
1876,6242.229768328516
1877,6457.159750551676
1878,6457.159750551676
1879,6449.246076172275
1880,6292.425587322565
1881,6449.246076172275
1882,6449.246076172275
1883,6499.441895166324
1884,6292.425587322565
1885,6449.246076172275
1886,6449.246076172275
1887,6292.425587322565
1888,6292.425587322565
1889,6499.441895166324
1890,6256.969928812572
1891,6449.246076172275
1892,6449.246076172275
1893,6242.229768328516
1894,6242.229768328516
1895,6499.441895166324
1896,6499.441895166324
1897,6242.229768328516
1898,6242.229768328516
1899,6242.229768328516
1900,6499.441895166324
1901,6449.246076172275
1902,6421.704092041683
1903,6292.425587322565
1904,6499.441895166324
1905,6242.229768328516
1906,6499.441895166324
1907,6292.425587322565
1908,6292.425587322565
1909,6242.229768328516
1910,6292.425587322565
1911,6457.159750551676
1912,6242.229768328516
1913,6664.176058395435
1914,6449.246076172275
1915,6292.425587322565
1916,6242.229768328516
1917,6449.246076172275
1918,6449.246076172275
1919,6664.176058395435
1920,6242.229768328516
1921,6499.441895166324
1922,6292.425587322565
1923,6242.229768328516
1924,6292.425587322565
1925,6499.441895166324
1926,6292.425587322565
1927,6292.425587322565
1928,6499.441895166324
1929,6242.229768328516
1930,6242.229768328516
1931,6449.246076172275
1932,6242.229768328516
1933,6242.229768328516
1934,6449.246076172275
1935,6449.246076172275
1936,6449.246076172275
1937,6421.704092041683
1938,6242.229768328516
1939,6449.246076172275
1940,6449.246076172275
1941,6499.441895166324
1942,6457.159750551676
1943,6499.441895166324
1944,6256.969928812572
1945,6206.774109818523
1946,6449.246076172275
1947,6292.425587322565
1948,6242.229768328516
1949,6206.774109818523
1950,6242.229768328516
1951,6292.425587322565
1952,6499.441895166324
1953,6449.246076172275
1954,6206.774109818523
1955,6499.441895166324
1956,6449.246076172275
1957,6242.229768328516
1958,6292.425587322565
1959,6664.176058395435
1960,6292.425587322565
1961,6292.425587322565
1962,6242.229768328516
1963,6449.246076172275
1964,6242.229768328516
1965,6292.425587322565
1966,6292.425587322565
1967,6499.441895166324
1968,6292.425587322565
1969,6457.159750551676
1970,6664.176058395435
1971,6292.425587322565
1972,6292.425587322565
1973,6292.425587322565
1974,6499.441895166324
1975,6664.176058395435
1976,6292.425587322565
1977,6242.229768328516
1978,6292.425587322565
1979,6457.159750551676
1980,6499.441895166324
1981,6292.425587322565
1982,6242.229768328516
1983,6242.229768328516
1984,6206.774109818523
1985,6292.425587322565
1986,6292.425587322565
1987,6499.441895166324
1988,6499.441895166324
1989,6256.969928812572
1990,6449.246076172275
1991,6499.441895166324
1992,6499.441895166324
1993,6292.425587322565
1994,6242.229768328516
1995,6499.441895166324
1996,6292.425587322565
1997,6499.441895166324
1998,6206.774109818523
1999,6292.425587322565
2000,6292.425587322565
2001,6292.425587322565
2002,6457.159750551676
2003,6499.441895166324
2004,6449.246076172275
2005,6242.229768328516
2006,6499.441895166324
2007,6449.246076172275
2008,6292.425587322565
