Id,Sales
1353,7430.087596196428
1354,6719.653518321576
1355,7706.046864305187
1356,7296.0282419617415
1357,8184.805131423568
1358,6668.123960449206
1359,8208.626653582338
1360,7445.273927149451
1361,7208.849311559609
1362,7046.437608997998
1363,8487.626204794085
1364,7204.747677943024
1365,7663.035964518559
1366,6501.794599472661
1367,8154.825100598495
1368,7407.092369243838
1369,8072.53939544043
1370,7858.142367461109
1371,7189.547249341473
1372,7922.477534427865
1373,7493.109357399766
1374,6716.489083330883
1375,7374.824261071845
1376,7635.40800601178
1377,6647.325388877858
1378,7126.293181020445
1379,8490.800822640575
1380,7107.692358997837
1381,6745.879930199477
1382,7508.508220293829
1383,7237.702420903345
1384,7189.547249341473
1385,6663.957826672509
1386,7922.477534427865
1387,7175.826935354695
1388,8208.626653582338
1389,7189.547249341473
1390,8462.01887423475
1391,6735.028997624808
1392,7355.880228742469
1393,6997.9950474925845
1394,8398.742807953153
1395,6790.319040175982
1396,7548.536328778507
1397,7293.526815169889
1398,6990.0398579848115
1399,6576.209015730245
1400,1544.9753109473995
1401,6760.928193307388
1402,6825.6571483326425
1403,8296.916932861588
1404,6533.607564044731
1405,7469.245549273078
1406,6576.209015730245
1407,8848.864148278344
1408,7005.620921763727
1409,6669.959960884476
1410,7695.198011729783
1411,7798.470502169434
1412,7189.547249341473
1413,8105.698579109824
1414,7293.526815169889
1415,8292.098687066977
1416,7005.620921763727
1417,7922.477534427865
1418,8091.858771825378
1419,7371.518122838355
1420,6790.319040175982
1421,8155.390142173138
1422,7213.131975556591
1423,7518.307280354662
1424,9247.142005971982
1425,7996.688203573421
1426,7189.547249341473
1427,7757.262456023675
1428,7730.548192938998
1429,7459.16918827243
1430,7718.9618808526075
1431,7922.477534427865
1432,7922.477534427865
1433,6634.647706807321
1434,7248.5944614611435
1435,6990.0398579848115
1436,7060.881418897965
1437,6735.552416239761
1438,7017.298262141533
1439,7026.060773238698
1440,7224.049740161161
1441,8931.825844317102
1442,7960.244813023839
1443,7860.223632780601
1444,7632.086512996836
1445,7189.547249341473
1446,7952.955262136517
1447,7373.3314778877475
1448,8903.679866389504
1449,7922.477534427865
1450,7960.244813023839
1451,7960.244813023839
1452,7641.662552711419
1453,8767.673993914077
1454,7503.523250804718
1455,7944.164288526872
1456,8208.626653582338
1457,7931.1324657851255
1458,7125.100349992704
1459,6990.0398579848115
1460,7005.620921763727
1461,6999.91860224354
1462,7468.071345886941
1463,6746.513419960309
1464,7328.218532989712
1465,8011.066914689258
1466,7823.546285878408
1467,7415.957232814861
1468,7123.257058102512
1469,7522.517556930631
1470,6735.028997624808
1471,7919.107125266138
1472,6694.1753216254265
1473,7960.244813023839
1474,7726.763509766647
1475,6275.548749924667
1476,7293.526815169889
1477,6745.879930199477
1478,7189.547249341473
1479,7571.8250155987225
1480,7029.556845075554
1481,7435.041697133019
1482,7359.751549464214
1483,7898.980590179478
1484,7479.436924475868
1485,7054.602250673292
1486,7668.715860370394
1487,8015.601703292559
1488,6735.028997624808
1489,8038.1685532869815
1490,7293.526815169889
1491,7357.150605703281
1492,7742.722351121204
1493,7296.761581848761
1494,7097.13842377284
1495,8048.840865472679
1496,8234.8108323301
1497,7510.222273690222
1498,6790.319040175982
1499,7365.2782734603925
1500,6647.325388877858
1501,7586.8990002815335
1502,7237.014942648532
1503,7735.70058726501
1504,6716.489083330883
1505,6600.174090092599
1506,7530.838703840457
1507,8268.881784902122
1508,7402.95408786725
1509,7922.477534427865
1510,6957.6256601636405
1511,7189.547249341473
1512,6905.384921273096
1513,7360.292952196521
1514,6716.489083330883
1515,7236.551243886157
1516,7026.357909063598
1517,6647.325388877858
1518,8007.241696738639
1519,7859.503379768136
1520,7189.547249341473
1521,7592.620086665243
1522,8111.293711242545
1523,6668.123960449206
1524,7922.477534427865
1525,6790.319040175982
1526,8227.517524201445
1527,7422.024333582213
1528,7922.477534427865
1529,7293.526815169889
1530,7315.853842220015
1531,6600.174090092599
1532,7518.307280354662
1533,1868.967409442903
1534,7960.244813023839
1535,7903.40167100758
1536,7570.019374135156
1537,7400.060331761149
1538,7922.477534427865
1539,7199.216753519532
1540,7705.652505955109
1541,7098.352495762709
1542,7086.719706851862
1543,6760.928193307388
1544,7827.028500311089
1545,7548.536328778507
1546,8126.324193029966
1547,7960.244813023839
1548,9041.004406745695
1549,7220.30105055028
1550,6921.935011782389
1551,8184.805131423568
1552,6723.9372801825875
1553,7922.477534427865
1554,7448.342433583681
1555,8497.341047893286
1556,8526.39000584217
1557,8781.350663834519
1558,6967.075618305464
1559,7293.526815169889
1560,7896.7134426760795
1561,8155.390142173138
1562,7820.204925298426
1563,7488.640520836827
1564,7462.889780536103
1565,8187.5943556112825
1566,7280.990353862662
1567,6716.489083330883
1568,6701.107140067744
1569,7493.975348007837
1570,7005.088121092723
1571,6908.453427707325
1572,7488.640520836827
1573,7410.77757266138
1574,7189.547249341473
1575,7960.244813023839
1576,8292.098687066977
1577,7124.475994099209
1578,7213.131975556591
1579,7293.526815169889
1580,8535.871461246765
1581,7614.0769150076185
1582,6745.879930199477
1583,7241.379549725746
1584,7407.092369243838
1585,6634.647706807321
1586,7189.547249341473
1587,7858.9461640801055
1588,7894.073636270471
1589,8154.731477457748
1590,6660.699067983542
1591,7056.980202425819
1592,8478.978620213942
1593,7275.56786819118
1594,7189.547249341473
1595,7922.477534427865
1596,7023.1767166942145
1597,7415.200273183631
1598,6729.513429782087
1599,6790.319040175982
1600,7922.477534427865
1601,7846.38910404619
1602,7142.91642614615
1603,9041.004406745695
1604,7258.797697634463
1605,7293.526815169889
1606,7278.082451158402
1607,6759.395138727791
1608,7695.198011729783
1609,7946.3519628096055
1610,7293.526815169889
1611,7360.292952196521
1612,6548.769895931961
1613,7139.214842238429
1614,8007.471617700124
1615,6735.028997624808
1616,7466.851760356252
1617,6647.637674339322
1618,6502.556613135027
1619,6906.038110728678
1620,7311.489235142802
1621,7642.910800692391
1622,6967.075618305464
1623,7415.200273183631
1624,6505.7185445775185
1625,7631.046029976607
1626,7838.894842565041
1627,7189.547249341473
1628,7360.292952196521
1629,7922.477534427865
1630,7288.804579394064
1631,7277.421825217045
1632,7527.066464148191
1633,7336.578166524332
1634,7440.084723954272
1635,6304.011424408072
1636,8848.864148278344
1637,7192.997625868465
1638,7204.747677943024
1639,7445.273927149451
1640,8729.743617704753
1641,7981.931567122846
1642,7859.503379768136
1643,7191.647406042159
1644,7045.349103309586
1645,8641.263248519172
1646,7548.536328778507
1647,7549.341941325599
1648,7189.547249341473
1649,9041.004406745695
1650,7405.389062401002
1651,9005.590220405875
1652,6810.9580121667295
1653,7155.6840278890395
1654,6716.489083330883
1655,7007.085228203907
1656,7487.053169257927
1657,6716.489083330883
1658,7189.547249341473
1659,6868.387640886757
1660,7539.079727741952
1661,7882.8498361758075
1662,7293.526815169889
1663,7798.470502169434
1664,7293.526815169889
1665,7189.547249341473
1666,7733.1054170136085
1667,8313.560842977051
1668,7674.522770876102
1669,7293.526815169889
1670,7922.477534427865
1671,7435.17674770791
1672,7960.244813023839
1673,8398.742807953153
1674,6690.437722154662
1675,7315.853842220015
1676,8124.751446632675
1677,7189.547249341473
1678,7960.273852684626
1679,6960.6490111162175
1680,7606.1702502200405
1681,7293.526815169889
1682,8471.07137850373
1683,6527.845960648881
1684,7189.547249341473
1685,7213.131975556591
1686,6716.489083330883
1687,7189.547249341473
1688,7548.536328778507
1689,7577.880827562898
1690,7733.1054170136085
1691,7005.088121092723
1692,7705.790857620672
1693,7960.244813023839
1694,7157.315269922812
1695,7055.451620107292
1696,7293.526815169889
1697,1651.4424022368441
1698,8678.188054457854
1699,6733.489073509105
1700,7922.477534427865
1701,6684.444112782393
1702,7005.620921763727
1703,7160.944259239799
1704,7487.042569068141
1705,7124.475994099209
1706,7012.889750006762
1707,6990.0398579848115
1708,7078.301512129243
1709,8077.125220366474
1710,7960.244813023839
1711,8038.1685532869815
1712,7189.547249341473
1713,7584.358357164749
1714,7426.61167505322
1715,9002.411600760364
1716,7753.023568066417
1717,8674.955542617281
1718,7621.085819144439
1719,7306.717988490389
1720,7475.768809561069
1721,7138.271702336974
1722,7398.1252255556265
1723,7744.107973545279
1724,8209.820341756287
1725,7475.768809561069
1726,7370.945460260171
1727,7407.907108083085
1728,7002.810457232087
1729,8064.1279869168075
1730,8074.882264194887
1731,8325.96771416822
1732,8911.225182214246
1733,8185.586804238081
1734,8459.774194019821
1735,8427.564663899586
1736,7028.861818408308
1737,8566.435506689013
1738,7520.87989899269
1739,7827.105107487529
1740,7979.082027822835
1741,7344.439245874562
1742,8028.2799181692635
1743,7385.322984810421
1744,7879.244014070758
1745,7079.279956104099
1746,7700.872266759617
1747,6822.568479972848
1748,8676.530557340016
1749,8039.083786183457
1750,7945.321648942627
1751,7627.487818117949
1752,7771.199434825745
1753,7777.250133945328
1754,7767.882809087109
1755,7744.107973545279
1756,7810.295053317856
1757,8093.902039147703
1758,7695.560111638708
1759,7762.546147073836
1760,8332.773468345635
1761,7079.279956104099
1762,8594.452609227425
1763,8339.363059126092
1764,7385.322984810421
1765,8185.586804238081
1766,7814.005383847784
1767,7026.093572429662
1768,8027.919219839154
1769,7946.333663464504
1770,8477.013426424239
1771,8314.558880077975
1772,7736.657321851693
1773,7695.560111638708
1774,7812.190536566942
1775,7332.713463433146
1776,8596.662825689831
1777,7695.560111638708
1778,8567.84922112603
1779,7191.751987229198
1780,7212.300661561501
1781,7635.989198678728
1782,7034.840846127594
1783,7528.671659291997
1784,7525.504710634016
1785,8122.055433890321
1786,7737.007501004188
1787,7247.443669537403
1788,7748.659166219182
1789,7385.322984810421
1790,8074.481656561948
1791,7475.768809561069
1792,7621.085819144439
1793,8054.900031595114
1794,8055.829250201411
1795,7855.390599895826
1796,7385.322984810421
1797,7616.721212067225
1798,8613.391550648375
1799,7680.82476331911
1800,7568.064049775743
1801,8185.586804238081
1802,8226.247011109253
1803,7103.798262700723
1804,7855.390599895826
1805,7844.227747291243
1806,7047.865192578798
1807,6938.123963096967
1808,7385.322984810421
1809,7028.861818408308
1810,7008.789484951373
1811,8290.072033996552
1812,7385.322984810421
1813,7079.279956104099
1814,7479.219186088061
1815,7511.732011965037
1816,7044.092746707801
1817,7741.125780859925
1818,7385.322984810421
1819,7852.782186431231
1820,7589.616351873992
1821,8146.288971408527
1822,7575.701300241057
1823,7799.576629933954
1824,8185.586804238081
1825,7216.7778618794055
1826,8625.860926247657
1827,7717.246865737715
1828,7548.263213575246
1829,8122.055433890321
1830,7034.840846127594
1831,7970.423591228729
1832,7385.322984810421
1833,8134.948048361495
1834,7902.522642476103
1835,8358.57625464219
1836,7744.107973545279
1837,6818.091279654944
1838,7249.560354122812
1839,9000.341189895486
1840,7739.999221615213
1841,7390.543090681353
1842,6992.58138170191
1843,7695.560111638708
1844,8117.823711759862
1845,7073.300928384813
1846,7812.190536566942
1847,7695.560111638708
1848,8330.795433373869
1849,7737.716244072672
1850,7442.564335532132
1851,7385.322984810421
1852,7739.999221615213
1853,8185.586804238081
1854,6821.838963826922
1855,8002.11864474605
1856,7008.789484951373
1857,8167.201017469234
1858,6933.646762779063
1859,7470.541428704483
1860,7699.9092276372685
1861,7790.4838420800725
1862,7831.183741480729
1863,9946.295379796913
1864,7768.547212017566
1865,7388.773361337413
1866,7683.03311832775
1867,7451.434711089832
1868,8458.20335944005
1869,7004.137233931789
1870,7708.751188533709
1871,7739.999221615213
1872,7306.717988490389
1873,6956.716870082452
1874,7942.701095392387
1875,7774.181627511099
1876,7434.982200657858
1877,7891.508517949358
1878,7964.839990535277
1879,7767.7514265904365
1880,7419.944415294525
1881,7785.037702231357
1882,7485.312951144575
1883,8185.586804238081
1884,7385.322984810421
1885,7790.4838420800725
1886,7695.560111638708
1887,7385.322984810421
1888,8193.903255763693
1889,8185.586804238081
1890,7201.396657232675
1891,7717.246865737715
1892,7812.190536566942
1893,7377.152573409651
1894,7201.7116299709605
1895,8156.4744569993645
1896,8263.510544501221
1897,6893.058951125574
1898,7201.7116299709605
1899,7338.692491152432
1900,8231.507095855293
1901,8134.948048361495
1902,8747.886391769118
1903,8062.600031439533
1904,8122.055433890321
1905,7034.840846127594
1906,8874.575303897891
1907,8332.773468345635
1908,8339.363059126092
1909,7350.913091657727
1910,7744.107973545279
1911,8635.148965138138
1912,7199.609987002481
1913,10808.917061357473
1914,8647.107957570159
1915,7883.065625790305
1916,7073.300928384813
1917,7707.934946322059
1918,7775.551856442925
1919,9903.75152255799
1920,7708.94355378721
1921,8209.820341756287
1922,7451.857728453882
1923,7514.148295281504
1924,7385.322984810421
1925,8226.247011109253
1926,7385.322984810421
1927,7831.183741480729
1928,8039.013693290348
1929,7028.861818408308
1930,7008.789484951373
1931,7695.560111638708
1932,7370.945460260171
1933,7008.789484951373
1934,7634.0554618504975
1935,7866.99487061055
1936,7858.364635145463
1937,7924.291687578593
1938,7326.252433207056
1939,7621.085819144439
1940,7995.882908439596
1941,7813.090021155943
1942,8970.267535929665
1943,8052.679381511885
1944,7320.876085461652
1945,7519.511101261747
1946,8180.624790754832
1947,7516.00631295567
1948,7293.999464099317
1949,6933.646762779063
1950,7079.279956104099
1951,7475.768809561069
1952,8432.839144591608
1953,8069.536286239015
1954,6821.828879125708
1955,7625.868315854571
1956,8064.1279869168075
1957,7390.543090681353
1958,7518.820160915512
1959,9946.295379796913
1960,7744.107973545279
1961,8369.693875687639
1962,7018.5274818937205
1963,7798.857230666294
1964,7939.44595618936
1965,7525.814537348925
1966,7475.768809561069
1967,8226.247011109253
1968,7668.760045975932
1969,8200.25401326301
1970,9117.312676572054
1971,7563.698215915358
1972,7475.768809561069
1973,7475.768809561069
1974,8209.820341756287
1975,8603.9786003675
1976,7831.183741480729
1977,7817.898182440698
1978,8369.693875687639
1979,8117.823711759862
1980,8209.820341756287
1981,7680.753610075097
1982,7525.504710634016
1983,7079.279956104099
1984,7067.307319012544
1985,7385.322984810421
1986,7451.857728453882
1987,8030.539773389393
1988,8567.84922112603
1989,7320.876085461652
1990,7431.554922004914
1991,8185.586804238081
1992,8822.490843626796
1993,7475.768809561069
1994,7034.840846127594
1995,8185.586804238081
1996,7680.82476331911
1997,8469.838839877311
1998,7100.536631643947
1999,7650.679956109277
2000,7736.657321851693
2001,7385.322984810421
2002,8988.705709458223
2003,8537.77556716021
