Id,Sales
1781,8382.823
1782,7132.4683
1783,7832.5117
1784,7976.1616
1785,8262.914
1786,7731.1577
1787,7292.4478
1788,7776.0264
1789,7666.8438
1790,8614.752
1791,7945.248
1792,7815.046
1793,8466.792
1794,8483.827
1795,6737.906
1796,7666.8438
1797,7803.4375
1798,8727.722
1799,8138.3486
1800,7459.244
1801,8449.238
1802,8136.5444
1803,7385.994
1804,7544.157
1805,8042.9224
1806,7323.6787
1807,7004.3975
1808,7651.848
1809,7238.9604
1810,6414.792
1811,7925.492
1812,7529.448
1813,7140.455
1814,7566.338
1815,8303.266
1816,7073.0273
1817,7819.919
1818,7493.6504
1819,7743.147
1820,7989.288
1821,8965.302
1822,7624.968
1823,8285.627
1824,8516.11
1825,7120.133
1826,9325.789
1827,8110.779
1828,8846.348
1829,8548.27
1830,7123.504
1831,8449.697
1832,7618.1836
1833,8604.884
1834,8115.3457
1835,8577.024
1836,7919.491
1837,7007.8687
1838,7139.2754
1839,8883.488
1840,7955.0674
1841,7890.269
1842,7010.427
1843,7845.17
1844,8501.347
1845,7348.858
1846,7783.441
1847,7771.0337
1848,9188.718
1849,7777.979
1850,8244.22
1851,7537.3555
1852,7955.0674
1853,8449.238
1854,7091.231
1855,8197.898
1856,7265.3735
1857,9323.987
1858,7299.5806
1859,8246.125
1860,8084.826
1861,7937.036
1862,8189.76
1863,11974.527
1864,7976.4653
1865,7391.4263
1866,8522.876
1867,7337.1904
1868,8825.703
1869,7384.659
1870,8509.213
1871,7937.88
1872,7304.4404
1873,5625.3843
1874,8269.618
1875,8056.6772
1876,7979.001
1877,8030.4575
1878,8262.922
1879,7766.4897
1880,7518.85
1881,6962.941
1882,7412.9897
1883,8136.2695
1884,7666.8438
1885,7993.631
1886,7845.17
1887,7618.1836
1888,8808.927
1889,8272.2
1890,7281.962
1891,8343.559
1892,7774.4766
1893,7634.632
1894,8183.1567
1895,8305.649
1896,8850.138
1897,6946.428
1898,7529.7593
1899,7420.953
1900,9082.448
1901,8525.657
1902,10362.803
1903,9439.753
1904,8181.968
1905,7049.3677
1906,13097.102
1907,10256.818
1908,9441.28
1909,6505.163
1910,8014.376
1911,10546.397
1912,6566.663
1913,13640.074
1914,12743.648
1915,9366.051
1916,7331.6704
1917,7613.8564
1918,7154.615
1919,10469.295
1920,7626.4785
1921,8858.255
1922,6643.166
1923,8399.355
1924,7666.8438
1925,8232.061
1926,7666.8438
1927,7734.6284
1928,7873.726
1929,7238.9604
1930,6909.936
1931,7845.17
1932,7970.4097
1933,7265.3735
1934,7658.173
1935,8097.984
1936,7756.2085
1937,8216.279
1938,7824.46
1939,7825.5664
1940,7847.3145
1941,7592.5933
1942,9660.106
1943,7773.478
1944,7192.854
1945,7951.742
1946,8983.693
1947,7176.5996
1948,7656.4653
1949,7411.653
1950,7207.326
1951,7921.0176
1952,8555.016
1953,7964.582
1954,6796.044
1955,6743.431
1956,8521.949
1957,7880.69
1958,7949.4224
1959,12520.201
1960,8037.211
1961,9014.91
1962,6875.105
1963,7441.223
1964,7657.618
1965,7459.202
1966,7836.802
1967,8215.807
1968,7975.5386
1969,12119.178
1970,12162.9
1971,6992.37
1972,7921.8335
1973,7921.0176
1974,8791.383
1975,8588.41
1976,8287.241
1977,7877.996
1978,9010.123
1979,8470.071
1980,8791.383
1981,7653.149
1982,7976.1616
1983,7207.326
1984,7307.251
1985,7666.8438
1986,8102.2104
1987,8339.305
1988,10326.326
1989,7328.3486
1990,7654.993
1991,8449.238
1992,10543.469
1993,7695.4365
1994,7132.4683
1995,8449.238
1996,7917.1504
1997,8391.1455
1998,8507.147
1999,7472.255
2000,8039.07
2001,7618.1836
2002,9589.314
2003,8713.44
2004,7774.4766
2005,9114.438
2006,13097.102
2007,7630.8325
2008,8006.1455
2009,9798.311
2010,7845.17
2011,9082.422
2012,7318.1865
2013,7765.9077
2014,8642.945
2015,7791.664
2016,7284.631
2017,9468.91
2018,7493.6504
2019,7331.6704
2020,9046.045
2021,7848.7744
2022,7365.343
2023,7964.155
2024,7092.0527
2025,6949.8223
2026,7726.451
2027,8421.518
2028,8516.11
2029,7666.8438
2030,9079.992
2031,7666.8438
2032,8564.169
2033,9798.632
2034,8060.0107
2035,7654.5483
2036,8648.633
2037,8239.708
2038,8767.152
2039,7593.57
2040,8621.968
2041,8766.752
2042,9321.6875
2043,7385.994
2044,7601.8853
2045,8065.1357
2046,8449.238
2047,10757.986
2048,7331.092
2049,7917.186
2050,7157.0513
2051,7366.361
2052,7757.5254
2053,6994.225
2054,8909.818
2055,7472.873
2056,8820.087
2057,8585.689
2058,10572.482
2059,8506.044
2060,7550.9526
2061,7907.1343
2062,8737.952
2063,8165.912
2064,10129.446
2065,7530.913
2066,7766.4897
2067,8200.89
2068,7831.305
2069,7937.88
2070,8548.297
2071,8870.842
2072,12039.304
2073,8477.782
2074,12342.857
2075,7140.455
2076,8614.427
2077,8892.882
2078,8592.247
2079,7467.5464
2080,7592.217
2081,8833.066
2082,7666.8438
2083,7238.9604
2084,7587.5815
2085,8350.118
2086,7802.116
2087,7666.8438
2088,7577.662
2089,7830.5986
2090,7140.455
2091,9430.7705
2092,6984.436
2093,7594.648
2094,7233.302
2095,8299.159
2096,11685.278
2097,8959.514
2098,7293.9917
2099,7308.759
2100,8353.972
2101,7848.7744
2102,7400.1416
2103,8858.255
2104,7750.7793
2105,7990.0513
2106,7679.0996
2107,7618.1836
2108,7796.6167
2109,8345.778
2110,8391.201
2111,7799.8555
2112,7945.248
2113,7178.5186
2114,7666.8438
2115,8041.6714
2116,8696.468
2117,10718.673
2118,8400.579
2119,8692.848
2120,8791.383
2121,9515.543
2122,8791.383
2123,7211.6245
2124,8115.1724
2125,7449.1885
2126,7186.9263
2127,6833.4146
2128,9010.548
2129,7726.451
2130,8495.639
2131,7331.6704
2132,7377.1104
2133,8439.728
2134,7413.1963
2135,7854.754
2136,8767.152
2137,8114.0093
2138,8510.852
2139,7400.1416
2140,6911.2065
2141,9029.077
2142,6480.0034
2143,8766.752
2144,7544.802
2145,7704.3936
2146,14943.02
2147,6838.5107
2148,7666.8438
2149,9553.477
2150,7164.824
2151,6627.5796
2152,7666.8438
2153,7885.6714
2154,8207.322
2155,8117.41
2156,7170.2905
2157,7774.4766
2158,7512.5503
2159,7921.0176
2160,8440.44
2161,8158.928
2162,10714.313
2163,8123.855
2164,8768.11
2165,6909.936
2166,8562.001
2167,10884.874
2168,8195.443
2169,8683.634
2170,7459.202
2171,7322.87
2172,7921.0176
2173,7726.4707
2174,9822.45
2175,8405.887
2176,7103.1484
2177,8413.04
2178,7680.606
2179,7100.471
2180,7902.8335
2181,8350.875
2182,7572.4478
2183,6438.152
2184,7384.659
2185,7666.8438
2186,9039.285
2187,8100.9707
2188,8400.579
2189,7670.076
2190,7666.8438
2191,7390.72
2192,10584.296
2193,7708.1304
2194,8215.873
2195,7832.6455
2196,8697.164
2197,8687.89
2198,7991.9473
2199,7666.8438
2200,7544.802
2201,7416.335
2202,7208.9688
2203,7618.1836
2204,7726.1235
2205,7636.273
2206,8449.238
2207,7360.762
2208,7763.1914
2209,8924.598
2210,7185.9834
2211,9296.705
2212,7680.269
2213,8961.04
2214,7058.2183
2215,8874.317
2216,8049.3853
2217,7529.448
2218,6549.1357
2219,7981.0107
2220,7612.68
2221,7965.2227
2222,6896.4385
2223,9044.532
2224,7841.8643
2225,8524.018
2226,9377.498
2227,7592.217
2228,8449.238
2229,7585.9966
2230,7159.698
2231,7727.1343
2232,8118.979
2233,7421.112
2234,7837.2734
2235,8199.643
2236,8388.998
2237,7132.4683
2238,7983.1357
2239,7518.85
2240,7514.907
2241,6944.0757
2242,8449.238
2243,7510.356
2244,8799.386
2245,7666.8438
2246,9278.372
2247,7041.8555
2248,7949.4224
2249,7371.472
2250,10057.033
2251,7427.1597
2252,8215.0
2253,8060.0107
2254,7189.8633
2255,7029.7617
2256,-421.1726
2257,7331.6704
2258,7365.0493
2259,8629.031
2260,6769.6274
2261,8165.7207
2262,7074.068
2263,11274.918
2264,7233.302
2265,7038.0786
2266,8059.487
2267,9247.327
2268,7592.217
2269,9040.028
2270,7921.0176
2271,8892.882
2272,7281.962
2273,8449.238
2274,8405.275
2275,8033.9883
2276,6956.491
2277,9031.731
2278,8494.843
2279,7508.233
2280,13972.316
2281,9927.438
2282,7676.585
2283,8984.946
2284,8113.796
2285,8292.476
2286,8300.899
2287,8400.579
2288,8449.238
2289,6978.276
2290,7709.652
2291,7425.4673
2292,7707.517
2293,7349.4746
2294,7350.273
2295,7844.694
2296,7612.68
2297,12252.922
2298,8767.152
2299,8185.663
2300,8476.927
2301,7537.3555
2302,7787.2383
2303,6320.6143
2304,10184.039
2305,8400.579
2306,8742.724
2307,8767.152
2308,8790.778
2309,8412.303
2310,8200.129
2311,8297.1
2312,8874.317
2313,8514.244
2314,7437.9946
2315,7304.2734
2316,7281.962
2317,7851.768
2318,7850.0234
2319,7267.421
2320,7064.137
2321,7977.8223
2322,8727.408
2323,8282.017
2324,7666.8154
2325,7738.652
2326,6985.2607
2327,8791.383
2328,7135.279
2329,8767.152
2330,9292.041
2331,6683.9443
2332,7650.22
2333,7093.6255
2334,7512.9546
2335,8244.665
2336,7096.477
2337,8282.017
2338,8951.817
2339,8274.307
2340,8367.432
2341,7705.021
2342,9203.919
2343,8816.778
2344,6985.2607
2345,9106.147
2346,8062.631
2347,8031.1475
2348,8681.977
2349,8014.317
2350,8089.6836
2351,8483.642
2352,8626.338
2353,9195.307
2354,7140.455
2355,7077.8335
2356,7064.0854
2357,7316.6035
2358,8035.9033
2359,8845.977
2360,7159.698
2361,6853.925
2362,8344.65
2363,9262.657
2364,8057.2993
2365,8477.782
2366,7777.5767
2367,7666.8438
2368,6566.218
2369,7867.797
2370,7164.824
2371,7544.802
2372,7708.583
2373,7064.0854
2374,8937.8545
2375,8000.9917
2376,7455.132
2377,8222.187
2378,8933.526
2379,6960.0166
2380,8449.238
2381,7157.6426
2382,8227.973
2383,8000.264
2384,8400.579
2385,8023.3423
2386,7845.17
2387,6853.925
2388,7796.2407
2389,329.9593
2390,8791.383
2391,8768.618
2392,8251.251
2393,7715.8315
2394,8449.238
2395,8190.4917
2396,8425.269
2397,7072.213
2398,7889.677
2399,7331.6704
2400,9066.508
2401,8569.446
2402,8849.897
2403,8791.383
2404,10002.47
2405,5925.277
2406,7306.1216
2407,8350.118
2408,6997.6826
2409,8355.39
2410,7779.3076
2411,10631.438
2412,10037.892
2413,10536.79
2414,7403.6396
2415,8062.631
2416,8965.302
2417,8950.371
2418,8305.401
2419,8067.8984
2420,7958.8296
2421,9009.257
2422,7637.5117
2423,7238.9604
2424,7248.8604
2425,7871.17
2426,7708.1304
2427,7277.2144
2428,7947.1187
2429,7937.036
2430,7830.5986
2431,8614.345
2432,9084.369
2433,7282.5103
2434,7976.1616
2435,7945.248
2436,8846.81
2437,7822.1743
2438,7123.504
2439,7830.0415
2440,7666.61
2441,7090.348
2442,7666.8438
2443,8275.815
2444,9154.094
2445,8920.338
2446,7029.453
2447,7576.775
2448,8679.094
2449,7911.66
2450,7889.5376
2451,8272.2
2452,8909.727
2453,7451.7754
2454,7389.152
2455,7207.326
2456,8400.579
2457,7936.3384
2458,7624.968
2459,10064.742
2460,7506.8784
2461,7743.98
2462,5923.902
2463,6803.475
2464,8006.7314
2465,10765.933
2466,7896.588
2467,7937.88
2468,6930.3877
2469,7747.703
2470,9978.793
2471,6852.5527
2472,8430.233
2473,6902.9053
2474,6328.0537
2475,7604.0835
2476,7568.375
2477,8043.6055
2478,7418.6353
2479,7486.419
2480,7304.8203
2481,8832.051
2482,9473.324
2483,7529.448
2484,7937.88
2485,8477.782
2486,7508.9336
2487,8035.1143
2488,8267.584
2489,7949.4224
2490,7967.495
2491,5568.024
2492,11820.592
2493,7342.766
2494,7538.053
2495,8049.3853
2496,10331.223
2497,8997.125
2498,8037.032
2499,8114.9756
2500,7991.0137
2501,10769.232
2502,8362.934
2503,7800.76
2504,7618.1836
2505,9922.934
2506,7939.729
2507,9918.259
2508,7635.222
2509,7692.8013
2510,7164.824
2511,7806.474
2512,8317.794
2513,7164.824
2514,7711.99
2515,6876.516
2516,8078.72
2517,8846.032
2518,7945.248
2519,9370.964
2520,7809.3174
2521,7666.8438
2522,8046.382
2523,9341.934
2524,8508.706
2525,7921.0176
2526,8449.238
2527,8131.305
2528,8791.383
2529,9769.37
2530,7082.6377
2531,7845.17
2532,8041.6416
2533,7666.8438
2534,8889.733
2535,7716.6533
2536,8279.968
2537,8062.631
2538,10177.01
2539,6702.5986
2540,7514.907
2541,7976.1616
2542,7238.9604
2543,7618.1836
2544,8537.208
2545,8526.463
2546,7967.1196
2547,7643.6626
2548,8572.793
2549,8742.724
2550,11142.356
2551,7911.5815
2552,7960.8467
2553,1263.7961
2554,10315.183
2555,7117.229
2556,8449.238
2557,7435.7964
2558,7205.25
2559,7362.9014
2560,7554.51
2561,7353.1006
2562,7883.2505
2563,7472.111
2564,8244.23
2565,9586.185
2566,8742.724
2567,12756.066
2568,7666.8438
2569,9116.173
2570,9668.144
2571,12288.205
2572,9703.788
2573,9941.472
2574,9145.855
2575,8786.496
2576,9467.543
2577,8458.633
2578,8877.888
2579,9296.615
2580,10401.098
2581,9372.727
2582,9191.068
2583,8667.184
2584,8480.796
2585,9967.064
2586,11298.8
2587,11562.625
2588,12960.839
2589,10072.374
2590,10049.504
2591,9673.302
2592,8440.716
2593,12246.422
2594,10162.74
2595,9857.882
2596,9606.135
2597,8705.879
2598,9741.122
2599,9251.056
2600,10403.671
2601,8722.674
2602,8762.841
2603,8378.354
2604,10729.019
2605,9908.584
2606,9529.118
2607,9386.44
2608,9507.264
2609,9462.623
2610,8992.792
2611,9242.07
2612,9809.506
2613,9706.149
2614,9303.464
2615,9494.98
2616,13413.57
2617,8679.31
2618,11198.335
2619,10765.471
2620,9176.428
2621,10193.402
2622,10204.261
2623,8578.687
2624,10161.51
2625,9997.246
2626,9354.691
2627,10652.723
2628,9861.841
2629,9246.193
2630,9536.966
2631,8919.863
2632,12209.806
2633,9460.852
2634,12034.809
2635,8277.705
2636,8341.322
2637,9590.975
2638,8587.506
2639,9044.015
2640,9737.588
2641,9916.823
2642,9528.118
2643,8691.209
2644,9538.517
2645,9130.771
2646,10283.404
2647,9390.712
2648,9267.394
2649,10104.022
2650,10032.564
2651,8234.104
2652,9082.282
2653,9244.055
2654,10321.293
2655,9411.0
2656,8755.271
2657,10109.393
2658,9607.343
2659,8932.395
2660,9040.357
2661,9535.4375
2662,8564.997
2663,8525.582
2664,9115.776
2665,8655.374
2666,7963.3945
2667,9539.961
2668,9009.265
2669,8679.31
2670,9075.474
2671,9467.408
2672,8458.954
2673,9293.199
2674,8992.339
2675,9019.355
2676,9396.253
2677,10567.44
2678,9088.664
2679,9518.306
2680,10170.02
2681,8466.674
2682,11033.428
2683,9636.606
2684,10501.446
2685,10202.179
2686,8363.883
2687,10060.721
2688,9033.623
2689,10237.645
2690,9704.092
2691,10231.858
2692,9242.07
2693,8337.097
2694,8357.7705
2695,10670.896
2696,9654.568
2697,9285.393
2698,8504.429
2699,9460.852
2700,9978.015
2701,8849.09
2702,9716.428
2703,9246.193
2704,10809.344
2705,9455.259
2706,9554.894
2707,9066.967
2708,9654.568
2709,10109.393
2710,8488.829
2711,9800.038
2712,8551.893
2713,10888.344
2714,8782.141
2715,9539.956
2716,9459.489
2717,9362.759
2718,9891.954
2719,13935.75
2720,9849.185
2721,8822.048
2722,9785.17
2723,9162.798
2724,10164.572
2725,8920.115
2726,10151.753
2727,9637.38
2728,8570.774
2729,7036.18
2730,9832.152
2731,9465.782
2732,9361.3545
2733,9538.684
2734,9908.906
2735,9230.504
2736,9189.272
2737,8379.262
2738,8954.59
2739,9729.326
2740,9082.282
2741,9419.354
2742,9460.852
2743,9033.623
2744,10535.169
2745,9865.257
2746,8675.599
2747,9869.387
2748,9707.463
2749,9039.341
2750,9426.761
2751,10116.964
2752,10503.952
2753,8482.59
2754,8970.504
2755,8778.737
2756,10748.775
2757,10148.26
2758,12090.624
2759,10661.857
2760,9781.84
2761,8363.883
2762,14600.623
2763,12387.684
2764,10765.471
2765,7917.416
2766,9363.873
2767,11969.218
2768,8240.764
2769,15382.301
2770,13970.982
2771,10657.536
2772,8875.266
2773,9087.312
2774,8635.914
2775,13238.056
2776,9305.172
2777,10485.955
2778,7650.805
2779,9807.231
2780,9082.282
2781,9654.37
2782,9130.771
2783,9375.968
2784,9348.506
2785,8655.374
2786,8395.8955
2787,9460.852
2788,9191.068
2789,8551.893
2790,9363.612
2791,9802.418
2792,8929.198
2793,10188.535
2794,9137.274
2795,9356.038
2796,9521.332
2797,9305.709
2798,11388.914
2799,9536.357
2800,8692.005
2801,9691.681
2802,10315.443
2803,8701.002
2804,8843.972
2805,8841.272
2806,8746.182
2807,9414.971
2808,10279.352
2809,9691.382
2810,8069.2407
2811,8239.629
2812,10260.572
2813,8964.567
2814,9468.9795
2815,14481.424
2816,9306.269
2817,10190.419
2818,8438.854
2819,8699.971
2820,8799.87
2821,9210.125
2822,9507.225
2823,9644.361
2824,9476.902
2825,13541.946
2826,13557.602
2827,8360.655
2828,9450.549
2829,9414.971
2830,10419.083
2831,9894.848
2832,9989.435
2833,9845.674
2834,10400.753
2835,9946.739
2836,10419.083
2837,9036.954
2838,9737.588
2839,8746.182
2840,8785.994
2841,9082.282
2842,9361.966
2843,10051.995
2844,12018.397
2845,8779.012
2846,9205.508
2847,10146.512
2848,12105.16
2849,9254.781
2850,8587.506
2851,10151.637
2852,9338.507
2853,9999.888
2854,9880.134
2855,8902.767
2856,9520.392
2857,9033.623
2858,11286.666
2859,10453.999
2860,9536.966
2861,10245.805
2862,14600.623
2863,9371.52
2864,9475.271
2865,11577.249
2866,9460.852
2867,10772.707
2868,8732.082
2869,9381.589
2870,10350.999
2871,9554.154
2872,8498.226
2873,11216.753
2874,8992.339
2875,8831.901
2876,10628.457
2877,9408.411
2878,8667.809
2879,9387.333
2880,8527.117
2881,8404.86
2882,9222.964
2883,9885.127
2884,10170.02
2885,9125.646
2886,10639.948
2887,9082.282
2888,10169.801
2889,11460.975
2890,9572.934
2891,8943.448
2892,10035.107
2893,9483.552
2894,10443.342
2895,9066.967
2896,10399.825
2897,10036.931
2898,10852.914
2899,8717.736
2900,9316.467
2901,9653.882
2902,10146.512
2903,11558.975
2904,8862.149
2905,9331.08
2906,8962.355
2907,8991.398
2908,9436.197
2909,8453.719
2910,10093.277
2911,8868.99
2912,10510.885
2913,10171.546
2914,12632.89
2915,9860.795
2916,8855.3955
2917,9460.152
2918,10354.219
2919,9734.614
2920,12072.675
2921,8946.352
2922,9230.504
2923,9361.667
2924,9298.36
2925,9807.877
2926,10153.929
2927,10525.676
2928,13697.027
2929,10150.038
2930,14174.475
2931,8679.31
2932,10128.468
2933,10119.695
2934,9815.229
2935,8625.526
2936,9007.654
2937,10424.904
2938,9088.527
2939,8655.374
2940,9051.509
2941,10049.044
2942,9170.68
2943,9125.646
2944,8902.147
2945,9251.056
2946,8679.31
2947,11151.499
2948,8480.796
2949,9097.792
2950,8583.575
2951,9954.72
2952,13250.742
2953,10431.734
2954,8662.698
2955,8731.813
2956,9663.526
2957,9408.411
2958,8835.24
2959,10485.955
2960,9203.126
2961,9311.568
2962,9067.923
2963,9033.623
2964,8879.581
2965,9866.614
2966,9780.507
2967,9286.304
2968,9390.712
2969,8998.504
2970,9060.795
2971,9597.087
2972,10307.635
2973,12567.667
2974,10054.488
2975,10294.986
2976,10462.447
2977,11191.514
2978,10419.083
2979,8503.223
2980,9531.632
2981,8872.85
2982,8523.85
2983,8542.507
2984,9959.78
2985,9222.964
2986,10083.237
2987,8831.901
2988,9048.308
2989,10293.161
2990,8743.428
2991,9336.117
2992,10443.342
2993,10651.742
2994,10126.188
2995,8962.373
2996,8086.417
2997,10630.805
2998,8091.8706
2999,10036.931
3000,8697.556
3001,9466.883
3002,15655.786
3003,8490.742
3004,9082.282
3005,11632.018
3006,8440.716
3007,8176.1807
3008,9125.646
3009,9165.205
3010,9380.594
3011,9424.594
3012,8543.197
3013,9707.463
3014,8821.492
3015,9414.971
3016,10019.679
3017,9875.821
3018,12206.605
3019,9730.905
3020,10175.675
3021,8395.8955
3022,10306.541
3023,12412.544
3024,9281.681
3025,10328.281
3026,9210.125
3027,8696.465
3028,9372.727
3029,9114.119
3030,11388.291
3031,9697.972
3032,8562.466
3033,9920.942
3034,9153.17
3035,8437.079
3036,9157.547
3037,10006.364
3038,9026.991
3039,8050.926
3040,8920.115
3041,9109.284
3042,10496.331
3043,9617.444
3044,10054.488
3045,8899.072
3046,9082.282
3047,8111.2056
3048,12412.562
3049,9266.89
3050,9664.441
3051,9115.069
3052,10403.5205
3053,10364.079
3054,9297.965
3055,9130.771
3056,8697.556
3057,8870.877
3058,8570.508
3059,9033.623
3060,9393.646
3061,9178.331
3062,10103.147
3063,9066.41
3064,9158.081
3065,9874.381
3066,8930.561
3067,10629.704
3068,9173.075
3069,10505.034
3070,8440.583
3071,10359.886
3072,9436.214
3073,8987.777
3074,7907.8643
3075,9836.717
3076,9115.825
3077,9518.349
3078,8225.666
3079,10755.363
3080,9336.955
3081,10030.594
3082,10965.187
3083,9056.144
3084,10151.637
3085,9284.851
3086,8576.111
3087,9166.66
3088,9821.171
3089,8872.751
3090,9153.122
3091,9488.013
3092,9682.253
3093,8372.848
3094,9561.497
3095,9189.272
3096,9168.92
3097,8502.021
3098,10151.637
3099,9207.679
3100,10206.95
3101,9130.771
3102,10939.463
3103,8501.349
3104,9447.492
3105,8650.1875
3106,11980.994
3107,9351.169
3108,9741.122
3109,9572.934
3110,8606.903
3111,8527.299
3112,-754.3997
3113,9002.398
3114,8904.844
3115,10130.52
3116,8190.422
3117,10092.845
3118,8552.496
3119,13079.826
3120,8583.575
3121,8274.575
3122,9558.995
3123,10618.76
3124,9007.654
3125,10777.612
3126,9372.727
3127,10119.695
3128,8632.234
3129,10103.147
3130,9981.391
3131,9512.843
3132,8609.227
3133,10609.743
3134,10256.269
3135,9124.499
3136,13957.87
3137,11654.139
3138,9175.273
3139,10279.697
3140,9702.541
3141,9582.156
3142,9956.389
3143,10054.488
3144,10146.512
3145,8299.794
3146,9120.591
3147,8795.138
3148,8910.806
3149,8847.133
3150,8861.694
3151,9151.496
3152,9094.338
3153,13726.304
3154,10401.098
3155,9740.524
3156,9932.107
3157,9066.967
3158,9476.531
3159,7333.9863
3160,11906.177
3161,10054.488
3162,10370.424
3163,10443.342
3164,9788.452
3165,10597.196
3166,9806.129
3167,10044.034
3168,10359.886
3169,10224.884
3170,8888.658
3171,8775.744
3172,8632.234
3173,8977.213
3174,9274.245
3175,8590.892
3176,8496.799
3177,9558.369
3178,10416.541
3179,9922.817
3180,9407.216
3181,9348.8955
3182,8444.754
3183,10397.596
3184,8486.722
3185,10443.342
3186,10694.453
3187,8210.995
3188,9146.447
3189,8548.664
3190,8976.881
3191,9836.716
3192,8691.105
3193,10093.314
3194,10485.446
3195,9957.788
3196,9751.041
3197,9165.681
3198,10264.578
3199,10495.574
3200,8444.754
3201,10639.948
3202,9591.346
3203,9588.481
3204,10198.907
3205,9688.256
3206,9248.907
3207,9990.218
3208,10110.51
3209,10093.925
3210,8742.095
3211,8246.252
3212,8515.723
3213,9036.12
3214,9369.18
