Id,Sales
1327,6025.070582901898
1328,5846.2143091024955
1329,5905.441673651369
1330,6025.070582901898
1331,5905.441673651369
1332,6084.297947450771
1333,5846.2143091024955
1334,5905.441673651369
1335,6025.070582901898
1336,6084.297947450771
1337,5846.2143091024955
1338,6084.297947450771
1339,5846.2143091024955
1340,6084.297947450771
1341,6084.297947450771
1342,5846.2143091024955
1343,5905.441673651369
1344,6025.070582901898
1345,5846.2143091024955
1346,5846.2143091024955
1347,5905.441673651369
1348,6025.070582901898
1349,6025.070582901898
1350,6084.297947450771
1351,5905.441673651369
1352,5905.441673651369
1353,5846.2143091024955
1354,5846.2143091024955
1355,5846.2143091024955
1356,6025.070582901898
1357,6084.297947450771
1358,5846.2143091024955
1359,6025.070582901898
1360,5905.441673651369
1361,5905.441673651369
1362,5846.2143091024955
1363,5905.441673651369
1364,5905.441673651369
1365,6025.070582901898
1366,5846.2143091024955
1367,6084.297947450771
1368,6025.070582901898
1369,6084.297947450771
1370,5846.2143091024955
1371,5905.441673651369
1372,6084.297947450771
1373,5846.2143091024955
1374,5846.2143091024955
1375,5905.441673651369
1376,5905.441673651369
1377,5846.2143091024955
1378,5846.2143091024955
1379,6084.297947450771
1380,5846.2143091024955
1381,5846.2143091024955
1382,5846.2143091024955
1383,5905.441673651369
1384,5905.441673651369
1385,5846.2143091024955
1386,6084.297947450771
1387,6025.070582901898
1388,6025.070582901898
1389,5905.441673651369
1390,6025.070582901898
1391,5846.2143091024955
1392,5905.441673651369
1393,5846.2143091024955
1394,6084.297947450771
1395,5846.2143091024955
1396,5846.2143091024955
1397,5905.441673651369
1398,5846.2143091024955
1399,5846.2143091024955
1400,5455.3154784093385
1401,5846.2143091024955
1402,5846.2143091024955
1403,6084.297947450771
1404,5846.2143091024955
1405,5846.2143091024955
1406,5846.2143091024955
1407,5905.441673651369
1408,5905.441673651369
1409,5846.2143091024955
1410,5905.441673651369
1411,6025.070582901898
1412,5905.441673651369
1413,5905.441673651369
1414,5905.441673651369
1415,6025.070582901898
1416,5905.441673651369
1417,6084.297947450771
1418,6084.297947450771
1419,6025.070582901898
1420,5846.2143091024955
1421,6084.297947450771
1422,5846.2143091024955
1423,6084.297947450771
1424,6084.297947450771
1425,5846.2143091024955
1426,5905.441673651369
1427,5846.2143091024955
1428,6084.297947450771
1429,5905.441673651369
1430,6025.070582901898
1431,6084.297947450771
1432,6084.297947450771
1433,5846.2143091024955
1434,5905.441673651369
1435,5846.2143091024955
1436,5846.2143091024955
1437,5846.2143091024955
1438,6025.070582901898
1439,5846.2143091024955
1440,5905.441673651369
1441,5905.441673651369
1442,6084.297947450771
1443,6084.297947450771
1444,5846.2143091024955
1445,5905.441673651369
1446,6084.297947450771
1447,5905.441673651369
1448,5905.441673651369
1449,6084.297947450771
1450,6084.297947450771
1451,6084.297947450771
1452,5905.441673651369
1453,6084.297947450771
1454,6025.070582901898
1455,6084.297947450771
1456,6025.070582901898
1457,6084.297947450771
1458,5905.441673651369
1459,5846.2143091024955
1460,5905.441673651369
1461,5846.2143091024955
1462,5905.441673651369
1463,5846.2143091024955
1464,5905.441673651369
1465,6084.297947450771
1466,6084.297947450771
1467,6025.070582901898
1468,5846.2143091024955
1469,6025.070582901898
1470,5846.2143091024955
1471,6084.297947450771
1472,5846.2143091024955
1473,6084.297947450771
1474,6025.070582901898
1475,6025.070582901898
1476,5905.441673651369
1477,5846.2143091024955
1478,5905.441673651369
1479,5846.2143091024955
1480,5846.2143091024955
1481,6025.070582901898
1482,6025.070582901898
1483,6084.297947450771
1484,6025.070582901898
1485,6025.070582901898
1486,5846.2143091024955
1487,6084.297947450771
1488,5846.2143091024955
1489,6084.297947450771
1490,5905.441673651369
1491,5905.441673651369
1492,6084.297947450771
1493,6025.070582901898
1494,5846.2143091024955
1495,6084.297947450771
1496,6025.070582901898
1497,6025.070582901898
1498,5846.2143091024955
1499,5905.441673651369
1500,5846.2143091024955
1501,6084.297947450771
1502,6025.070582901898
1503,6084.297947450771
1504,5846.2143091024955
1505,5846.2143091024955
1506,5905.441673651369
1507,5905.441673651369
1508,5905.441673651369
1509,6084.297947450771
1510,5846.2143091024955
1511,5905.441673651369
1512,5846.2143091024955
1513,6025.070582901898
1514,5846.2143091024955
1515,6025.070582901898
1516,5846.2143091024955
1517,5846.2143091024955
1518,6025.070582901898
1519,6084.297947450771
1520,5905.441673651369
1521,5905.441673651369
1522,6084.297947450771
1523,5846.2143091024955
1524,6084.297947450771
1525,5846.2143091024955
1526,6084.297947450771
1527,5905.441673651369
1528,6084.297947450771
1529,5905.441673651369
1530,6025.070582901898
1531,5846.2143091024955
1532,6084.297947450771
1533,5305.156597386824
1534,6084.297947450771
1535,5846.2143091024955
1536,6025.070582901898
1537,6025.070582901898
1538,6084.297947450771
1539,6025.070582901898
1540,6084.297947450771
1541,5846.2143091024955
1542,5846.2143091024955
1543,5846.2143091024955
1544,5905.441673651369
1545,5846.2143091024955
1546,6025.070582901898
1547,6084.297947450771
1548,6084.297947450771
1549,5905.441673651369
1550,5846.2143091024955
1551,6084.297947450771
1552,5846.2143091024955
1553,6084.297947450771
1554,5905.441673651369
1555,6025.070582901898
1556,6025.070582901898
1557,6084.297947450771
1558,5846.2143091024955
1559,5905.441673651369
1560,6084.297947450771
1561,6084.297947450771
1562,6025.070582901898
1563,5905.441673651369
1564,5905.441673651369
1565,6025.070582901898
1566,6025.070582901898
1567,5846.2143091024955
1568,5846.2143091024955
1569,6025.070582901898
1570,5846.2143091024955
1571,5846.2143091024955
1572,5905.441673651369
1573,6025.070582901898
1574,5905.441673651369
1575,6084.297947450771
1576,6025.070582901898
1577,5905.441673651369
1578,5846.2143091024955
1579,5905.441673651369
1580,6084.297947450771
1581,6025.070582901898
1582,5846.2143091024955
1583,6025.070582901898
1584,6025.070582901898
1585,5846.2143091024955
1586,5905.441673651369
1587,6084.297947450771
1588,6025.070582901898
1589,6084.297947450771
1590,5846.2143091024955
1591,5846.2143091024955
1592,6084.297947450771
1593,6025.070582901898
1594,5905.441673651369
1595,6084.297947450771
1596,5846.2143091024955
1597,5905.441673651369
1598,5846.2143091024955
1599,5846.2143091024955
1600,6084.297947450771
1601,6025.070582901898
1602,5846.2143091024955
1603,6084.297947450771
1604,6025.070582901898
1605,5905.441673651369
1606,5905.441673651369
1607,5846.2143091024955
1608,5905.441673651369
1609,5846.2143091024955
1610,5905.441673651369
1611,6025.070582901898
1612,5846.2143091024955
1613,6025.070582901898
1614,5846.2143091024955
1615,5846.2143091024955
1616,5905.441673651369
1617,5846.2143091024955
1618,6025.070582901898
1619,5846.2143091024955
1620,6025.070582901898
1621,6025.070582901898
1622,5846.2143091024955
1623,5905.441673651369
1624,5846.2143091024955
1625,5905.441673651369
1626,5846.2143091024955
1627,5905.441673651369
1628,6025.070582901898
1629,6084.297947450771
1630,6084.297947450771
1631,5846.2143091024955
1632,5905.441673651369
1633,5905.441673651369
1634,5905.441673651369
1635,5846.2143091024955
1636,5905.441673651369
1637,5905.441673651369
1638,5905.441673651369
1639,5905.441673651369
1640,6025.070582901898
1641,6084.297947450771
1642,6084.297947450771
1643,6025.070582901898
1644,5846.2143091024955
1645,5905.441673651369
1646,5846.2143091024955
1647,6025.070582901898
1648,5905.441673651369
1649,6084.297947450771
1650,6025.070582901898
1651,5905.441673651369
1652,5846.2143091024955
1653,5846.2143091024955
1654,5846.2143091024955
1655,5846.2143091024955
1656,6084.297947450771
1657,5846.2143091024955
1658,5905.441673651369
1659,5846.2143091024955
1660,5905.441673651369
1661,5846.2143091024955
1662,5905.441673651369
1663,6025.070582901898
1664,5905.441673651369
1665,5905.441673651369
1666,6084.297947450771
1667,5905.441673651369
1668,6025.070582901898
1669,5905.441673651369
1670,6084.297947450771
1671,5846.2143091024955
1672,6084.297947450771
1673,6084.297947450771
1674,5846.2143091024955
1675,6025.070582901898
1676,6084.297947450771
1677,5905.441673651369
1678,6084.297947450771
1679,5846.2143091024955
1680,5905.441673651369
1681,5905.441673651369
1682,5905.441673651369
1683,5846.2143091024955
1684,5905.441673651369
1685,5846.2143091024955
1686,5846.2143091024955
1687,5905.441673651369
1688,5846.2143091024955
1689,5846.2143091024955
1690,6084.297947450771
1691,5846.2143091024955
1692,6025.070582901898
1693,6084.297947450771
1694,5846.2143091024955
1695,5846.2143091024955
1696,5905.441673651369
1697,5455.3154784093385
1698,5905.441673651369
1699,5846.2143091024955
1700,6084.297947450771
1701,5846.2143091024955
1702,5905.441673651369
1703,5846.2143091024955
1704,5905.441673651369
1705,5905.441673651369
1706,5846.2143091024955
1707,5846.2143091024955
1708,5846.2143091024955
1709,6084.297947450771
1710,6084.297947450771
1711,6084.297947450771
1712,5905.441673651369
1713,6025.070582901898
1714,5846.2143091024955
1715,6084.297947450771
1716,6025.070582901898
1717,6084.297947450771
1718,6025.070582901898
1719,5905.441673651369
1720,5905.441673651369
1721,5846.2143091024955
1722,5846.2143091024955
1723,5905.441673651369
1724,6084.297947450771
1725,5905.441673651369
1726,5846.2143091024955
1727,5905.441673651369
1728,5846.2143091024955
1729,6025.070582901898
1730,5905.441673651369
1731,6025.070582901898
1732,5846.2143091024955
1733,6084.297947450771
1734,5846.2143091024955
1735,6084.297947450771
1736,5846.2143091024955
1737,6084.297947450771
1738,5905.441673651369
1739,5905.441673651369
1740,6025.070582901898
1741,5846.2143091024955
1742,5846.2143091024955
1743,5905.441673651369
1744,5905.441673651369
1745,5846.2143091024955
1746,6025.070582901898
1747,5846.2143091024955
1748,5905.441673651369
1749,6025.070582901898
1750,6084.297947450771
1751,6025.070582901898
1752,5905.441673651369
1753,5905.441673651369
1754,6084.297947450771
1755,5905.441673651369
1756,5905.441673651369
1757,5905.441673651369
1758,6025.070582901898
1759,5905.441673651369
1760,5905.441673651369
1761,5846.2143091024955
1762,6084.297947450771
1763,5905.441673651369
1764,5905.441673651369
1765,6084.297947450771
1766,5846.2143091024955
1767,5846.2143091024955
1768,6084.297947450771
1769,6025.070582901898
1770,6084.297947450771
1771,6084.297947450771
1772,5905.441673651369
1773,6025.070582901898
1774,6025.070582901898
1775,5846.2143091024955
1776,5846.2143091024955
1777,6025.070582901898
1778,6084.297947450771
1779,5846.2143091024955
1780,5846.2143091024955
1781,6025.070582901898
1782,5846.2143091024955
1783,5846.2143091024955
1784,5846.2143091024955
1785,6084.297947450771
1786,5905.441673651369
1787,5905.441673651369
1788,6025.070582901898
1789,5905.441673651369
1790,5846.2143091024955
1791,5905.441673651369
1792,6025.070582901898
1793,6084.297947450771
1794,6084.297947450771
1795,6084.297947450771
1796,5905.441673651369
1797,6025.070582901898
1798,6084.297947450771
1799,5905.441673651369
1800,6025.070582901898
1801,6084.297947450771
1802,6084.297947450771
1803,5846.2143091024955
1804,6084.297947450771
1805,6025.070582901898
1806,5846.2143091024955
1807,5846.2143091024955
1808,5905.441673651369
1809,5846.2143091024955
1810,5846.2143091024955
1811,6025.070582901898
1812,5905.441673651369
1813,5846.2143091024955
1814,5905.441673651369
1815,5846.2143091024955
1816,5846.2143091024955
1817,5905.441673651369
1818,5905.441673651369
1819,6025.070582901898
1820,6025.070582901898
1821,6084.297947450771
1822,5846.2143091024955
1823,5905.441673651369
1824,6084.297947450771
1825,5846.2143091024955
1826,6084.297947450771
1827,6025.070582901898
1828,5846.2143091024955
1829,6084.297947450771
1830,5846.2143091024955
1831,6084.297947450771
1832,5905.441673651369
1833,6025.070582901898
1834,6084.297947450771
1835,6084.297947450771
1836,5905.441673651369
1837,5846.2143091024955
1838,5846.2143091024955
1839,5905.441673651369
1840,6025.070582901898
1841,5846.2143091024955
1842,5846.2143091024955
1843,6025.070582901898
1844,5846.2143091024955
1845,5846.2143091024955
1846,6025.070582901898
1847,6025.070582901898
1848,6084.297947450771
1849,6025.070582901898
1850,5846.2143091024955
1851,5905.441673651369
1852,6025.070582901898
1853,6084.297947450771
1854,5846.2143091024955
1855,6084.297947450771
1856,5846.2143091024955
1857,6025.070582901898
1858,5846.2143091024955
1859,5846.2143091024955
1860,5905.441673651369
1861,6025.070582901898
1862,5905.441673651369
1863,6084.297947450771
1864,6025.070582901898
1865,5905.441673651369
1866,6025.070582901898
1867,5846.2143091024955
1868,6084.297947450771
1869,5846.2143091024955
1870,5905.441673651369
1871,6025.070582901898
1872,5905.441673651369
1873,5846.2143091024955
1874,6084.297947450771
1875,5905.441673651369
1876,5846.2143091024955
1877,5846.2143091024955
1878,5846.2143091024955
1879,6025.070582901898
1880,5905.441673651369
1881,6025.070582901898
1882,6025.070582901898
1883,6084.297947450771
1884,5905.441673651369
1885,6025.070582901898
1886,6025.070582901898
1887,5905.441673651369
1888,5905.441673651369
1889,6084.297947450771
1890,5905.441673651369
1891,6025.070582901898
1892,6025.070582901898
1893,5846.2143091024955
1894,5846.2143091024955
1895,6084.297947450771
1896,6084.297947450771
1897,5846.2143091024955
1898,5846.2143091024955
1899,5846.2143091024955
1900,6084.297947450771
1901,6025.070582901898
1902,5905.441673651369
1903,5905.441673651369
1904,6084.297947450771
1905,5846.2143091024955
1906,6084.297947450771
1907,5905.441673651369
1908,5905.441673651369
1909,5846.2143091024955
1910,5905.441673651369
1911,5905.441673651369
1912,5846.2143091024955
1913,6084.297947450771
1914,6025.070582901898
1915,5905.441673651369
1916,5846.2143091024955
1917,6025.070582901898
1918,6025.070582901898
1919,6084.297947450771
1920,5846.2143091024955
1921,6084.297947450771
1922,5905.441673651369
1923,5846.2143091024955
1924,5905.441673651369
1925,6084.297947450771
1926,5905.441673651369
1927,5905.441673651369
1928,6084.297947450771
1929,5846.2143091024955
1930,5846.2143091024955
1931,6025.070582901898
1932,5846.2143091024955
1933,5846.2143091024955
1934,6025.070582901898
1935,6025.070582901898
1936,6025.070582901898
1937,5846.2143091024955
1938,5846.2143091024955
1939,6025.070582901898
1940,6025.070582901898
1941,6084.297947450771
1942,5905.441673651369
1943,6084.297947450771
1944,5905.441673651369
1945,5846.2143091024955
1946,6025.070582901898
1947,5905.441673651369
1948,5846.2143091024955
1949,5846.2143091024955
1950,5846.2143091024955
1951,5905.441673651369
1952,6084.297947450771
1953,6025.070582901898
1954,5846.2143091024955
1955,6084.297947450771
1956,6025.070582901898
1957,5846.2143091024955
1958,5905.441673651369
1959,6084.297947450771
1960,5905.441673651369
1961,5905.441673651369
1962,5846.2143091024955
1963,6025.070582901898
1964,5846.2143091024955
1965,5905.441673651369
1966,5905.441673651369
1967,6084.297947450771
1968,5905.441673651369
1969,5846.2143091024955
1970,6025.070582901898
1971,5905.441673651369
1972,5905.441673651369
1973,5905.441673651369
1974,6084.297947450771
1975,6025.070582901898
1976,5905.441673651369
1977,5846.2143091024955
1978,5905.441673651369
