Id,Sales
1873,626.1571
1874,626.1571
1875,626.1571
1876,626.1571
1877,626.1571
1878,626.1571
1879,626.1571
1880,626.1571
1881,626.1571
1882,626.1571
1883,626.1571
1884,626.1571
1885,626.1571
1886,626.1571
1887,626.1571
1888,626.1571
1889,626.1571
1890,626.1571
1891,626.1571
1892,626.1571
1893,626.1571
1894,626.1571
1895,626.1571
1896,626.1571
1897,626.1571
1898,626.1571
1899,626.1571
1900,626.1571
1901,626.1571
1902,626.1571
1903,626.1571
1904,626.1571
1905,626.1571
1906,626.1571
1907,626.1571
1908,626.1571
1909,626.1571
1910,626.1571
1911,626.1571
1912,626.1571
1913,626.1571
1914,626.1571
1915,626.1571
1916,626.1571
1917,626.1571
1918,626.1571
1919,626.1571
1920,626.1571
1921,626.1571
1922,626.1571
1923,626.1571
1924,626.1571
1925,626.1571
1926,626.1571
1927,626.1571
1928,626.1571
1929,626.1571
1930,626.1571
1931,626.1571
1932,626.1571
1933,626.1571
1934,626.1571
1935,626.1571
1936,626.1571
1937,626.1571
1938,626.1571
1939,626.1571
1940,626.1571
1941,626.1571
1942,626.1571
1943,626.1571
1944,626.1571
1945,626.1571
1946,626.1571
1947,626.1571
1948,626.1571
1949,626.1571
1950,626.1571
1951,626.1571
1952,626.1571
1953,626.1571
1954,626.1571
1955,626.1571
1956,626.1571
1957,626.1571
1958,626.1571
1959,626.1571
1960,626.1571
1961,626.1571
1962,626.1571
1963,626.1571
1964,626.1571
1965,626.1571
1966,626.1571
1967,626.1571
1968,626.1571
1969,626.1571
1970,626.1571
1971,626.1571
1972,626.1571
1973,626.1571
1974,626.1571
1975,626.1571
1976,626.1571
1977,626.1571
1978,626.1571
1979,626.1571
1980,626.1571
1981,626.1571
1982,626.1571
1983,626.1571
1984,626.1571
1985,626.1571
1986,626.1571
1987,626.1571
1988,626.1571
1989,626.1571
1990,626.1571
1991,626.1571
1992,626.1571
1993,626.1571
1994,626.1571
1995,626.1571
1996,626.1571
1997,626.1571
1998,626.1571
1999,626.1571
2000,626.1571
2001,626.1571
2002,626.1571
2003,626.1571
2004,626.1571
2005,626.1571
2006,626.1571
2007,626.1571
2008,626.1571
2009,626.1571
2010,626.1571
2011,626.1571
2012,626.1571
2013,626.1571
2014,626.1571
2015,626.1571
2016,626.1571
2017,626.1571
2018,626.1571
2019,626.1571
2020,626.1571
2021,626.1571
2022,626.1571
2023,626.1571
2024,626.1571
2025,626.1571
2026,626.1571
2027,626.1571
2028,626.1571
2029,626.1571
2030,626.1571
2031,626.1571
2032,626.1571
2033,626.1571
2034,626.1571
2035,626.1571
2036,626.1571
2037,626.1571
2038,626.1571
2039,626.1571
2040,626.1571
2041,626.1571
2042,626.1571
2043,626.1571
2044,626.1571
2045,626.1571
2046,626.1571
2047,626.1571
2048,626.1571
2049,626.1571
2050,626.1571
2051,626.1571
2052,626.1571
2053,626.1571
2054,626.1571
2055,626.1571
2056,626.1571
2057,626.1571
2058,626.1571
2059,626.1571
2060,626.1571
2061,626.1571
2062,626.1571
2063,626.1571
2064,626.1571
2065,626.1571
2066,626.1571
2067,626.1571
2068,626.1571
2069,626.1571
2070,626.1571
2071,626.1571
2072,626.1571
2073,626.1571
2074,626.1571
2075,626.1571
2076,626.1571
2077,626.1571
2078,626.1571
2079,626.1571
2080,626.1571
2081,626.1571
2082,626.1571
2083,626.1571
2084,626.1571
2085,626.1571
2086,626.1571
2087,626.1571
2088,626.1571
2089,626.1571
2090,626.1571
2091,626.1571
2092,626.1571
2093,626.1571
2094,626.1571
2095,626.1571
2096,626.1571
2097,626.1571
2098,626.1571
2099,626.1571
2100,626.1571
2101,626.1571
2102,626.1571
2103,626.1571
2104,626.1571
2105,626.1571
2106,626.1571
2107,626.1571
2108,626.1571
2109,626.1571
2110,626.1571
2111,626.1571
2112,626.1571
2113,626.1571
2114,626.1571
2115,626.1571
2116,626.1571
2117,626.1571
2118,626.1571
2119,626.1571
2120,626.1571
2121,626.1571
2122,626.1571
2123,626.1571
2124,626.1571
2125,626.1571
2126,626.1571
2127,626.1571
2128,626.1571
2129,626.1571
2130,626.1571
2131,626.1571
2132,626.1571
2133,626.1571
2134,626.1571
2135,626.1571
2136,626.1571
2137,626.1571
2138,626.1571
2139,626.1571
2140,626.1571
2141,626.1571
2142,626.1571
2143,626.1571
2144,626.1571
2145,626.1571
2146,626.1571
2147,626.1571
2148,626.1571
2149,626.1571
2150,626.1571
2151,626.1571
2152,626.1571
2153,626.1571
2154,626.1571
2155,626.1571
2156,626.1571
2157,626.1571
2158,626.1571
2159,626.1571
2160,626.1571
2161,626.1571
2162,626.1571
2163,626.1571
2164,626.1571
2165,626.1571
2166,626.1571
2167,626.1571
2168,626.1571
2169,626.1571
2170,626.1571
2171,626.1571
2172,626.1571
2173,626.1571
2174,626.1571
2175,626.1571
2176,626.1571
2177,626.1571
2178,626.1571
2179,626.1571
2180,626.1571
2181,626.1571
2182,626.1571
2183,626.1571
2184,626.1571
2185,626.1571
2186,626.1571
2187,626.1571
2188,626.1571
2189,626.1571
2190,626.1571
2191,626.1571
2192,626.1571
2193,626.1571
2194,626.1571
2195,626.1571
2196,626.1571
2197,626.1571
2198,626.1571
2199,626.1571
2200,626.1571
2201,626.1571
2202,626.1571
2203,626.1571
2204,626.1571
2205,626.1571
2206,626.1571
2207,626.1571
2208,626.1571
2209,626.1571
2210,626.1571
2211,626.1571
2212,626.1571
2213,626.1571
2214,626.1571
2215,626.1571
2216,626.1571
2217,626.1571
2218,626.1571
2219,626.1571
2220,626.1571
2221,626.1571
2222,626.1571
2223,626.1571
2224,626.1571
2225,626.1571
2226,626.1571
2227,626.1571
2228,626.1571
2229,626.1571
2230,626.1571
2231,626.1571
2232,626.1571
2233,626.1571
2234,626.1571
2235,626.1571
2236,626.1571
2237,626.1571
2238,626.1571
2239,626.1571
2240,626.1571
2241,626.1571
2242,626.1571
2243,626.1571
2244,626.1571
2245,626.1571
2246,626.1571
2247,626.1571
2248,626.1571
2249,626.1571
2250,626.1571
2251,626.1571
2252,626.1571
2253,626.1571
2254,626.1571
2255,626.1571
2256,0.45500055
2257,626.1571
2258,626.1571
2259,626.1571
2260,626.1571
2261,626.1571
2262,626.1571
2263,626.1571
2264,626.1571
2265,626.1571
2266,626.1571
2267,626.1571
2268,626.1571
2269,626.1571
2270,626.1571
2271,626.1571
2272,626.1571
2273,626.1571
2274,626.1571
2275,626.1571
2276,626.1571
2277,626.1571
2278,626.1571
2279,626.1571
2280,626.1571
2281,626.1571
2282,626.1571
2283,626.1571
2284,626.1571
2285,626.1571
2286,626.1571
2287,626.1571
2288,626.1571
2289,626.1571
2290,626.1571
2291,626.1571
2292,626.1571
2293,626.1571
2294,626.1571
2295,626.1571
2296,626.1571
2297,626.1571
2298,626.1571
2299,626.1571
2300,626.1571
2301,626.1571
2302,626.1571
2303,626.1571
2304,626.1571
2305,626.1571
2306,626.1571
2307,626.1571
2308,626.1571
2309,626.1571
2310,626.1571
2311,626.1571
2312,626.1571
2313,626.1571
2314,626.1571
2315,626.1571
2316,626.1571
2317,626.1571
2318,626.1571
2319,626.1571
2320,626.1571
2321,626.1571
2322,626.1571
2323,626.1571
2324,626.1571
2325,626.1571
2326,626.1571
2327,626.1571
2328,626.1571
2329,626.1571
2330,626.1571
2331,626.1571
2332,626.1571
2333,626.1571
2334,626.1571
2335,626.1571
2336,626.1571
2337,626.1571
2338,626.1571
2339,626.1571
2340,626.1571
2341,626.1571
2342,626.1571
2343,626.1571
2344,626.1571
2345,626.1571
2346,626.1571
2347,626.1571
2348,626.1571
2349,626.1571
2350,626.1571
2351,626.1571
2352,626.1571
2353,626.1571
2354,626.1571
2355,626.1571
2356,626.1571
2357,626.1571
2358,626.1571
2359,626.1571
2360,626.1571
2361,626.1571
2362,626.1571
2363,626.1571
2364,626.1571
2365,626.1571
2366,626.1571
2367,626.1571
2368,626.1571
2369,626.1571
2370,626.1571
2371,626.1571
2372,626.1571
2373,626.1571
2374,626.1571
2375,626.1571
2376,626.1571
2377,626.1571
2378,626.1571
2379,626.1571
2380,626.1571
2381,626.1571
2382,626.1571
2383,626.1571
2384,626.1571
2385,626.1571
2386,626.1571
2387,626.1571
2388,626.1571
2389,0.45500055
2390,626.1571
2391,626.1571
2392,626.1571
2393,626.1571
2394,626.1571
2395,626.1571
2396,626.1571
2397,626.1571
2398,626.1571
2399,626.1571
2400,626.1571
2401,626.1571
2402,626.1571
2403,626.1571
2404,626.1571
2405,626.1571
2406,626.1571
2407,626.1571
2408,626.1571
2409,626.1571
2410,626.1571
2411,626.1571
2412,626.1571
2413,626.1571
2414,626.1571
2415,626.1571
2416,626.1571
2417,626.1571
2418,626.1571
2419,626.1571
2420,626.1571
2421,626.1571
2422,626.1571
2423,626.1571
2424,626.1571
2425,626.1571
2426,626.1571
2427,626.1571
2428,626.1571
2429,626.1571
2430,626.1571
2431,626.1571
2432,626.1571
2433,626.1571
2434,626.1571
2435,626.1571
2436,626.1571
2437,626.1571
2438,626.1571
2439,626.1571
2440,626.1571
2441,626.1571
2442,626.1571
2443,626.1571
2444,626.1571
2445,626.1571
2446,626.1571
2447,626.1571
2448,626.1571
2449,626.1571
2450,626.1571
2451,626.1571
2452,626.1571
2453,626.1571
2454,626.1571
2455,626.1571
2456,626.1571
2457,626.1571
2458,626.1571
2459,626.1571
2460,626.1571
2461,626.1571
2462,626.1571
2463,626.1571
2464,626.1571
2465,626.1571
2466,626.1571
2467,626.1571
2468,626.1571
2469,626.1571
2470,626.1571
2471,626.1571
2472,626.1571
2473,626.1571
2474,626.1571
2475,626.1571
2476,626.1571
2477,626.1571
2478,626.1571
2479,626.1571
2480,626.1571
2481,626.1571
2482,626.1571
2483,626.1571
2484,626.1571
2485,626.1571
2486,626.1571
2487,626.1571
2488,626.1571
2489,626.1571
2490,626.1571
2491,626.1571
2492,626.1571
2493,626.1571
2494,626.1571
2495,626.1571
2496,626.1571
2497,626.1571
2498,626.1571
2499,626.1571
2500,626.1571
2501,626.1571
2502,626.1571
2503,626.1571
2504,626.1571
2505,626.1571
2506,626.1571
2507,626.1571
2508,626.1571
2509,626.1571
2510,626.1571
2511,626.1571
2512,626.1571
2513,626.1571
2514,626.1571
2515,626.1571
2516,626.1571
2517,626.1571
2518,626.1571
2519,626.1571
2520,626.1571
2521,626.1571
2522,626.1571
2523,626.1571
2524,626.1571
2525,626.1571
2526,626.1571
2527,626.1571
2528,626.1571
2529,626.1571
2530,626.1571
2531,626.1571
2532,626.1571
2533,626.1571
2534,626.1571
2535,626.1571
2536,626.1571
2537,626.1571
2538,626.1571
2539,626.1571
2540,626.1571
2541,626.1571
2542,626.1571
2543,626.1571
2544,626.1571
2545,626.1571
2546,626.1571
2547,626.1571
2548,626.1571
2549,626.1571
2550,626.1571
2551,626.1571
2552,626.1571
2553,0.45500055
2554,626.1571
2555,626.1571
2556,626.1571
2557,626.1571
2558,626.1571
2559,626.1571
2560,626.1571
2561,626.1571
2562,626.1571
2563,626.1571
2564,626.1571
2565,626.1571
2566,626.1571
2567,626.1571
2568,626.1571
2569,626.1571
2570,626.1571
2571,626.1571
2572,626.1571
2573,626.1571
2574,626.1571
2575,626.1571
2576,626.1571
2577,626.1571
2578,626.1571
2579,626.1571
2580,626.1571
2581,626.1571
2582,626.1571
2583,626.1571
2584,626.1571
2585,626.1571
2586,626.1571
2587,626.1571
2588,626.1571
2589,626.1571
2590,626.1571
2591,626.1571
2592,626.1571
2593,626.1571
2594,626.1571
2595,626.1571
2596,626.1571
2597,626.1571
2598,626.1571
2599,626.1571
2600,626.1571
2601,626.1571
2602,626.1571
2603,626.1571
2604,626.1571
2605,626.1571
2606,626.1571
2607,626.1571
2608,626.1571
2609,626.1571
2610,626.1571
2611,626.1571
2612,626.1571
2613,626.1571
2614,626.1571
2615,626.1571
2616,626.1571
2617,626.1571
2618,626.1571
2619,626.1571
2620,626.1571
2621,626.1571
2622,626.1571
2623,626.1571
2624,626.1571
2625,626.1571
2626,626.1571
2627,626.1571
2628,626.1571
2629,626.1571
2630,626.1571
2631,626.1571
2632,626.1571
2633,626.1571
2634,626.1571
2635,626.1571
2636,626.1571
2637,626.1571
2638,626.1571
2639,626.1571
2640,626.1571
2641,626.1571
2642,626.1571
2643,626.1571
2644,626.1571
2645,626.1571
2646,626.1571
2647,626.1571
2648,626.1571
2649,626.1571
2650,626.1571
2651,626.1571
2652,626.1571
2653,626.1571
2654,626.1571
2655,626.1571
2656,626.1571
2657,626.1571
2658,626.1571
2659,626.1571
2660,626.1571
2661,626.1571
2662,626.1571
2663,626.1571
2664,626.1571
2665,626.1571
2666,626.1571
2667,626.1571
2668,626.1571
2669,626.1571
2670,626.1571
2671,626.1571
2672,626.1571
2673,626.1571
2674,626.1571
2675,626.1571
2676,626.1571
2677,626.1571
2678,626.1571
2679,626.1571
2680,626.1571
2681,626.1571
2682,626.1571
2683,626.1571
2684,626.1571
2685,626.1571
2686,626.1571
2687,626.1571
2688,626.1571
2689,626.1571
2690,626.1571
2691,626.1571
2692,626.1571
2693,626.1571
2694,626.1571
2695,626.1571
2696,626.1571
2697,626.1571
2698,626.1571
2699,626.1571
2700,626.1571
2701,626.1571
2702,626.1571
2703,626.1571
2704,626.1571
2705,626.1571
2706,626.1571
2707,626.1571
2708,626.1571
2709,626.1571
2710,626.1571
2711,626.1571
2712,626.1571
2713,626.1571
2714,626.1571
2715,626.1571
2716,626.1571
2717,626.1571
2718,626.1571
2719,626.1571
2720,626.1571
2721,626.1571
2722,626.1571
2723,626.1571
2724,626.1571
2725,626.1571
2726,626.1571
2727,626.1571
2728,626.1571
2729,626.1571
2730,626.1571
2731,626.1571
2732,626.1571
2733,626.1571
2734,626.1571
2735,626.1571
2736,626.1571
2737,626.1571
2738,626.1571
2739,626.1571
2740,626.1571
2741,626.1571
2742,626.1571
2743,626.1571
2744,626.1571
2745,626.1571
2746,626.1571
2747,626.1571
2748,626.1571
2749,626.1571
2750,626.1571
2751,626.1571
2752,626.1571
2753,626.1571
2754,626.1571
2755,626.1571
2756,626.1571
2757,626.1571
2758,626.1571
2759,626.1571
2760,626.1571
2761,626.1571
2762,626.1571
2763,626.1571
2764,626.1571
2765,626.1571
2766,626.1571
2767,626.1571
2768,626.1571
2769,626.1571
2770,626.1571
2771,626.1571
2772,626.1571
2773,626.1571
2774,626.1571
2775,626.1571
2776,626.1571
2777,626.1571
2778,626.1571
2779,626.1571
2780,626.1571
2781,626.1571
2782,626.1571
2783,626.1571
2784,626.1571
2785,626.1571
2786,626.1571
2787,626.1571
2788,626.1571
2789,626.1571
2790,626.1571
2791,626.1571
2792,626.1571
2793,626.1571
2794,626.1571
2795,626.1571
2796,626.1571
2797,626.1571
2798,626.1571
2799,626.1571
2800,626.1571
2801,626.1571
2802,626.1571
2803,626.1571
2804,626.1571
2805,626.1571
2806,626.1571
2807,626.1571
2808,626.1571
2809,626.1571
2810,626.1571
2811,626.1571
2812,626.1571
2813,626.1571
2814,626.1571
2815,626.1571
2816,626.1571
2817,626.1571
2818,626.1571
2819,626.1571
2820,626.1571
2821,626.1571
2822,626.1571
2823,626.1571
2824,626.1571
2825,626.1571
2826,626.1571
2827,626.1571
2828,626.1571
2829,626.1571
2830,626.1571
2831,626.1571
2832,626.1571
2833,626.1571
2834,626.1571
2835,626.1571
2836,626.1571
2837,626.1571
2838,626.1571
2839,626.1571
2840,626.1571
2841,626.1571
2842,626.1571
2843,626.1571
2844,626.1571
2845,626.1571
2846,626.1571
2847,626.1571
2848,626.1571
2849,626.1571
2850,626.1571
2851,626.1571
2852,626.1571
2853,626.1571
2854,626.1571
2855,626.1571
2856,626.1571
2857,626.1571
2858,626.1571
2859,626.1571
2860,626.1571
2861,626.1571
2862,626.1571
2863,626.1571
2864,626.1571
2865,626.1571
2866,626.1571
2867,626.1571
2868,626.1571
2869,626.1571
2870,626.1571
2871,626.1571
2872,626.1571
2873,626.1571
2874,626.1571
2875,626.1571
2876,626.1571
2877,626.1571
2878,626.1571
2879,626.1571
2880,626.1571
2881,626.1571
2882,626.1571
2883,626.1571
2884,626.1571
2885,626.1571
2886,626.1571
2887,626.1571
2888,626.1571
2889,626.1571
2890,626.1571
2891,626.1571
2892,626.1571
2893,626.1571
2894,626.1571
2895,626.1571
2896,626.1571
2897,626.1571
2898,626.1571
2899,626.1571
2900,626.1571
2901,626.1571
2902,626.1571
2903,626.1571
2904,626.1571
2905,626.1571
2906,626.1571
2907,626.1571
2908,626.1571
2909,626.1571
2910,626.1571
2911,626.1571
2912,626.1571
2913,626.1571
2914,626.1571
2915,626.1571
2916,626.1571
2917,626.1571
2918,626.1571
2919,626.1571
2920,626.1571
2921,626.1571
2922,626.1571
2923,626.1571
2924,626.1571
2925,626.1571
2926,626.1571
2927,626.1571
2928,626.1571
2929,626.1571
2930,626.1571
2931,626.1571
2932,626.1571
2933,626.1571
2934,626.1571
2935,626.1571
2936,626.1571
2937,626.1571
2938,626.1571
2939,626.1571
2940,626.1571
2941,626.1571
2942,626.1571
2943,626.1571
2944,626.1571
2945,626.1571
2946,626.1571
2947,626.1571
2948,626.1571
2949,626.1571
2950,626.1571
2951,626.1571
2952,626.1571
2953,626.1571
2954,626.1571
2955,626.1571
2956,626.1571
2957,626.1571
2958,626.1571
2959,626.1571
2960,626.1571
2961,626.1571
2962,626.1571
2963,626.1571
2964,626.1571
2965,626.1571
2966,626.1571
2967,626.1571
2968,626.1571
2969,626.1571
2970,626.1571
2971,626.1571
2972,626.1571
2973,626.1571
2974,626.1571
2975,626.1571
2976,626.1571
2977,626.1571
2978,626.1571
2979,626.1571
2980,626.1571
2981,626.1571
2982,626.1571
2983,626.1571
2984,626.1571
2985,626.1571
2986,626.1571
2987,626.1571
2988,626.1571
2989,626.1571
2990,626.1571
2991,626.1571
2992,626.1571
2993,626.1571
2994,626.1571
2995,626.1571
2996,626.1571
2997,626.1571
2998,626.1571
2999,626.1571
3000,626.1571
3001,626.1571
3002,626.1571
3003,626.1571
3004,626.1571
3005,626.1571
3006,626.1571
3007,626.1571
3008,626.1571
3009,626.1571
3010,626.1571
3011,626.1571
3012,626.1571
3013,626.1571
3014,626.1571
3015,626.1571
3016,626.1571
3017,626.1571
3018,626.1571
3019,626.1571
3020,626.1571
3021,626.1571
3022,626.1571
3023,626.1571
3024,626.1571
3025,626.1571
3026,626.1571
3027,626.1571
3028,626.1571
3029,626.1571
3030,626.1571
3031,626.1571
3032,626.1571
3033,626.1571
3034,626.1571
3035,626.1571
3036,626.1571
3037,626.1571
3038,626.1571
3039,626.1571
3040,626.1571
3041,626.1571
3042,626.1571
3043,626.1571
3044,626.1571
3045,626.1571
3046,626.1571
3047,626.1571
3048,626.1571
3049,626.1571
3050,626.1571
3051,626.1571
3052,626.1571
3053,626.1571
3054,626.1571
3055,626.1571
3056,626.1571
3057,626.1571
3058,626.1571
3059,626.1571
3060,626.1571
3061,626.1571
3062,626.1571
3063,626.1571
3064,626.1571
3065,626.1571
3066,626.1571
3067,626.1571
3068,626.1571
3069,626.1571
3070,626.1571
3071,626.1571
3072,626.1571
3073,626.1571
3074,626.1571
3075,626.1571
3076,626.1571
3077,626.1571
3078,626.1571
3079,626.1571
3080,626.1571
3081,626.1571
3082,626.1571
3083,626.1571
3084,626.1571
3085,626.1571
3086,626.1571
3087,626.1571
3088,626.1571
3089,626.1571
3090,626.1571
3091,626.1571
3092,626.1571
3093,626.1571
3094,626.1571
3095,626.1571
3096,626.1571
3097,626.1571
3098,626.1571
3099,626.1571
3100,626.1571
3101,626.1571
3102,626.1571
3103,626.1571
3104,626.1571
3105,626.1571
3106,626.1571
3107,626.1571
3108,626.1571
3109,626.1571
3110,626.1571
3111,626.1571
3112,0.45500055
3113,626.1571
3114,626.1571
3115,626.1571
3116,626.1571
3117,626.1571
3118,626.1571
3119,626.1571
3120,626.1571
3121,626.1571
3122,626.1571
3123,626.1571
3124,626.1571
3125,626.1571
3126,626.1571
3127,626.1571
3128,626.1571
3129,626.1571
3130,626.1571
3131,626.1571
3132,626.1571
3133,626.1571
3134,626.1571
3135,626.1571
3136,626.1571
3137,626.1571
3138,626.1571
3139,626.1571
3140,626.1571
3141,626.1571
3142,626.1571
3143,626.1571
3144,626.1571
3145,626.1571
3146,626.1571
3147,626.1571
3148,626.1571
3149,626.1571
3150,626.1571
3151,626.1571
3152,626.1571
3153,626.1571
3154,626.1571
3155,626.1571
3156,626.1571
3157,626.1571
3158,626.1571
3159,626.1571
3160,626.1571
3161,626.1571
3162,626.1571
3163,626.1571
3164,626.1571
3165,626.1571
3166,626.1571
3167,626.1571
3168,626.1571
3169,626.1571
3170,626.1571
3171,626.1571
3172,626.1571
3173,626.1571
3174,626.1571
3175,626.1571
3176,626.1571
3177,626.1571
3178,626.1571
3179,626.1571
3180,626.1571
3181,626.1571
3182,626.1571
3183,626.1571
3184,626.1571
3185,626.1571
3186,626.1571
3187,626.1571
3188,626.1571
3189,626.1571
3190,626.1571
3191,626.1571
3192,626.1571
3193,626.1571
3194,626.1571
3195,626.1571
3196,626.1571
3197,626.1571
3198,626.1571
3199,626.1571
3200,626.1571
3201,626.1571
3202,626.1571
3203,626.1571
3204,626.1571
3205,626.1571
3206,626.1571
3207,626.1571
3208,626.1571
3209,626.1571
3210,626.1571
3211,626.1571
3212,626.1571
3213,626.1571
3214,626.1571
3215,626.1571
3216,626.1571
3217,626.1571
3218,626.1571
3219,626.1571
3220,626.1571
3221,626.1571
3222,626.1571
3223,626.1571
3224,626.1571
3225,626.1571
3226,626.1571
3227,626.1571
3228,626.1571
3229,626.1571
3230,626.1571
3231,626.1571
3232,626.1571
3233,626.1571
3234,626.1571
3235,626.1571
3236,626.1571
3237,626.1571
3238,626.1571
3239,626.1571
3240,626.1571
3241,626.1571
3242,626.1571
3243,626.1571
3244,626.1571
3245,0.45500055
3246,626.1571
3247,626.1571
3248,626.1571
3249,626.1571
3250,626.1571
3251,626.1571
3252,626.1571
3253,626.1571
3254,626.1571
3255,626.1571
3256,626.1571
3257,626.1571
3258,626.1571
3259,626.1571
3260,626.1571
3261,626.1571
3262,626.1571
3263,626.1571
3264,626.1571
3265,626.1571
3266,626.1571
3267,626.1571
3268,626.1571
3269,626.1571
3270,626.1571
3271,626.1571
3272,626.1571
3273,626.1571
3274,626.1571
3275,626.1571
3276,626.1571
3277,626.1571
3278,626.1571
3279,626.1571
3280,626.1571
3281,626.1571
3282,626.1571
3283,626.1571
3284,626.1571
3285,626.1571
3286,626.1571
3287,626.1571
3288,626.1571
3289,626.1571
3290,626.1571
3291,626.1571
3292,626.1571
