Id,Sales
1318,7772.5639527700705
1319,7609.397852241147
1320,7201.374507454946
1321,7517.398496208415
1322,7201.374507454946
1323,7201.374507454946
1324,7201.374507454946
1325,7456.5399640166015
1326,7201.374507454946
1327,7456.5399640166015
1328,7201.374507454946
1329,7517.398496208415
1330,7456.5399640166015
1331,7517.398496208415
1332,7772.5639527700705
1333,7201.374507454946
1334,7517.398496208415
1335,7864.563308802803
1336,8180.587297556272
1337,7201.374507454946
1338,7772.5639527700705
1339,7201.374507454946
1340,7772.5639527700705
1341,7772.5639527700705
1342,7201.374507454946
1343,7517.398496208415
1344,7456.5399640166015
1345,7201.374507454946
1346,7201.374507454946
1347,7517.398496208415
1348,7456.5399640166015
1349,7456.5399640166015
1350,7772.5639527700705
1351,7517.398496208415
1352,7517.398496208415
1353,7359.401627794197
1354,7201.374507454946
1355,7609.397852241147
1356,7456.5399640166015
1357,7772.5639527700705
1358,7201.374507454946
1359,7864.563308802803
1360,7517.398496208415
1361,7517.398496208415
1362,7201.374507454946
1363,7925.421840994616
1364,7517.398496208415
1365,7456.5399640166015
1366,7201.374507454946
1367,7772.5639527700705
1368,7456.5399640166015
1369,7772.5639527700705
1370,7609.397852241147
1371,7517.398496208415
1372,7772.5639527700705
1373,7201.374507454946
1374,7201.374507454946
1375,7517.398496208415
1376,7517.398496208415
1377,7201.374507454946
1378,7201.374507454946
1379,7772.5639527700705
1380,7201.374507454946
1381,7201.374507454946
1382,7609.397852241147
1383,7517.398496208415
1384,7517.398496208415
1385,7201.374507454946
1386,7772.5639527700705
1387,7456.5399640166015
1388,7864.563308802803
1389,7517.398496208415
1390,7864.563308802803
1391,7201.374507454946
1392,7517.398496208415
1393,7201.374507454946
1394,7772.5639527700705
1395,7201.374507454946
1396,7609.397852241147
1397,7517.398496208415
1398,7201.374507454946
1399,7201.374507454946
1400,4791.334168369291
1401,7201.374507454946
1402,7201.374507454946
1403,7772.5639527700705
1404,7201.374507454946
1405,7201.374507454946
1406,7201.374507454946
1407,7925.421840994616
1408,7517.398496208415
1409,7201.374507454946
1410,7517.398496208415
1411,7456.5399640166015
1412,7517.398496208415
1413,7517.398496208415
1414,7517.398496208415
1415,7864.563308802803
1416,7517.398496208415
1417,7772.5639527700705
1418,7772.5639527700705
1419,7456.5399640166015
1420,7201.374507454946
1421,7772.5639527700705
1422,7201.374507454946
1423,7772.5639527700705
1424,7772.5639527700705
1425,7609.397852241147
1426,7517.398496208415
1427,7609.397852241147
1428,7772.5639527700705
1429,7517.398496208415
1430,7456.5399640166015
1431,7772.5639527700705
1432,7772.5639527700705
1433,7201.374507454946
1434,7517.398496208415
1435,7201.374507454946
1436,7201.374507454946
1437,7201.374507454946
1438,7456.5399640166015
1439,7201.374507454946
1440,7517.398496208415
1441,7925.421840994616
1442,7772.5639527700705
1443,7772.5639527700705
1444,7609.397852241147
1445,7517.398496208415
1446,7772.5639527700705
1447,7517.398496208415
1448,7517.398496208415
1449,7772.5639527700705
1450,7772.5639527700705
1451,7772.5639527700705
1452,7517.398496208415
1453,8180.587297556272
1454,7456.5399640166015
1455,7772.5639527700705
1456,7864.563308802803
1457,7772.5639527700705
1458,7517.398496208415
1459,7201.374507454946
1460,7517.398496208415
1461,7201.374507454946
1462,7517.398496208415
1463,7201.374507454946
1464,7517.398496208415
1465,7772.5639527700705
1466,7772.5639527700705
1467,7456.5399640166015
1468,7201.374507454946
1469,7456.5399640166015
1470,7201.374507454946
1471,7772.5639527700705
1472,7201.374507454946
1473,7772.5639527700705
1474,7456.5399640166015
1475,7456.5399640166015
1476,7517.398496208415
1477,7201.374507454946
1478,7517.398496208415
1479,7201.374507454946
1480,7359.401627794197
1481,7456.5399640166015
1482,7456.5399640166015
1483,7772.5639527700705
1484,7456.5399640166015
1485,7456.5399640166015
1486,7201.374507454946
1487,7772.5639527700705
1488,7201.374507454946
1489,7772.5639527700705
1490,7517.398496208415
1491,7517.398496208415
1492,7772.5639527700705
1493,7456.5399640166015
1494,7201.374507454946
1495,7772.5639527700705
1496,7864.563308802803
1497,7456.5399640166015
1498,7201.374507454946
1499,7517.398496208415
1500,7201.374507454946
1501,7772.5639527700705
1502,7456.5399640166015
1503,7772.5639527700705
1504,7201.374507454946
1505,7201.374507454946
1506,7517.398496208415
1507,7925.421840994616
1508,7517.398496208415
1509,7772.5639527700705
1510,7201.374507454946
1511,7517.398496208415
1512,7201.374507454946
1513,7456.5399640166015
1514,7201.374507454946
1515,7456.5399640166015
1516,7201.374507454946
1517,7201.374507454946
1518,7456.5399640166015
1519,7772.5639527700705
1520,7517.398496208415
1521,7517.398496208415
1522,7772.5639527700705
1523,7201.374507454946
1524,7772.5639527700705
1525,7201.374507454946
1526,7772.5639527700705
1527,7517.398496208415
1528,7772.5639527700705
1529,7517.398496208415
1530,7456.5399640166015
1531,7201.374507454946
1532,7772.5639527700705
1533,4536.168711807635
1534,7772.5639527700705
1535,7609.397852241147
1536,7864.563308802803
1537,7456.5399640166015
1538,7772.5639527700705
1539,7456.5399640166015
1540,7772.5639527700705
1541,7201.374507454946
1542,7201.374507454946
1543,7201.374507454946
1544,7517.398496208415
1545,7609.397852241147
1546,7864.563308802803
1547,7772.5639527700705
1548,8180.587297556272
1549,7517.398496208415
1550,7201.374507454946
1551,7772.5639527700705
1552,7201.374507454946
1553,7772.5639527700705
1554,7517.398496208415
1555,7864.563308802803
1556,7864.563308802803
1557,7930.591073109322
1558,7201.374507454946
1559,7517.398496208415
1560,7772.5639527700705
1561,7772.5639527700705
1562,7614.567084355853
1563,7517.398496208415
1564,7517.398496208415
1565,7864.563308802803
1566,7456.5399640166015
1567,7201.374507454946
1568,7201.374507454946
1569,7456.5399640166015
1570,7201.374507454946
1571,7201.374507454946
1572,7517.398496208415
1573,7456.5399640166015
1574,7517.398496208415
1575,7772.5639527700705
1576,7864.563308802803
1577,7517.398496208415
1578,7201.374507454946
1579,7517.398496208415
1580,7772.5639527700705
1581,7456.5399640166015
1582,7201.374507454946
1583,7456.5399640166015
1584,7456.5399640166015
1585,7201.374507454946
1586,7517.398496208415
1587,7772.5639527700705
1588,7456.5399640166015
1589,7772.5639527700705
1590,7201.374507454946
1591,7201.374507454946
1592,7772.5639527700705
1593,7456.5399640166015
1594,7517.398496208415
1595,7772.5639527700705
1596,7201.374507454946
1597,7517.398496208415
1598,7201.374507454946
1599,7201.374507454946
1600,7772.5639527700705
1601,7614.567084355853
1602,7359.401627794197
1603,8180.587297556272
1604,7456.5399640166015
1605,7517.398496208415
1606,7517.398496208415
1607,7201.374507454946
1608,7517.398496208415
1609,7609.397852241147
1610,7517.398496208415
1611,7456.5399640166015
1612,7201.374507454946
1613,7456.5399640166015
1614,7609.397852241147
1615,7201.374507454946
1616,7517.398496208415
1617,7201.374507454946
1618,7864.563308802803
1619,7201.374507454946
1620,7456.5399640166015
1621,7456.5399640166015
1622,7201.374507454946
1623,7517.398496208415
1624,7201.374507454946
1625,7517.398496208415
1626,7609.397852241147
1627,7517.398496208415
1628,7456.5399640166015
1629,7772.5639527700705
1630,8180.587297556272
1631,7359.401627794197
1632,7517.398496208415
1633,7517.398496208415
1634,7517.398496208415
1635,7201.374507454946
1636,7925.421840994616
1637,7517.398496208415
1638,7517.398496208415
1639,7517.398496208415
1640,7864.563308802803
1641,7772.5639527700705
1642,7772.5639527700705
1643,7456.5399640166015
1644,7201.374507454946
1645,7925.421840994616
1646,7609.397852241147
1647,7456.5399640166015
1648,7517.398496208415
1649,8180.587297556272
1650,7456.5399640166015
1651,7925.421840994616
1652,7201.374507454946
1653,7201.374507454946
1654,7201.374507454946
1655,7359.401627794197
1656,7772.5639527700705
1657,7201.374507454946
1658,7517.398496208415
1659,7201.374507454946
1660,7517.398496208415
1661,7609.397852241147
1662,7517.398496208415
1663,7456.5399640166015
1664,7517.398496208415
1665,7517.398496208415
1666,7772.5639527700705
1667,7925.421840994616
1668,7456.5399640166015
1669,7517.398496208415
1670,7772.5639527700705
1671,7609.397852241147
1672,7772.5639527700705
1673,7772.5639527700705
1674,7201.374507454946
1675,7456.5399640166015
1676,7772.5639527700705
1677,7517.398496208415
1678,7772.5639527700705
1679,7201.374507454946
1680,7517.398496208415
1681,7517.398496208415
1682,7925.421840994616
1683,7201.374507454946
1684,7517.398496208415
1685,7201.374507454946
1686,7201.374507454946
1687,7517.398496208415
1688,7609.397852241147
1689,7609.397852241147
1690,7772.5639527700705
1691,7201.374507454946
1692,7456.5399640166015
1693,7772.5639527700705
1694,7201.374507454946
1695,7201.374507454946
1696,7517.398496208415
1697,4699.334812336559
1698,7925.421840994616
1699,7201.374507454946
1700,7772.5639527700705
1701,7201.374507454946
1702,7517.398496208415
1703,7359.401627794197
1704,7517.398496208415
1705,7517.398496208415
1706,7201.374507454946
1707,7201.374507454946
1708,7201.374507454946
1709,7772.5639527700705
1710,7772.5639527700705
1711,7772.5639527700705
1712,7517.398496208415
1713,7481.8049809786835
1714,7226.639524417028
1715,7797.8289697321525
1716,7481.8049809786835
1717,7797.8289697321525
1718,7481.8049809786835
1719,7542.663513170497
1720,7542.663513170497
1721,7226.639524417028
1722,7226.639524417028
1723,7542.663513170497
1724,7797.8289697321525
1725,7542.663513170497
1726,7226.639524417028
1727,7542.663513170497
1728,7226.639524417028
1729,7481.8049809786835
1730,7542.663513170497
1731,7481.8049809786835
1732,7634.662869203229
1733,7797.8289697321525
1734,7634.662869203229
1735,7797.8289697321525
1736,7226.639524417028
1737,7797.8289697321525
1738,7542.663513170497
1739,7542.663513170497
1740,7481.8049809786835
1741,7384.666644756279
1742,7634.662869203229
1743,7542.663513170497
1744,7542.663513170497
1745,7226.639524417028
1746,7481.8049809786835
1747,7226.639524417028
1748,7700.690633509748
1749,7481.8049809786835
1750,7797.8289697321525
1751,7481.8049809786835
1752,7542.663513170497
1753,7542.663513170497
1754,7797.8289697321525
1755,7542.663513170497
1756,7542.663513170497
1757,7542.663513170497
1758,7481.8049809786835
1759,7542.663513170497
1760,7542.663513170497
1761,7226.639524417028
1762,7797.8289697321525
1763,7700.690633509748
1764,7542.663513170497
1765,7797.8289697321525
1766,7226.639524417028
1767,7226.639524417028
1768,7797.8289697321525
1769,7481.8049809786835
1770,7797.8289697321525
1771,7797.8289697321525
1772,7542.663513170497
1773,7481.8049809786835
1774,7481.8049809786835
1775,7226.639524417028
1776,7226.639524417028
1777,7481.8049809786835
1778,7797.8289697321525
1779,7226.639524417028
1780,7226.639524417028
1781,7481.8049809786835
1782,7226.639524417028
1783,7384.666644756279
1784,7226.639524417028
1785,7797.8289697321525
1786,7542.663513170497
1787,7542.663513170497
1788,7481.8049809786835
1789,7542.663513170497
1790,7634.662869203229
1791,7542.663513170497
1792,7481.8049809786835
1793,7797.8289697321525
1794,7797.8289697321525
1795,7797.8289697321525
1796,7542.663513170497
1797,7481.8049809786835
1798,7797.8289697321525
1799,7542.663513170497
1800,7481.8049809786835
1801,7797.8289697321525
1802,7797.8289697321525
1803,7226.639524417028
1804,7797.8289697321525
1805,7481.8049809786835
1806,7226.639524417028
1807,7226.639524417028
1808,7542.663513170497
1809,7226.639524417028
1810,7226.639524417028
1811,7481.8049809786835
1812,7542.663513170497
1813,7226.639524417028
1814,7542.663513170497
1815,7226.639524417028
1816,7226.639524417028
1817,7542.663513170497
1818,7542.663513170497
1819,7481.8049809786835
1820,7481.8049809786835
1821,7797.8289697321525
1822,7384.666644756279
1823,7542.663513170497
1824,7797.8289697321525
1825,7226.639524417028
1826,7797.8289697321525
1827,7481.8049809786835
1828,7226.639524417028
1829,7797.8289697321525
1830,7226.639524417028
1831,7797.8289697321525
1832,7542.663513170497
1833,7481.8049809786835
1834,7797.8289697321525
1835,7797.8289697321525
1836,7542.663513170497
1837,7226.639524417028
1838,7226.639524417028
1839,7950.686857956698
1840,7481.8049809786835
1841,7226.639524417028
1842,7226.639524417028
1843,7481.8049809786835
1844,7634.662869203229
1845,7226.639524417028
1846,7481.8049809786835
1847,7481.8049809786835
1848,7797.8289697321525
1849,7481.8049809786835
1850,7226.639524417028
1851,7542.663513170497
1852,7481.8049809786835
1853,7797.8289697321525
1854,7226.639524417028
1855,7797.8289697321525
1856,7226.639524417028
1857,7481.8049809786835
1858,7226.639524417028
1859,7226.639524417028
1860,7542.663513170497
1861,7481.8049809786835
1862,7542.663513170497
1863,8205.852314518355
1864,7481.8049809786835
1865,7542.663513170497
1866,7481.8049809786835
1867,7226.639524417028
1868,7797.8289697321525
1869,7226.639524417028
1870,7542.663513170497
1871,7481.8049809786835
1872,7542.663513170497
1873,7226.639524417028
1874,7797.8289697321525
1875,7542.663513170497
1876,7226.639524417028
1877,7634.662869203229
1878,7634.662869203229
1879,7481.8049809786835
1880,7542.663513170497
1881,7481.8049809786835
1882,7481.8049809786835
1883,7797.8289697321525
1884,7542.663513170497
1885,7481.8049809786835
1886,7481.8049809786835
1887,7542.663513170497
1888,7542.663513170497
1889,7797.8289697321525
1890,7542.663513170497
1891,7481.8049809786835
1892,7481.8049809786835
1893,7226.639524417028
1894,7226.639524417028
1895,7797.8289697321525
1896,7797.8289697321525
1897,7226.639524417028
1898,7226.639524417028
1899,7226.639524417028
1900,7797.8289697321525
1901,7481.8049809786835
1902,7950.686857956698
1903,7542.663513170497
1904,7797.8289697321525
1905,7226.639524417028
1906,7797.8289697321525
1907,7542.663513170497
1908,7700.690633509748
1909,7226.639524417028
1910,7542.663513170497
1911,7950.686857956698
1912,7226.639524417028
1913,8205.852314518355
1914,7481.8049809786835
1915,7542.663513170497
1916,7226.639524417028
1917,7481.8049809786835
1918,7481.8049809786835
1919,8205.852314518355
1920,7226.639524417028
1921,7797.8289697321525
1922,7542.663513170497
1923,7226.639524417028
1924,7542.663513170497
1925,7797.8289697321525
1926,7542.663513170497
1927,7542.663513170497
1928,7797.8289697321525
1929,7226.639524417028
1930,7226.639524417028
1931,7481.8049809786835
1932,7226.639524417028
1933,7226.639524417028
1934,7481.8049809786835
1935,7481.8049809786835
1936,7481.8049809786835
1937,7634.662869203229
1938,7226.639524417028
1939,7481.8049809786835
1940,7481.8049809786835
1941,7797.8289697321525
1942,7950.686857956698
1943,7797.8289697321525
1944,7542.663513170497
1945,7226.639524417028
1946,7481.8049809786835
1947,7542.663513170497
1948,7226.639524417028
1949,7226.639524417028
1950,7226.639524417028
1951,7542.663513170497
1952,7797.8289697321525
1953,7481.8049809786835
1954,7226.639524417028
1955,7797.8289697321525
1956,7481.8049809786835
1957,7226.639524417028
1958,7542.663513170497
1959,8205.852314518355
1960,7542.663513170497
1961,7542.663513170497
1962,7226.639524417028
1963,7481.8049809786835
1964,7226.639524417028
1965,7542.663513170497
1966,7542.663513170497
1967,7797.8289697321525
1968,7542.663513170497
1969,7634.662869203229
1970,7889.8283257648845
1971,7542.663513170497
1972,7542.663513170497
1973,7542.663513170497
