Id,Sales
1359,6517.8928770305065
1360,6387.974773740258
1361,6387.974773740258
1362,6200.375117311071
1363,6625.578893848899
1364,6387.974773740258
1365,6458.48224072606
1366,6236.276015272771
1367,6550.317223611557
1368,6458.48224072606
1369,6741.964647229667
1370,6784.661581779537
1371,6387.974773740258
1372,6550.317223611557
1373,6358.933213347741
1374,6236.276015272771
1375,6398.655325512419
1376,6499.235699300742
1377,6236.276015272771
1378,6236.276015272771
1379,7118.321966347451
1380,6200.375117311071
1381,6200.375117311071
1382,6433.233756328982
1383,6423.875671701957
1384,6387.974773740258
1385,6236.276015272771
1386,6550.317223611557
1387,6424.969902623844
1388,6517.8928770305065
1389,6387.974773740258
1390,6712.883187425211
1391,6200.375117311071
1392,6423.875671701957
1393,6236.276015272771
1394,6778.64236030425
1395,6247.672287787256
1396,6604.001115258243
1397,6423.875671701957
1398,6200.375117311071
1399,6283.573185748955
1400,3762.305849495993
1401,6283.573185748955
1402,6247.672287787256
1403,6767.184993419205
1404,6200.375117311071
1405,6391.72803030176
1406,6283.573185748955
1407,7306.539663480779
1408,6387.974773740258
1409,6200.375117311071
1410,6493.245212371405
1411,6423.169855984357
1412,6387.974773740258
1413,6742.714427588692
1414,6423.875671701957
1415,6517.8928770305065
1416,6387.974773740258
1417,6550.317223611557
1418,6525.096877422019
1419,6342.360347405956
1420,6247.672287787256
1421,6525.096877422019
1422,6394.83411130944
1423,6515.004838869854
1424,7118.321966347451
1425,6746.356564530137
1426,6387.974773740258
1427,6879.800934231348
1428,6802.497378160908
1429,6362.75442755072
1430,6505.779411202245
1431,6550.317223611557
1432,6550.317223611557
1433,6236.276015272771
1434,6362.75442755072
1435,6200.375117311071
1436,6236.276015272771
1437,6247.672287787256
1438,6342.360347405956
1439,6236.276015272771
1440,6387.974773740258
1441,6868.334091764771
1442,6515.004838869854
1443,6741.964647229667
1444,6604.001115258243
1445,6387.974773740258
1446,6525.096877422019
1447,6242.445869017318
1448,6742.714427588692
1449,6550.317223611557
1450,6515.004838869854
1451,6515.004838869854
1452,6380.921590759981
1453,6921.064943383106
1454,6389.657517882141
1455,6550.317223611557
1456,6517.8928770305065
1457,6778.64236030425
1458,6387.974773740258
1459,6200.375117311071
1460,6387.974773740258
1461,6236.276015272771
1462,6387.974773740258
1463,6236.276015272771
1464,6387.974773740258
1465,6767.184993419205
1466,6802.497378160908
1467,6389.657517882141
1468,6358.933213347741
1469,6377.672732147659
1470,6200.375117311071
1471,6515.004838869854
1472,6236.276015272771
1473,6515.004838869854
1474,6458.48224072606
1475,5997.231751243262
1476,6423.875671701957
1477,6200.375117311071
1478,6387.974773740258
1479,6358.933213347741
1480,6338.510735282833
1481,6389.657517882141
1482,6389.657517882141
1483,6550.317223611557
1484,6423.169855984357
1485,6342.360347405956
1486,6544.609690485935
1487,6813.954745045953
1488,6200.375117311071
1489,6778.64236030425
1490,6423.875671701957
1491,6423.875671701957
1492,6515.004838869854
1493,6470.467026460542
1494,6236.276015272771
1495,6741.964647229667
1496,6553.205261772209
1497,6342.360347405956
1498,6247.672287787256
1499,6387.974773740258
1500,6236.276015272771
1501,6489.784492680316
1502,6423.169855984357
1503,6924.864863390103
1504,6236.276015272771
1505,6247.672287787256
1506,6398.655325512419
1507,6697.56673283551
1508,6423.875671701957
1509,6550.317223611557
1510,6200.375117311071
1511,6387.974773740258
1512,6200.375117311071
1513,6470.467026460542
1514,6236.276015272771
1515,6423.169855984357
1516,6247.672287787256
1517,6236.276015272771
1518,6505.779411202245
1519,6525.096877422019
1520,6387.974773740258
1521,6398.655325512419
1522,6515.004838869854
1523,6236.276015272771
1524,6550.317223611557
1525,6247.672287787256
1526,6550.317223611557
1527,6387.974773740258
1528,6550.317223611557
1529,6423.875671701957
1530,6423.169855984357
1531,6247.672287787256
1532,6515.004838869854
1533,3736.763780085813
1534,6515.004838869854
1535,6879.800934231348
1536,6793.692696003612
1537,6342.360347405956
1538,6550.317223611557
1539,6279.062430066334
1540,6767.184993419205
1541,6358.933213347741
1542,6247.672287787256
1543,6283.573185748955
1544,6423.875671701957
1545,6604.001115258243
1546,6454.594959690884
1547,6515.004838869854
1548,6993.0527823697175
1549,6362.75442755072
1550,6283.573185748955
1551,6489.784492680316
1552,6209.933757526469
1553,6550.317223611557
1554,6387.974773740258
1555,6793.692696003612
1556,6793.692696003612
1557,6778.64236030425
1558,6236.276015272771
1559,6423.875671701957
1560,6515.004838869854
1561,6525.096877422019
1562,6423.169855984357
1563,6362.75442755072
1564,6362.75442755072
1565,6454.594959690884
1566,6470.467026460542
1567,6236.276015272771
1568,6236.276015272771
1569,6377.672732147659
1570,6283.573185748955
1571,6200.375117311071
1572,6362.75442755072
1573,6423.169855984357
1574,6387.974773740258
1575,6515.004838869854
1576,6517.8928770305065
1577,6423.875671701957
1578,6394.83411130944
1579,6423.875671701957
1580,6489.784492680316
1581,6342.360347405956
1582,6200.375117311071
1583,6423.169855984357
1584,6458.48224072606
1585,6236.276015272771
1586,6387.974773740258
1587,6550.317223611557
1588,6458.48224072606
1589,6489.784492680316
1590,6236.276015272771
1591,6236.276015272771
1592,6550.317223611557
1593,6326.359600542519
1594,6387.974773740258
1595,6550.317223611557
1596,6236.276015272771
1597,6387.974773740258
1598,6236.276015272771
1599,6247.672287787256
1600,6550.317223611557
1601,6458.48224072606
1602,6509.2780942120935
1603,6993.0527823697175
1604,6342.360347405956
1605,6423.875671701957
1606,6423.875671701957
1607,6236.276015272771
1608,6387.974773740258
1609,6879.800934231348
1610,6423.875671701957
1611,6470.467026460542
1612,6236.276015272771
1613,6389.657517882141
1614,6879.800934231348
1615,6200.375117311071
1616,6362.75442755072
1617,6236.276015272771
1618,6284.3428956124835
1619,6236.276015272771
1620,6423.169855984357
1621,6342.360347405956
1622,6236.276015272771
1623,6387.974773740258
1624,6236.276015272771
1625,6398.655325512419
1626,6879.800934231348
1627,6387.974773740258
1628,6470.467026460542
1629,6550.317223611557
1630,6993.0527823697175
1631,6509.2780942120935
1632,6362.75442755072
1633,6423.875671701957
1634,6362.75442755072
1635,6104.663318895322
1636,7306.539663480779
1637,6387.974773740258
1638,6387.974773740258
1639,6387.974773740258
1640,6793.692696003612
1641,6515.004838869854
1642,6525.096877422019
1643,6359.871938644735
1644,6200.375117311071
1645,6796.346252778159
1646,6604.001115258243
1647,6377.672732147659
1648,6387.974773740258
1649,6993.0527823697175
1650,6505.779411202245
1651,6928.27153117881
1652,6283.573185748955
1653,6200.375117311071
1654,6236.276015272771
1655,6338.510735282833
1656,6515.004838869854
1657,6236.276015272771
1658,6387.974773740258
1659,6236.276015272771
1660,6387.974773740258
1661,7060.844485156112
1662,6423.875671701957
1663,6423.169855984357
1664,6423.875671701957
1665,6387.974773740258
1666,6550.317223611557
1667,6868.334091764771
1668,6458.48224072606
1669,6423.875671701957
1670,6550.317223611557
1671,6433.233756328982
1672,6515.004838869854
1673,6778.64236030425
1674,6236.276015272771
1675,6423.169855984357
1676,6802.497378160908
1677,6387.974773740258
1678,6924.864863390103
1679,6236.276015272771
1680,6292.262975324508
1681,6423.875671701957
1682,6868.334091764771
1683,6236.276015272771
1684,6387.974773740258
1685,6394.83411130944
1686,6236.276015272771
1687,6387.974773740258
1688,6604.001115258243
1689,6604.001115258243
1690,6550.317223611557
1691,6283.573185748955
1692,6505.779411202245
1693,6515.004838869854
1694,6341.546453903918
1695,6200.375117311071
1696,6423.875671701957
1697,3680.8964608588517
1698,6796.346252778159
1699,6236.276015272771
1700,6550.317223611557
1701,6236.276015272771
1702,6387.974773740258
1703,6338.510735282833
1704,6387.974773740258
1705,6423.875671701957
1706,6236.276015272771
1707,6200.375117311071
1708,6236.276015272771
1709,6777.27703197137
1710,6515.004838869854
1711,6778.64236030425
1712,6387.974773740258
1713,6458.856819797706
1714,6416.1401924084985
1715,6617.924678387399
1716,6574.056519424117
1717,6860.934988078277
1718,6574.056519424117
1719,6467.647805119565
1720,6467.647805119565
1721,6408.638998565472
1722,6339.2694578960245
1723,6406.526560968328
1724,6643.1450245769365
1725,6467.647805119565
1726,6303.368559934325
1727,6397.356716109855
1728,6339.2694578960245
1729,6458.856819797706
1730,6408.037267882017
1731,6458.856819797706
1732,6969.355147158787
1733,6643.1450245769365
1734,6839.595763427888
1735,6643.1450245769365
1736,6339.2694578960245
1737,6881.562199821795
1738,6397.356716109855
1739,6408.037267882017
1740,6458.856819797706
1741,6577.881345787337
1742,6626.865046609978
1743,6431.746907157866
1744,6572.9182437507125
1745,6303.368559934325
1746,6574.056519424117
1747,6268.9783688863145
1748,6672.475456927375
1749,6574.056519424117
1750,6860.934988078277
1751,6510.758602084495
1752,6467.647805119565
1753,6406.526560968328
1754,6643.1450245769365
1755,6406.526560968328
1756,6408.037267882017
1757,6433.257614071555
1758,6574.056519424117
1759,6406.526560968328
1760,6543.007832718351
1761,6303.368559934325
1762,6958.082127117934
1763,6697.695803116912
1764,6431.746907157866
1765,6643.1450245769365
1766,6416.1401924084985
1767,6339.2694578960245
1768,6860.934988078277
1769,6574.056519424117
1770,6643.1450245769365
1771,6835.714641888739
1772,6431.746907157866
1773,6574.056519424117
1774,6574.056519424117
1775,6339.2694578960245
1776,6448.935009362517
1777,6574.056519424117
1778,6643.1450245769365
1779,6304.879266848014
1780,6304.879266848014
1781,6395.558902458083
1782,6303.368559934325
1783,6441.504177906087
1784,6450.530383456509
1785,6643.1450245769365
1786,6508.61764167034
1787,6397.356716109855
1788,6574.056519424117
1789,6431.746907157866
1790,6937.284896862171
1791,6467.647805119565
1792,6574.056519424117
1793,6860.934988078277
1794,6643.1450245769365
1795,6617.924678387399
1796,6431.746907157866
1797,6574.056519424117
1798,6860.934988078277
1799,6372.1363699203175
1800,6574.056519424117
1801,6643.1450245769365
1802,6617.924678387399
1803,6303.368559934325
1804,6617.924678387399
1805,6458.856819797706
1806,6303.368559934325
1807,6268.9783688863145
1808,6431.746907157866
1809,6339.2694578960245
1810,6303.368559934325
1811,6574.056519424117
1812,6431.746907157866
1813,6303.368559934325
1814,6467.647805119565
1815,6207.656761518576
1816,6304.879266848014
1817,6467.647805119565
1818,6431.746907157866
1819,6458.856819797706
1820,6395.558902458083
1821,6643.1450245769365
1822,6612.271536835347
1823,6863.849521034832
1824,6643.1450245769365
1825,6268.9783688863145
1826,6617.924678387399
1827,6574.056519424117
1828,6416.1401924084985
1829,6643.1450245769365
1830,6303.368559934325
1831,6860.934988078277
1832,6431.746907157866
1833,6574.056519424117
1834,6860.934988078277
1835,6835.714641888739
1836,6406.526560968328
1837,6304.879266848014
1838,6304.879266848014
1839,6756.1410819747
1840,6574.056519424117
1841,6303.368559934325
1842,6207.656761518576
1843,6574.056519424117
1844,6626.865046609978
1845,6339.2694578960245
1846,6574.056519424117
1847,6574.056519424117
1848,6906.782546011333
1849,6574.056519424117
1850,6339.2694578960245
1851,6431.746907157866
1852,6574.056519424117
1853,6643.1450245769365
1854,6444.539896527172
1855,6643.1450245769365
1856,6303.368559934325
1857,6574.056519424117
1858,6304.879266848014
1859,6339.2694578960245
1860,6372.1363699203175
1861,6574.056519424117
1862,6543.007832718351
1863,7100.284766010926
1864,6574.056519424117
1865,6431.746907157866
1866,6458.856819797706
1867,6414.62948549481
1868,6617.924678387399
1869,6304.879266848014
1870,6467.647805119565
1871,6574.056519424117
1872,6467.647805119565
1873,6268.9783688863145
1874,6860.934988078277
1875,6406.526560968328
1876,6303.368559934325
1877,6456.097687680717
1878,6456.097687680717
1879,6574.056519424117
1880,6467.647805119565
1881,6574.056519424117
1882,6458.856819797706
1883,6643.1450245769365
1884,6431.746907157866
1885,6574.056519424117
1886,6574.056519424117
1887,6431.746907157866
1888,6716.195471996591
1889,6643.1450245769365
1890,6397.356716109855
1891,6574.056519424117
1892,6574.056519424117
1893,6339.2694578960245
1894,6444.539896527172
1895,6906.782546011333
1896,6906.782546011333
1897,6268.9783688863145
1898,6444.539896527172
1899,6303.368559934325
1900,6906.782546011333
1901,6574.056519424117
1902,6816.933902170531
1903,6467.647805119565
1904,6643.1450245769365
1905,6303.368559934325
1906,6906.782546011333
1907,6543.007832718351
1908,6697.695803116912
1909,6268.9783688863145
1910,6406.526560968328
1911,7020.957406847405
1912,6157.839655211385
1913,7100.284766010926
1914,6574.056519424117
1915,6442.427458930028
1916,6339.2694578960245
1917,6574.056519424117
1918,6574.056519424117
1919,6965.22782486912
1920,6416.1401924084985
1921,6643.1450245769365
1922,6424.6937241775895
1923,6408.638998565472
1924,6431.746907157866
1925,6617.924678387399
1926,6431.746907157866
1927,6543.007832718351
1928,6643.1450245769365
1929,6339.2694578960245
1930,6303.368559934325
1931,6574.056519424117
1932,6303.368559934325
1933,6303.368559934325
1934,6395.558902458083
1935,6458.856819797706
1936,6458.856819797706
1937,6756.624430340877
1938,6304.879266848014
1939,6574.056519424117
1940,6574.056519424117
1941,6643.1450245769365
1942,6756.1410819747
1943,6617.924678387399
1944,6397.356716109855
1945,6450.530383456509
1946,6574.056519424117
1947,6372.1363699203175
1948,6304.879266848014
1949,6304.879266848014
1950,6303.368559934325
1951,6467.647805119565
1952,6983.302473307472
1953,6574.056519424117
1954,6304.879266848014
1955,6617.924678387399
1956,6458.856819797706
1957,6303.368559934325
1958,6467.647805119565
1959,7100.284766010926
1960,6406.526560968328
1961,6442.427458930028
1962,6303.368559934325
1963,6458.856819797706
1964,6613.212942061178
1965,6467.647805119565
1966,6467.647805119565
1967,6617.924678387399
1968,6397.356716109855
1969,6626.865046609978
1970,6801.380746016658
1971,6397.356716109855
1972,6467.647805119565
1973,6467.647805119565
1974,6643.1450245769365
1975,6588.650029198748
1976,6543.007832718351
1977,6413.034111400818
1978,6547.697897561175
1979,6626.865046609978
1980,6643.1450245769365
1981,6431.746907157866
1982,6450.530383456509
1983,6303.368559934325
1984,6339.2694578960245
1985,6431.746907157866
1986,6424.6937241775895
1987,6860.934988078277
1988,6643.1450245769365
1989,6397.356716109855
1990,6458.856819797706
1991,6643.1450245769365
1992,6906.782546011333
1993,6467.647805119565
1994,6303.368559934325
1995,6643.1450245769365
1996,6372.1363699203175
1997,6617.924678387399
1998,6268.9783688863145
1999,6431.746907157866
2000,6431.746907157866
2001,6431.746907157866
2002,6756.1410819747
2003,6643.1450245769365
2004,6574.056519424117
2005,6339.2694578960245
2006,6906.782546011333
2007,6458.856819797706
