Id,Sales
1353,6473.646341029774
1354,6263.120681128742
1355,6473.646341029774
1356,6428.4933873411455
1357,6577.541697518363
1358,6263.120681128742
1359,6687.789132531708
1360,6375.853007540294
1361,6375.853007540294
1362,6263.120681128742
1363,6455.279117318849
1364,6375.853007540294
1365,6480.694570978405
1366,6263.120681128742
1367,6618.200220150742
1368,6480.694570978405
1369,6577.541697518363
1370,6473.646341029774
1371,6375.853007540294
1372,6618.200220150742
1373,6398.280358338981
1374,6263.120681128742
1375,6433.862206234881
1376,6511.0126847505335
1377,6263.120681128742
1378,6309.5872188184485
1379,6676.209418845329
1380,6309.5872188184485
1381,6263.120681128742
1382,6473.646341029774
1383,6433.862206234881
1384,6375.853007540294
1385,6309.5872188184485
1386,6618.200220150742
1387,6480.694570978405
1388,6687.789132531708
1389,6375.853007540294
1390,6687.789132531708
1391,6263.120681128742
1392,6433.862206234881
1393,6263.120681128742
1394,6577.541697518363
1395,6263.120681128742
1396,6473.646341029774
1397,6433.862206234881
1398,6263.120681128742
1399,6263.120681128742
1400,4263.919706072297
1401,6263.120681128742
1402,6309.5872188184485
1403,6577.541697518363
1404,6263.120681128742
1405,6398.280358338981
1406,6263.120681128742
1407,6513.288316013436
1408,6375.853007540294
1409,6263.120681128742
1410,6375.853007540294
1411,6428.4933873411455
1412,6375.853007540294
1413,6569.021883445121
1414,6433.862206234881
1415,6687.789132531708
1416,6375.853007540294
1417,6618.200220150742
1418,6618.200220150742
1419,6382.026849651439
1420,6263.120681128742
1421,6618.200220150742
1422,6398.280358338981
1423,6462.232931207333
1424,6676.209418845329
1425,6473.646341029774
1426,6375.853007540294
1427,6473.646341029774
1428,6618.200220150742
1429,6375.853007540294
1430,6527.161108668111
1431,6618.200220150742
1432,6618.200220150742
1433,6263.120681128742
1434,6375.853007540294
1435,6263.120681128742
1436,6263.120681128742
1437,6263.120681128742
1438,6382.026849651439
1439,6309.5872188184485
1440,6375.853007540294
1441,6513.288316013436
1442,6577.541697518363
1443,6577.541697518363
1444,6473.646341029774
1445,6375.853007540294
1446,6618.200220150742
1447,6569.021883445121
1448,6569.021883445121
1449,6618.200220150742
1450,6577.541697518363
1451,6577.541697518363
1452,6398.3838096756335
1453,6752.204430276155
1454,6382.026849651439
1455,6618.200220150742
1456,6687.789132531708
1457,6577.541697518363
1458,6375.853007540294
1459,6263.120681128742
1460,6375.853007540294
1461,6263.120681128742
1462,6375.853007540294
1463,6309.5872188184485
1464,6375.853007540294
1465,6577.541697518363
1466,6618.200220150742
1467,6382.026849651439
1468,6398.280358338981
1469,6480.694570978405
1470,6263.120681128742
1471,6577.541697518363
1472,6263.120681128742
1473,6577.541697518363
1474,6527.161108668111
1475,6527.161108668111
1476,6433.862206234881
1477,6263.120681128742
1478,6375.853007540294
1479,6398.280358338981
1480,6342.546790907297
1481,6382.026849651439
1482,6382.026849651439
1483,6618.200220150742
1484,6382.026849651439
1485,6382.026849651439
1486,6390.916245054751
1487,6618.200220150742
1488,6263.120681128742
1489,6577.541697518363
1490,6433.862206234881
1491,6433.862206234881
1492,6577.541697518363
1493,6382.026849651439
1494,6263.120681128742
1495,6577.541697518363
1496,6770.130196519542
1497,6382.026849651439
1498,6263.120681128742
1499,6375.853007540294
1500,6263.120681128742
1501,6577.541697518363
1502,6382.026849651439
1503,6618.200220150742
1504,6263.120681128742
1505,6263.120681128742
1506,6433.862206234881
1507,6455.279117318849
1508,6433.862206234881
1509,6618.200220150742
1510,6263.120681128742
1511,6375.853007540294
1512,6263.120681128742
1513,6382.026849651439
1514,6263.120681128742
1515,6382.026849651439
1516,6263.120681128742
1517,6263.120681128742
1518,6527.161108668111
1519,6618.200220150742
1520,6375.853007540294
1521,6433.862206234881
1522,6577.541697518363
1523,6263.120681128742
1524,6618.200220150742
1525,6263.120681128742
1526,6618.200220150742
1527,6375.853007540294
1528,6618.200220150742
1529,6433.862206234881
1530,6382.026849651439
1531,6263.120681128742
1532,6462.232931207333
1533,4138.844172404589
1534,6577.541697518363
1535,6473.646341029774
1536,6745.666352179353
1537,6382.026849651439
1538,6618.200220150742
1539,6382.026849651439
1540,6577.541697518363
1541,6398.280358338981
1542,6263.120681128742
1543,6263.120681128742
1544,6433.862206234881
1545,6473.646341029774
1546,6687.789132531708
1547,6577.541697518363
1548,6752.204430276155
1549,6375.853007540294
1550,6263.120681128742
1551,6577.541697518363
1552,6309.5872188184485
1553,6618.200220150742
1554,6375.853007540294
1555,6745.666352179353
1556,6687.789132531708
1557,6752.204430276155
1558,6263.120681128742
1559,6433.862206234881
1560,6577.541697518363
1561,6618.200220150742
1562,6556.689582409231
1563,6375.853007540294
1564,6375.853007540294
1565,6687.789132531708
1566,6382.026849651439
1567,6263.120681128742
1568,6263.120681128742
1569,6480.694570978405
1570,6263.120681128742
1571,6263.120681128742
1572,6375.853007540294
1573,6382.026849651439
1574,6375.853007540294
1575,6577.541697518363
1576,6687.789132531708
1577,6433.862206234881
1578,6398.280358338981
1579,6433.862206234881
1580,6577.541697518363
1581,6382.026849651439
1582,6263.120681128742
1583,6382.026849651439
1584,6480.694570978405
1585,6263.120681128742
1586,6375.853007540294
1587,6618.200220150742
1588,6527.161108668111
1589,6577.541697518363
1590,6263.120681128742
1591,6309.5872188184485
1592,6676.209418845329
1593,6382.026849651439
1594,6375.853007540294
1595,6618.200220150742
1596,6309.5872188184485
1597,6375.853007540294
1598,6309.5872188184485
1599,6263.120681128742
1600,6618.200220150742
1601,6480.694570978405
1602,6342.546790907297
1603,6752.204430276155
1604,6382.026849651439
1605,6433.862206234881
1606,6433.862206234881
1607,6309.5872188184485
1608,6375.853007540294
1609,6473.646341029774
1610,6433.862206234881
1611,6382.026849651439
1612,6263.120681128742
1613,6382.026849651439
1614,6531.523560677419
1615,6263.120681128742
1616,6375.853007540294
1617,6309.5872188184485
1618,6687.789132531708
1619,6263.120681128742
1620,6382.026849651439
1621,6382.026849651439
1622,6263.120681128742
1623,6375.853007540294
1624,6263.120681128742
1625,6433.862206234881
1626,6389.013328597003
1627,6375.853007540294
1628,6382.026849651439
1629,6618.200220150742
1630,6752.204430276155
1631,6473.646341029774
1632,6375.853007540294
1633,6433.862206234881
1634,6375.853007540294
1635,6309.5872188184485
1636,6513.288316013436
1637,6375.853007540294
1638,6375.853007540294
1639,6375.853007540294
1640,6745.666352179353
1641,6577.541697518363
1642,6618.200220150742
1643,6382.026849651439
1644,6263.120681128742
1645,6513.288316013436
1646,6473.646341029774
1647,6480.694570978405
1648,6375.853007540294
1649,6752.204430276155
1650,6527.161108668111
1651,6641.083879939445
1652,6309.5872188184485
1653,6309.5872188184485
1654,6263.120681128742
1655,6389.013328597003
1656,6577.541697518363
1657,6263.120681128742
1658,6375.853007540294
1659,6263.120681128742
1660,6375.853007540294
1661,6601.441904955783
1662,6433.862206234881
1663,6428.4933873411455
1664,6433.862206234881
1665,6375.853007540294
1666,6618.200220150742
1667,6513.288316013436
1668,6527.161108668111
1669,6433.862206234881
1670,6618.200220150742
1671,6473.646341029774
1672,6577.541697518363
1673,6577.541697518363
1674,6263.120681128742
1675,6382.026849651439
1676,6618.200220150742
1677,6375.853007540294
1678,6618.200220150742
1679,6263.120681128742
1680,6433.862206234881
1681,6433.862206234881
1682,6513.288316013436
1683,6263.120681128742
1684,6375.853007540294
1685,6398.280358338981
1686,6263.120681128742
1687,6375.853007540294
1688,6473.646341029774
1689,6389.013328597003
1690,6618.200220150742
1691,6263.120681128742
1692,6480.694570978405
1693,6577.541697518363
1694,6263.120681128742
1695,6309.5872188184485
1696,6433.862206234881
1697,4198.910795971217
1698,6513.288316013436
1699,6263.120681128742
1700,6618.200220150742
1701,6263.120681128742
1702,6375.853007540294
1703,6342.546790907297
1704,6375.853007540294
1705,6433.862206234881
1706,6263.120681128742
1707,6263.120681128742
1708,6309.5872188184485
1709,6618.200220150742
1710,6577.541697518363
1711,6577.541697518363
1712,6375.853007540294
1713,6613.320583766054
1714,6536.8263640410505
1715,6794.648478342313
1716,6705.851887485128
1717,6794.648478342313
1718,6659.3853497954215
1719,6572.4082119369505
1720,6572.4082119369505
1721,6401.666686830811
1722,6448.133224520518
1723,6514.399013242363
1724,6794.648478342313
1725,6572.4082119369505
1726,6401.666686830811
1727,6514.399013242363
1728,6401.666686830811
1729,6613.320583766054
1730,6572.4082119369505
1731,6613.320583766054
1732,6729.200588226657
1733,6690.574513618359
1734,6787.077807874302
1735,6690.574513618359
1736,6401.666686830811
1737,6794.648478342313
1738,6514.399013242363
1739,6572.4082119369505
1740,6613.320583766054
1741,6598.10103810418
1742,6729.200588226657
1743,6514.399013242363
1744,6572.4082119369505
1745,6401.666686830811
1746,6572.279508991135
1747,6401.666686830811
1748,6768.842563210319
1749,6659.3853497954215
1750,6690.574513618359
1751,6613.320583766054
1752,6572.4082119369505
1753,6514.399013242363
1754,6550.260737859582
1755,6514.399013242363
1756,6572.4082119369505
1757,6572.4082119369505
1758,6659.3853497954215
1759,6514.399013242363
1760,6649.558690452603
1761,6401.666686830811
1762,6707.140865877687
1763,6768.842563210319
1764,6514.399013242363
1765,6690.574513618359
1766,6536.8263640410505
1767,6401.666686830811
1768,6794.648478342313
1769,6689.31559519688
1770,6690.574513618359
1771,6690.574513618359
1772,6514.399013242363
1773,6659.3853497954215
1774,6613.320583766054
1775,6401.666686830811
1776,6536.8263640410505
1777,6659.3853497954215
1778,6794.648478342313
1779,6401.666686830811
1780,6401.666686830811
1781,6689.31559519688
1782,6401.666686830811
1783,6729.200588226657
1784,6536.8263640410505
1785,6690.574513618359
1786,6649.558690452603
1787,6514.399013242363
1788,6613.320583766054
1789,6514.399013242363
1790,6729.200588226657
1791,6572.4082119369505
1792,6659.3853497954215
1793,6690.574513618359
1794,6794.648478342313
1795,6550.260737859582
1796,6514.399013242363
1797,6659.3853497954215
1798,6690.574513618359
1799,6514.399013242363
1800,6659.3853497954215
1801,6690.574513618359
1802,6707.140865877687
1803,6448.133224520518
1804,6550.260737859582
1805,6659.3853497954215
1806,6448.133224520518
1807,6401.666686830811
1808,6514.399013242363
1809,6401.666686830811
1810,6401.666686830811
1811,6659.787121455761
1812,6514.399013242363
1813,6401.666686830811
1814,6572.4082119369505
1815,6448.133224520518
1816,6401.666686830811
1817,6572.4082119369505
1818,6514.399013242363
1819,6659.3853497954215
1820,6613.320583766054
1821,6794.648478342313
1822,6598.10103810418
1823,6514.399013242363
1824,6690.574513618359
1825,6401.666686830811
1826,6561.495539446658
1827,6659.3853497954215
1828,6536.8263640410505
1829,6690.574513618359
1830,6401.666686830811
1831,6794.648478342313
1832,6514.399013242363
1833,6659.787121455761
1834,6690.574513618359
1835,6794.648478342313
1836,6514.399013242363
1837,6401.666686830811
1838,6401.666686830811
1839,6768.842563210319
1840,6659.3853497954215
1841,6448.133224520518
1842,6448.133224520518
1843,6659.3853497954215
1844,6729.200588226657
1845,6401.666686830811
1846,6613.320583766054
1847,6659.3853497954215
1848,6794.648478342313
1849,6613.320583766054
1850,6448.133224520518
1851,6514.399013242363
1852,6659.3853497954215
1853,6690.574513618359
1854,6401.666686830811
1855,6794.648478342313
1856,6401.666686830811
1857,6659.787121455761
1858,6401.666686830811
1859,6448.133224520518
1860,6514.399013242363
1861,6659.3853497954215
1862,6649.558690452603
1863,6824.578723743772
1864,6659.787121455761
1865,6514.399013242363
1866,6659.3853497954215
1867,6536.8263640410505
1868,6690.574513618359
1869,6401.666686830811
1870,6572.4082119369505
1871,6659.3853497954215
1872,6572.4082119369505
1873,6401.666686830811
1874,6794.648478342313
1875,6514.399013242363
1876,6448.133224520518
1877,6729.200588226657
1878,6729.200588226657
1879,6613.320583766054
1880,6572.4082119369505
1881,6618.344275020502
1882,6659.3853497954215
1883,6690.574513618359
1884,6514.399013242363
1885,6659.3853497954215
1886,6659.3853497954215
1887,6514.399013242363
1888,6649.558690452603
1889,6690.574513618359
1890,6514.399013242363
1891,6659.3853497954215
1892,6613.320583766054
1893,6401.666686830811
1894,6401.666686830811
1895,6690.574513618359
1896,6690.574513618359
1897,6401.666686830811
1898,6401.666686830811
1899,6401.666686830811
1900,6794.648478342313
1901,6659.787121455761
1902,6710.833364515732
1903,6572.4082119369505
1904,6690.574513618359
1905,6401.666686830811
1906,6824.578723743772
1907,6649.558690452603
1908,6768.842563210319
1909,6401.666686830811
1910,6514.399013242363
1911,6768.842563210319
1912,6536.8263640410505
1913,6906.9197877316055
1914,6659.787121455761
1915,6572.4082119369505
1916,6401.666686830811
1917,6525.812971301429
1918,6618.344275020502
1919,6824.578723743772
1920,6536.8263640410505
1921,6794.648478342313
1922,6536.929815377703
1923,6448.133224520518
1924,6514.399013242363
1925,6707.140865877687
1926,6514.399013242363
1927,6649.558690452603
1928,6690.574513618359
1929,6401.666686830811
1930,6401.666686830811
1931,6659.3853497954215
1932,6401.666686830811
1933,6401.666686830811
1934,6613.320583766054
1935,6659.3853497954215
1936,6659.3853497954215
1937,6729.200588226657
1938,6401.666686830811
1939,6659.3853497954215
1940,6613.320583766054
1941,6561.495539446658
1942,6768.842563210319
1943,6794.648478342313
1944,6514.399013242363
1945,6536.8263640410505
1946,6705.851887485128
1947,6514.399013242363
1948,6401.666686830811
1949,6401.666686830811
1950,6401.666686830811
1951,6572.4082119369505
1952,6794.648478342313
1953,6613.320583766054
1954,6401.666686830811
1955,6550.260737859582
1956,6613.320583766054
1957,6448.133224520518
1958,6572.4082119369505
1959,6824.578723743772
1960,6514.399013242363
1961,6572.4082119369505
1962,6448.133224520518
1963,6659.3853497954215
1964,6401.666686830811
1965,6572.4082119369505
1966,6572.4082119369505
1967,6707.140865877687
1968,6514.399013242363
1969,6729.200588226657
1970,6735.782132886587
1971,6514.399013242363
1972,6572.4082119369505
1973,6572.4082119369505
1974,6794.648478342313
1975,6820.415145319357
1976,6649.558690452603
1977,6536.8263640410505
1978,6572.4082119369505
1979,6729.200588226657
1980,6794.648478342313
1981,6514.399013242363
1982,6536.8263640410505
1983,6401.666686830811
1984,6401.666686830811
1985,6514.399013242363
1986,6536.929815377703
1987,6690.574513618359
1988,6794.648478342313
1989,6514.399013242363
1990,6659.3853497954215
1991,6690.574513618359
1992,6690.574513618359
1993,6572.4082119369505
1994,6401.666686830811
1995,6690.574513618359
1996,6514.399013242363
